,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
501,501.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1551.894339755846,-42.85384511007596,-0.10858424453905675,-6.221418933704409
502,502.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1556.208758953202,-43.314341358561144,-0.10832411124422765,-6.2065143937998695
503,503.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1560.5232977949863,-43.773715267397165,-0.10806397794939855,-6.191609853895329
504,504.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1566.0668179867687,-44.34626711583069,-0.10812264632749302,-6.194971304351021
505,505.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1566.4202652036713,-44.18943033509782,-0.10864099072501206,-6.224670250663112
506,506.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1570.5030754146771,-44.58149127403079,-0.10865925898390826,-6.2257169447969165
507,507.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1572.21207711062,-44.70092744804058,-0.10870411246659192,-6.2282868600511545
508,508.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1574.1956712081583,-44.45161007367516,-0.1116886350561933,-6.399287408296768
509,509.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,1575.7442337401426,-44.30051396501719,-0.11378676063332357,-6.519501148754783
510,510.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1580.922816932232,-44.87791998526676,-0.11386736630261902,-6.524119513410239
511,511.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1581.0474639939564,-44.8127423289931,-0.11408887666972647,-6.53681112256389
512,512.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,1586.3414005798584,-45.16063472320054,-0.11593836440831168,-6.642778964246017
513,513.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1587.1036064955758,-45.15254411362502,-0.11617609518434678,-6.656399934373198
514,514.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1590.0013926926686,-45.08274418736338,-0.1190278210687822,-6.81979179187956
515,515.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,1594.2587428603968,-45.13705018051053,-0.12184192754860597,-6.981028216273878
516,516.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1598.5666779644162,-45.654703486249694,-0.12158179425377687,-6.966123676369339
517,517.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1601.4647991382217,-45.600569063676325,-0.12443352013821228,-7.1295155338757
518,518.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1605.5409088486967,-46.05705633305013,-0.12445178839710848,-7.130562228009504
519,519.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1614.3470643899639,-46.97175505663215,-0.12447766909037253,-7.132045082504407
520,520.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1619.0651535167287,-47.71403861576483,-0.12329064915939111,-7.064033850261262
521,521.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1624.6335096238606,-48.64765312536795,-0.1241329564294764,-7.112294501890335
522,522.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1629.6305985362621,-49.33494392048631,-0.12398501445606054,-7.103818051200769
523,523.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1634.3490527798872,-50.07490300116032,-0.12279799452507913,-7.0358068189576235
524,524.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1634.474276940641,-50.01084110579813,-0.12301950489218658,-7.048498428111274
525,525.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1639.0223149312949,-50.553277921937685,-0.12298279316910413,-7.046395001319997
526,526.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1643.5703728326741,-51.09554777140046,-0.12294608144602168,-7.044291574528719
527,527.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1646.282801227485,-51.34027961974944,-0.12336424777102235,-7.068250740085754
528,528.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1646.6490359231445,-51.36319313496153,-0.12317682247310031,-7.057512061540839
529,529.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1646.7742843433484,-51.29917868260684,-0.12339833284020776,-7.0702036706944895
530,530.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1655.5813985924935,-52.20460000686293,-0.12342421353347181,-7.071686525189392
531,531.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1661.1154706513685,-52.862230741410514,-0.12348288191156628,-7.0750479756450835
532,532.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1665.1920124742098,-53.314842899394435,-0.12350115017046248,-7.076094669778888
533,533.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1665.317281649486,-53.25086907193755,-0.12372266053756993,-7.088786278932538
534,534.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1670.3146521338576,-53.936109524210984,-0.12357471856415407,-7.080309828242973
535,535.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1675.3121239393654,-54.620610648136896,-0.12342677659073821,-7.071833377553407
536,536.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1675.4373883563326,-54.55662750413996,-0.12364828695784566,-7.084524986707057
537,537.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1675.79322786933,-54.40529689944694,-0.1241666313553647,-7.11422393301915
538,538.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1675.9185395902427,-54.341406450428984,-0.12438814172247215,-7.1269155421728
539,539.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,1680.1755374986737,-54.418532316139185,-0.12720224820229592,-7.28815196656712
540,540.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1681.8820308126,-54.569636141116135,-0.12724710168497957,-7.290721881821356
541,541.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1686.1871049940205,-55.11056691104102,-0.12698696839015047,-7.275817341916816
542,542.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1687.8936307980055,-55.26130335895927,-0.12703182187283413,-7.278387257171053
543,543.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1688.249980305532,-55.11117761362422,-0.12755016627035318,-7.308086203483145
544,544.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1688.3755074842945,-55.04771152609867,-0.12777167663746064,-7.320777812636797
545,545.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1688.5010487183736,-54.984273245701374,-0.1279931870045681,-7.333469421790448
546,546.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1694.064952915306,-55.94406274123146,-0.12883549427465338,-7.38173007341952
547,547.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1698.3691624558307,-56.491830973827085,-0.12857536097982428,-7.36682553351498
548,548.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1698.7352727744403,-56.51665265974595,-0.12838793568190224,-7.356086854970065
549,549.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1698.8608530790923,-56.45329175731086,-0.1286094460490097,-7.368778464123716
550,550.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1704.030308988765,-57.10739204592384,-0.12869005171830517,-7.373396828779174
551,551.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1706.9287417438977,-57.07385940896359,-0.13154177760274058,-7.536788686285535
552,552.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1712.0962573924594,-57.74311542237148,-0.13162238327203604,-7.541407050940992
553,553.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1720.8956276619774,-58.72093546298968,-0.13164826396530008,-7.542889905435894
554,554.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1725.8874103045632,-59.44576115560776,-0.13150032199188422,-7.534413454746328
555,555.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1731.4159908491645,-60.14806372409186,-0.1315589903699787,-7.537774905202021
556,556.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1735.9592309379495,-60.72931819468972,-0.13152227864689625,-7.535671478410743
557,557.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1741.1267596353223,-61.398473446810925,-0.13160288431619172,-7.5402898430662
558,558.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1741.888998769313,-61.402322931303445,-0.1318406150922268,-7.55391081319338
559,559.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1746.1915427674883,-61.96302334074678,-0.1315804817973977,-7.539006273288841
560,560.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1746.3173247144207,-61.900063681442425,-0.13180199216450517,-7.551697882442492
561,561.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1746.6743862903277,-61.751639485511845,-0.13232033656202422,-7.581396828754585
562,562.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1752.2340852577192,-62.735495765849514,-0.1331626438321095,-7.629657480383657
563,563.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1752.359966659562,-62.67273519268467,-0.13338415419921695,-7.6423490895373085
564,564.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1756.6616400696391,-63.24007607647376,-0.13312402090438785,-7.627444549632768
565,565.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1760.7336288043618,-63.73196909657264,-0.13314228916328405,-7.628491243766573
566,566.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1760.8595089287078,-63.66920596114655,-0.1333637995303915,-7.641182852920224
567,567.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,1765.1156431151514,-63.78453756363129,-0.1361779060102153,-7.802419277314543
568,568.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1770.1040913582774,-64.53196673161585,-0.13602996403679943,-7.793942826624978
569,569.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1775.6294340178517,-65.25930450055873,-0.1360886324148939,-7.797304277080669
570,570.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1776.3916482152322,-65.26657314760097,-0.136326363190929,-7.81092524720785
571,571.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1780.9320656288214,-65.86948025015445,-0.13628965146784655,-7.808821820416573
572,572.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1785.2320724766632,-66.44931722198196,-0.13602951817301745,-7.793917280512033
573,573.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1790.2206315742662,-67.19600615669466,-0.1358815761996016,-7.785440829822467
574,574.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1794.7613167039551,-67.79689368107579,-0.13584486447651914,-7.78333740303119
575,575.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1795.5235326505522,-67.80397652452041,-0.13608259525255423,-7.79695837315837
576,576.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1798.2325121787237,-68.0843180849778,-0.13650076157755492,-7.820917538715406
577,577.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1798.3586023810108,-68.02197806764502,-0.13672227194466238,-7.833609147869057
578,578.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1802.6583579771175,-68.60367525616604,-0.13646213864983328,-7.818704607964517
579,579.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1802.7844457715566,-68.541330368907,-0.13668364901694074,-7.831396217118169
580,580.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1807.3246474851892,-69.14585965973053,-0.1366469372938583,-7.829292790326891
581,581.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1812.3127446119606,-69.89562848369857,-0.13649899532044243,-7.820816339637325
582,582.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1817.868283852247,-70.90270819157284,-0.1373413025905277,-7.869076991266398
583,583.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1821.7618296030803,-71.19869454406981,-0.13859558843120964,-7.940942276240491
584,584.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1827.0059242231127,-72.0999231160107,-0.13782523852618198,-7.896804477934102
585,585.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1827.1320968826956,-72.03775015687512,-0.13804674889328944,-7.909496087087753
586,586.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1831.201614832998,-72.54968242885714,-0.13806501715218564,-7.910542781221557
587,587.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1836.7254658811646,-73.28826304971886,-0.13812368553028012,-7.913904231677249
588,588.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1841.8884646481797,-73.99151643322536,-0.13820429119957559,-7.918522596332706
589,589.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1846.5959205644358,-74.79849145561526,-0.13701727126859417,-7.850511364089561
590,590.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1851.3043310594617,-75.59987806680016,-0.13583025133761276,-7.782500131846415
591,591.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1854.202929357993,-75.58704149722925,-0.13868197722204817,-7.945891989352777
592,592.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1854.965122142176,-75.59628680184413,-0.13891970799808326,-7.959512959479957
593,593.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1859.2635891157722,-76.18743101630157,-0.13865957470325416,-7.944608419575418
594,594.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1859.3898136045825,-76.12536334920804,-0.13888108507036162,-7.957300028729069
595,595.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1863.688303406693,-76.71634154384539,-0.13862095177553252,-7.942395488824529
596,596.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1867.9869467964686,-77.30620153818478,-0.13836081848070342,-7.9274909489199885
597,597.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,1872.9278291084574,-77.85693058959889,-0.13987361628412026,-8.014167878312435
598,598.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1873.054128856957,-77.79501620998633,-0.14009512665122772,-8.026859487466087
599,599.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1877.351898019377,-78.391212513176,-0.13983499335639862,-8.011954947561547
600,600.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1881.4204940033287,-78.91042125568862,-0.13985326161529482,-8.013001641695352
601,601.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1885.4890805015618,-79.42970432427938,-0.13987152987419102,-8.014048335829155
602,602.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1885.6153801208823,-79.36778968115391,-0.14009304024129848,-8.026739944982808
603,603.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1890.600863853856,-80.1347435153275,-0.13994509826788262,-8.018263494293242
604,604.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1890.9591222120387,-79.98923179855143,-0.14046344266540167,-8.047962440605335
605,605.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,1892.511390852956,-79.88275167861475,-0.14256156824253197,-8.16817618106335
606,606.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1898.031865003618,-80.6461630275716,-0.14262023662062645,-8.171537631519042
607,607.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1898.3905113433975,-80.50161022099378,-0.1431385810181455,-8.201236577831136
608,608.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1903.9105440769788,-81.26820682679974,-0.14319724939623998,-8.204598028286826
609,609.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1908.4467118430314,-81.90229614397803,-0.14316053767315753,-8.20249460149555
610,610.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1912.9829028845386,-82.53621893019418,-0.14312382595007508,-8.200391174704272
611,611.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1913.3416219740893,-82.39184675240794,-0.14364217034759413,-8.230090121016366
612,612.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1915.0454006621262,-82.57098351186521,-0.1436870238302778,-8.232660036270602
613,613.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1917.7521700473158,-82.87191700945736,-0.14410519015527848,-8.256619201827638
614,614.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1918.1178507573281,-82.90242110441487,-0.14391776485735644,-8.245880523282722
615,615.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1922.4133094818587,-83.5150418282221,-0.14365763156252734,-8.230975983378181
616,616.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1924.11708540002,-83.69420493014644,-0.143702485045211,-8.23354589863242
617,617.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1928.820033280193,-84.52705012982719,-0.14251546511422958,-8.165534666389274
618,618.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1932.887222925163,-85.0571627506715,-0.14253373337312578,-8.166581360523079
619,619.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1933.0136869261053,-84.99558456184187,-0.14275524374023324,-8.17927296967673
620,620.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1937.5501345201,-85.62766880533555,-0.1427185320171508,-8.177169542885451
621,621.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1938.3122837757155,-85.63999065921287,-0.14295626279318588,-8.190790513012633
622,622.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1942.8486042170794,-86.27298680232869,-0.14291955107010343,-8.188687086221355
623,623.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1947.1446723278978,-86.88131943550955,-0.14265941777527433,-8.173782546316815
624,624.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1949.8517495249778,-87.17947128209252,-0.14307758410027502,-8.197741711873851
625,625.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1954.1477214455015,-87.78848282833555,-0.14281745080544592,-8.182837171969311
626,626.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1954.9098694785253,-87.80088007303334,-0.143055181581481,-8.19645814209649
627,627.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1956.9008560087873,-87.61983495914,-0.1460397041710824,-8.367458690342106
628,628.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1958.892374004254,-87.4447327870181,-0.14902422676068378,-8.53845923858772
629,629.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1959.6544304103772,-87.46186024463336,-0.14926195753671886,-8.5520802087149
630,630.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1960.4164827232428,-87.47916886602374,-0.14949968831275395,-8.565701178842081
631,631.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1965.93152740639,-88.28086324590461,-0.14955835669084844,-8.569062629297772
632,632.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1970.4635699147386,-88.94379458960029,-0.149521644967766,-8.566959202506496
633,633.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1970.829080037353,-88.97627892045125,-0.14933421966984395,-8.55622052396158
634,634.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1975.8072634360724,-89.78927110012769,-0.1491862776964281,-8.547744073272014
635,635.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1981.0415195096123,-90.74598666880429,-0.14841592779140042,-8.503606274965625
636,636.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1985.3341791196594,-91.37792280296257,-0.14815579449657132,-8.488701735061086
637,637.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1990.489863082235,-92.1329356953393,-0.14823640016586678,-8.493320099716543
638,638.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1994.553953446332,-92.68630764203097,-0.14825466842476298,-8.494366793850347
639,639.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1997.2593200429112,-92.99960151794394,-0.14867283474976367,-8.518325959407383
640,640.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1997.6188347281006,-92.85722208803915,-0.14919117914728272,-8.548024905719476
641,641.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2002.8973008132625,-93.39069137609049,-0.15104066688586792,-8.653992747401603
642,642.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2008.4376085699153,-94.47844858702811,-0.1518829741559532,-8.702253399030676
643,643.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2008.5646427448232,-94.4180554145722,-0.15210448452306066,-8.714945008184326
644,644.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2008.924643908532,-94.27691054907882,-0.1526228289205797,-8.74464395449642
645,645.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2013.2146070478589,-94.92689983253035,-0.1523626956257506,-8.72973941459188
646,646.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2013.9766020279064,-94.94657129155918,-0.1526004264017857,-8.74336038471906
647,647.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2018.506606885834,-95.62328633579062,-0.15256371467870325,-8.741256957927783
648,648.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2018.8666728295584,-95.48230680856507,-0.1530820590762223,-8.770955904239875
649,649.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2023.8417743087944,-96.31395066671803,-0.15293411710280644,-8.76247945355031
650,650.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2028.9937917318048,-97.09359036722667,-0.1530147227721019,-8.767097818205768
651,651.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2033.9689491995855,-97.92489921854823,-0.15286678079868604,-8.758621367516202
652,652.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,2038.020316974422,-98.68427538280362,-0.15236213681531532,-8.72970739711239
653,653.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2038.1473800728988,-98.62394308731149,-0.1525836471824228,-8.74239900626604
654,654.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2043.1228954353646,-99.45310719252083,-0.15243570520900693,-8.733922555576475
655,655.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2047.011530072439,-99.80782834221725,-0.15368999104968886,-8.805787840550568
656,656.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2049.715153862249,-100.13582205823226,-0.15410815737468955,-8.829747006107604
657,657.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2054.9446377163495,-101.11828831334711,-0.15333780746966189,-8.785609207801215
658,658.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2059.9195263413035,-101.95120451849894,-0.15318986549624602,-8.77713275711165
659,659.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2064.894538135082,-102.7833847196978,-0.15304192352283016,-8.768656306422084
660,660.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2065.0216422172894,-102.72313881394446,-0.15326343388993763,-8.781347915575735
661,661.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2069.5511974124606,-103.4028571363632,-0.15322672216685518,-8.779244488784459
662,662.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2075.0632158563353,-104.2251006588239,-0.15328539054494966,-8.782605939240149
663,663.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2076.7651878979077,-104.42065874764677,-0.15333024402763332,-8.785175854494387
664,664.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2081.2946976708954,-105.10067968875458,-0.15329353230455087,-8.78307242770311
665,665.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2081.6600826664862,-105.13454244826023,-0.15310610700662883,-8.772333749158195
666,666.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2087.1722002453002,-105.95612113175378,-0.1531647753847233,-8.775695199613885
667,667.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2087.9341792021623,-105.97640376513938,-0.1534025061607584,-8.789316169741065
668,668.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2093.4460530236265,-106.79961619950797,-0.15346117453885288,-8.792677620196757
