,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
501,501.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1533.8877654497528,-37.63189003670586,-0.10431350901943919,-5.976723813013712
502,502.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1534.0117841343128,-37.56552451287125,-0.10453501938654663,-5.989415422167363
503,503.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1534.1358175164817,-37.49918646208893,-0.10475652975365408,-6.002107031321012
504,504.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1539.1452847963285,-38.08952857277108,-0.10460858778023822,-5.993630580631447
505,505.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1539.9073501298926,-38.07280304444028,-0.10484631855627333,-6.007251550758628
506,506.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1541.8899676542937,-37.815835247065614,-0.1078308411458747,-6.178252099004242
507,507.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,1543.4379357667922,-37.65876624246827,-0.10992896672300498,-6.298465839462257
508,508.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1543.5623251668276,-37.59309818301257,-0.11015047709011243,-6.311157448615908
509,509.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1548.7429737292787,-38.15166963053403,-0.11023108275940788,-6.3157758132713635
510,510.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1548.8673829630109,-38.08603915410717,-0.11045259312651533,-6.328467422425014
511,511.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1549.6295330269531,-38.07376739991792,-0.11069032390255043,-6.342088392552196
512,512.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,1553.8871879939372,-38.092576271845786,-0.1135044303823742,-6.503324816946515
513,513.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1557.7866823683944,-38.29567737542205,-0.11475871622305614,-6.575190101920608
514,514.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1563.050767656906,-39.071658946087915,-0.11398836631802847,-6.531052303614219
515,515.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1565.0356515103883,-38.83282681856961,-0.11697288890762984,-6.702052851859833
516,516.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1565.3904729106225,-38.679124232831164,-0.11749123330514888,-6.731751798171925
517,517.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1570.5668815896688,-39.27571016721656,-0.11757183897444433,-6.736370162827381
518,518.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1575.8287631205726,-40.066497166016205,-0.11680148906941666,-6.692232364520992
519,519.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1579.9082380104128,-40.49186244679709,-0.11681975732831286,-6.693279058654796
520,520.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1584.4595515449603,-41.00609233136215,-0.11678304560523041,-6.691175631863519
521,521.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1585.221764022751,-40.998645545601526,-0.11702077638126551,-6.7047966019907
522,522.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1589.5321447362967,-41.49552370941792,-0.11676064308643641,-6.689892062086161
523,523.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1589.6569798530447,-41.430706963893506,-0.11698215345354386,-6.702583671239811
524,524.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1592.5548213715501,-41.36324284458101,-0.11983387933797927,-6.865975528746172
525,525.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,1594.077815241847,-42.00223205765216,-0.11695508913497714,-6.70103300001054
526,526.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1594.8400289895287,-41.994916405726194,-0.11719281991101224,-6.7146539701377215
527,527.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1598.9193371084548,-42.42187807823806,-0.11721108816990844,-6.715700664271526
528,528.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1602.9986374268537,-42.84891427253551,-0.11722935642880464,-6.71674735840533
529,529.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1604.9842849069269,-42.6165163770426,-0.12021387901840601,-6.887747906650944
530,530.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1610.5554871703318,-43.53299394283768,-0.1210561862884913,-6.936008558280017
531,531.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,1612.0776988621644,-44.1738442441027,-0.11817739608548916,-6.771066029544385
532,532.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1612.4440474798223,-44.194857854558556,-0.11798997078756712,-6.76032735099947
533,533.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1617.445264097698,-44.851438829446046,-0.11784202881415126,-6.751850900309905
534,534.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1620.343162555619,-44.78646651728819,-0.12069375469858667,-6.915242757816266
535,535.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,1624.600416345424,-44.84786489461431,-0.12350786117841045,-7.076479182210585
536,536.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1627.3127068268334,-45.09412049156265,-0.12392602750341113,-7.10043834776762
537,537.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1628.0749530516352,-45.0921183194103,-0.12416375827944623,-7.114059317894801
538,538.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1633.2472657925418,-45.7232304329587,-0.12424436394874168,-7.118677682550257
539,539.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1633.3725824794465,-45.659349724938814,-0.12446587431584913,-7.1313692917039075
540,540.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1633.738791710747,-45.68266668002797,-0.12427844901792709,-7.120630613158993
541,541.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1639.3062228770907,-46.62178115462502,-0.12512075628801236,-7.168891264788065
542,542.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1639.4315955004256,-46.558010297707675,-0.12534226665511983,-7.181582873941716
543,543.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,1644.3792286134874,-47.04437136474473,-0.12685506445853667,-7.268259803334163
544,544.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1649.549824108661,-47.6894014531167,-0.12693567012783213,-7.27287816798962
545,545.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1652.2612545400639,-47.94495279870908,-0.12735383645283282,-7.296837333546656
546,546.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1656.8068987164354,-48.50709716251103,-0.12731712472975037,-7.294733906755378
547,547.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1661.5228611449909,-49.26277451608814,-0.12613010479876896,-7.226722674512233
548,548.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1663.510498458666,-49.04805934141139,-0.12911462738837035,-7.397723222757848
549,549.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1666.2213656183133,-49.3095181666935,-0.12953279371337104,-7.421682388314883
550,550.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1670.5251921539773,-49.86028758877292,-0.12927266041854193,-7.406777848410343
551,551.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1676.0553234720105,-50.5502726184297,-0.12933132879663642,-7.410139298866035
552,552.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1680.3592608810475,-51.100174959282995,-0.12907119550180732,-7.395234758961495
553,553.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1683.070139393788,-51.36151604624358,-0.129489361826808,-7.41919392451853
554,554.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1685.7809083854734,-51.62399070842687,-0.1299075281518087,-7.443153090075566
555,555.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1685.9065848278458,-51.560820709958904,-0.13012903851891616,-7.4558446992292176
556,556.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1691.1581216997074,-52.41761812254463,-0.1293586886138885,-7.411706900922828
557,557.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1696.7207101157344,-53.385004241039645,-0.13020099588397377,-7.4599675525519
558,558.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1701.8891184454458,-54.047331144451185,-0.13028160155326923,-7.464585917207358
559,559.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1706.4330973153371,-54.62278165832343,-0.13024488983018678,-7.46248249041608
560,560.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,1710.6895705090876,-54.724838223180925,-0.13305899631001056,-7.623718914810399
561,561.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1714.7615912203457,-55.21646646282429,-0.13307726456890676,-7.6247656089442035
562,562.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1715.5238238502582,-55.22143977305265,-0.13331499534494184,-7.638386579071384
563,563.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1717.2293616284219,-55.382972072156264,-0.1333598488276255,-7.6409564943256205
564,564.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1717.595348998063,-55.40954511766246,-0.13317242352970346,-7.630217815780706
565,565.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1721.4900948426366,-55.68929722377158,-0.1344267093703854,-7.702083100754799
566,566.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1726.7379009947656,-56.56865603131991,-0.13365635946535773,-7.65794530244841
567,567.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1729.4475527236336,-56.84242415001596,-0.13407452579035842,-7.681904468005445
568,568.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1729.8049506762209,-56.694811771086165,-0.13459287018787747,-7.711603414317539
569,569.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1734.105935190108,-57.26735174059708,-0.13433273689304837,-7.6966988744129985
570,570.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1734.471896533949,-57.29428083821528,-0.13414531159512633,-7.685960195868083
571,571.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1739.7199499279138,-58.17216288999101,-0.13337496169009866,-7.641822397561694
572,572.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1739.8458446521097,-58.10942904511015,-0.13359647205720612,-7.654514006715345
573,573.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1744.38789101613,-58.69993907129531,-0.13355976033412367,-7.6524105799240685
574,574.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1749.0990441655656,-59.48504154410864,-0.13237274040314226,-7.584399347680923
575,575.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1754.3486454224383,-60.35361967333955,-0.1316023904981146,-7.5402615493745335
576,576.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1755.1108845583299,-60.3574687814246,-0.13184012127414968,-7.553882519501714
577,577.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1755.2366828478355,-60.2945417822009,-0.13206163164125714,-7.566574128655366
578,578.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1755.3624950732376,-60.23164265014608,-0.1322831420083646,-7.579265737809016
579,579.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1759.4348959907659,-60.7201114473534,-0.1323014102672608,-7.580312431942821
580,580.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1768.2336002655345,-61.703906272040946,-0.13232729096052484,-7.581795286437723
581,581.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1770.2225300330026,-61.50151290004252,-0.13531181355012623,-7.752795834683337
582,582.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1774.7635567889208,-62.09981321424079,-0.13527510182704378,-7.75069240789206
583,583.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1783.5592966628894,-63.109768283238,-0.1353009825203078,-7.752175262386961
584,584.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1792.355010395575,-64.11995099174264,-0.13532686321357185,-7.753658116881864
585,585.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1795.0642010132344,-64.39824520971665,-0.13574502953857254,-7.777617282438899
586,586.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1798.9582142783586,-64.68801602559496,-0.13699931537925447,-7.849482567412992
587,587.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1799.084335544827,-64.62573887875678,-0.13722082574636194,-7.8621741765666435
588,588.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1803.1542749237856,-65.13430986744189,-0.13723909400525813,-7.863220870700448
589,589.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1807.8625075372022,-65.93674089140332,-0.13605207407427672,-7.795209638457303
590,590.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1810.5714956204667,-66.21699977048301,-0.1364702403992774,-7.819168804014338
591,591.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1815.2803437942064,-67.01581061600561,-0.135283220468296,-7.751157571771193
592,592.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1816.0425635986214,-67.02246536433624,-0.13552095124433108,-7.764778541898373
593,593.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1821.2073752576132,-67.71227846710816,-0.13560155691362655,-7.769396906553831
594,594.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1825.748228469376,-68.31189448854,-0.1355648451905441,-7.767293479762553
595,595.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1829.81900445118,-68.81372504251084,-0.1355831134494403,-7.768340173896358
596,596.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1834.5285594185375,-69.608358228134,-0.13439609351845888,-7.700328941653212
597,597.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1834.886004820023,-69.46086078448185,-0.13491443791597793,-7.7300278879653055
598,598.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1839.4272689673708,-70.05735655810277,-0.13487772619289548,-7.727924461174028
599,599.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1843.968555010046,-70.65368561368994,-0.13484101446981303,-7.725821034382751
600,600.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1844.326066000853,-70.50634721957954,-0.13535935886733208,-7.755519980694843
601,601.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1846.031269984427,-70.67136591791841,-0.13540421235001573,-7.75808989594908
602,602.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1850.1021265241789,-71.17254256510859,-0.13542248060891193,-7.759136590082885
603,603.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1850.2281494331228,-71.11006662337775,-0.1356439909760194,-7.771828199236536
604,604.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1854.2988856844036,-71.61221936053907,-0.1356622592349156,-7.77287489337034
605,605.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1859.82449541603,-72.33752538532923,-0.13572092761301008,-7.776236343826032
606,606.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1865.071159091227,-73.22367526097408,-0.1349505777079824,-7.7320985455196425
607,607.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1865.1971525035617,-73.16113985562559,-0.13517208807508987,-7.744790154673294
608,608.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1868.0957417257296,-73.14639553805978,-0.1380238139595253,-7.908182012179655
609,609.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1872.1652714160944,-73.65823447578252,-0.13804208221842149,-7.909228706313459
610,610.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1877.4098640684008,-74.55656027086468,-0.13727173231339382,-7.86509090800707
611,611.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,1882.694313701936,-75.02707675742874,-0.13912122005197902,-7.971058749689197
612,612.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1883.0601419010789,-75.05575793934605,-0.13893379475405698,-7.960320071144283
613,613.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1885.7683111095175,-75.34382219092383,-0.13935196107905767,-7.984279236701318
614,614.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1891.2912070717332,-76.08951108475499,-0.13941062945715216,-7.987640687157009
615,615.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1895.829743366439,-76.70641915373494,-0.1393739177340697,-7.985537260365732
616,616.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1896.5919295709598,-76.71619184815985,-0.1396116485101048,-7.999158230492912
617,617.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1896.7182130955534,-76.6542443842082,-0.13983315887721226,-8.011849839646564
618,618.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1897.4803947316775,-76.66436710485411,-0.14007088965324735,-8.025470809773743
619,619.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1902.4658954519068,-77.43121050744314,-0.1399229476798315,-8.016994359084178
620,620.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1907.9883647354761,-78.18005277913797,-0.13998161605792597,-8.02035580953987
621,621.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1913.1500479962228,-78.89289743636728,-0.14006222172722144,-8.024974174195329
622,622.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1913.276359419865,-78.83100687867581,-0.1402837320943289,-8.037665783348979
623,623.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1917.3447220051094,-79.35204130547854,-0.1403020003532251,-8.038712477482784
624,624.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1919.3352025401512,-79.16551533793056,-0.14328652294282648,-8.209713025728398
625,625.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1923.6310471207369,-79.77542446627443,-0.14302638964799738,-8.194808485823858
626,626.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1926.5296627414286,-79.78344676330607,-0.1458781155324328,-8.35820034333022
627,627.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1929.2357662568174,-80.09031031371933,-0.14629628185743349,-8.382159508887254
628,628.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1933.9365380879938,-80.93535118934274,-0.14510926192645207,-8.31414827664411
629,629.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1934.2955431120447,-80.79169150942869,-0.14562760632397112,-8.343847222956203
630,630.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1934.6546225530537,-80.6482179370485,-0.14614595072149017,-8.373546169268295
631,631.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1937.5531990435793,-80.66528258883609,-0.14899767660592558,-8.536938026774656
632,632.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,1939.1063198717559,-80.57205360942922,-0.15109580218305588,-8.657151767232673
633,633.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1940.808716024823,-80.76388461427373,-0.15114065566573953,-8.659721682486909
634,634.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1945.9621234150818,-81.53428312130775,-0.151221261335035,-8.664340047142366
635,635.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,1951.2394956375958,-82.07846702270147,-0.1530707490736202,-8.770307888824494
636,636.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1956.3914064888081,-82.85881064622482,-0.15315135474291566,-8.77492625347995
637,637.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1960.9210378377795,-83.53802129569274,-0.1531146430198332,-8.772822826688673
638,638.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1961.6830178105006,-83.55826572924576,-0.1533523737958683,-8.786443796815853
639,639.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1964.3867521825593,-83.88534663654559,-0.153770540120869,-8.810402962372889
640,640.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1965.1487187131138,-83.90609084616335,-0.15400827089690408,-8.824023932500069
641,641.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1965.2758809544384,-83.8459677952166,-0.15422978126401155,-8.83671554165372
642,642.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1969.804777190785,-84.53006292335294,-0.1541930695409291,-8.834612114862443
643,643.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1973.6927824491931,-84.89161726959523,-0.15544735538161103,-8.906477399836536
644,644.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1978.8428241829204,-85.68420274162968,-0.1555279610509065,-8.911095764491995
645,645.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1979.2033064421803,-85.54429115638445,-0.15604630544842554,-8.940794710804086
646,646.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1983.2629511245268,-86.12938606494711,-0.15606457370732174,-8.941841404937891
647,647.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1986.161215781502,-86.17519929334873,-0.15891629959175715,-9.105233262444253
648,648.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1991.3084770992864,-86.98564516819387,-0.15899690526105262,-9.10985162709971
649,649.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1993.0093044537489,-87.19092085284674,-0.15904175874373627,-9.112421542353946
650,650.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1993.3702761076083,-87.05227679045336,-0.15956010314125532,-9.14212048866604
651,651.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1997.4278398273134,-87.65163282776695,-0.15957837140015152,-9.143167182799843
652,652.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2002.9345245173242,-88.5088699365307,-0.159637039778246,-9.146528633255535
653,653.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2003.0620231611822,-88.44946360110917,-0.15985855014535347,-9.159220242409186
654,654.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2008.5684674554411,-89.3082435322128,-0.15991721852344795,-9.162581692864878
655,655.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2008.9295603482556,-89.1699155390741,-0.160435562920967,-9.192280639176971
656,656.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2009.2907248940976,-89.03177473498803,-0.16095390731848605,-9.221979585489064
657,657.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2011.9918948586323,-89.37939852195817,-0.16137207364348674,-9.245938751046099
658,658.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2017.4970330628303,-90.24651159908407,-0.16143074202158122,-9.249300201501791
659,659.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2022.6422402916999,-91.06989739055753,-0.1615113476908767,-9.253918566157248
660,660.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2024.1964061246792,-90.99611044647904,-0.16360947326800698,-9.374132306615264
661,661.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2029.1624770224043,-91.8800822074913,-0.16346153129459112,-9.365655855925699
662,662.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2029.290201932291,-91.82116392282268,-0.1636830416616986,-9.37834746507935
663,663.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2033.8124289766388,-92.54804068218677,-0.16364632993861614,-9.376244038288073
664,664.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2034.1740351980309,-92.4110602033679,-0.16416467433613519,-9.405942984600166
665,665.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2035.8737790289213,-92.62512259088011,-0.16420952781881884,-9.408512899854403
666,666.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2036.2354623400752,-92.48834578963238,-0.1647278722163379,-9.438211846166496
667,667.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2040.9198611470924,-93.41988092427331,-0.16354085228535648,-9.37020061392335
