,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
671,671.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2048.4975473593645,-205.65711350244732,-0.21555186686013011,-12.350212237251291
672,672.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2051.175722193522,-206.15162440450882,-0.2159700331851308,-12.374171402808328
673,673.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2052.8621010332063,-206.45341606354316,-0.21601488666781446,-12.376741318062564
674,674.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2054.8609880674185,-206.4179855483269,-0.21899940925741584,-12.547741866308177
675,675.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2059.7705047418954,-207.5755313394435,-0.21885146728399998,-12.539265415618612
676,676.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2068.4512331896317,-209.31622165899276,-0.21887734797726402,-12.540748270113514
677,677.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2068.582025367703,-209.2644681757358,-0.21909885834437148,-12.553439879267165
678,678.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2068.7128290064984,-209.21274366557168,-0.21932036871147895,-12.566131488420817
679,679.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2068.8436440996,-209.16104813103834,-0.2195418790785864,-12.578823097574467
680,680.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2073.9323453773304,-210.28186965815092,-0.21962248474788187,-12.583441462229926
681,681.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2079.160182894207,-211.1854783071986,-0.22147197248646708,-12.689409303912052
682,682.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2083.015085406125,-211.80759811745017,-0.222726258327149,-12.761274588886145
683,683.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2083.7738118218913,-211.88079334909892,-0.2229639891031841,-12.774895559013325
684,684.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2087.78524641774,-212.7360380404939,-0.2229822573620803,-12.77594225314713
685,685.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2091.6392049554356,-213.36397913997772,-0.22423654320276223,-12.847807538121224
686,686.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2094.5276167379757,-213.60711335857383,-0.22708826908719765,-13.011199395627585
687,687.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2098.7573342129513,-214.57446018741578,-0.22682813579236855,-12.996294855723045
688,688.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2102.608849269977,-215.21721846250927,-0.22808242163305048,-13.068160140697138
689,689.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2108.049003249704,-216.72816203036152,-0.22892472890313575,-13.11642079232621
690,690.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2108.418774810974,-216.6150616174396,-0.2294430733006548,-13.146119738638303
691,691.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2117.0805799906584,-218.44759543734645,-0.22946895399391884,-13.147602593133206
692,692.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2121.6948986421035,-219.68024026582765,-0.22828193406293742,-13.07959136089006
693,693.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2126.3106772163596,-220.9074069389797,-0.227094914131956,-13.011580128646914
694,694.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2131.2106621984917,-222.10465938119071,-0.22694697215854015,-13.003103677957348
695,695.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2139.877014579422,-223.91556677293,-0.22697285285180419,-13.004586532452251
696,696.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2144.9572466416353,-225.07417101237957,-0.22705345852109965,-13.009204897107708
697,697.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2149.8299266507906,-226.06038094812897,-0.2285662563245165,-13.095881826500156
698,698.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2149.9612141167663,-226.00989710762974,-0.22878776669162396,-13.108573435653806
699,699.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2154.426570845275,-227.02944433610776,-0.2287510549685415,-13.106470008862528
700,700.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2159.3245662898084,-228.23481019792354,-0.22860311299512565,-13.097993558172963
701,701.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2164.2227400049446,-229.4394514274393,-0.22845517102170979,-13.089517107483397
702,702.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2168.073204174126,-230.08847539968338,-0.22970945686239172,-13.161382392457492
703,703.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2168.2045492674524,-230.03814168004203,-0.22993096722949918,-13.174074001611142
704,704.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2172.6687375313713,-231.0627930393951,-0.22989425550641673,-13.171970574819865
705,705.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2176.895723996389,-232.04200457422533,-0.22963412221158763,-13.157066034915324
706,706.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2177.257462205154,-232.1036353279435,-0.2294466969136656,-13.14632735637041
707,707.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2177.3887940682607,-232.05326709781016,-0.22966820728077306,-13.159018965524062
708,708.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2177.7586496150366,-231.9404416332821,-0.2301865516782921,-13.188717911836154
709,709.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2182.3720825354194,-233.1763973684853,-0.2289995317473107,-13.12070667959301
710,710.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2183.9276863345403,-233.20758662428162,-0.23109765732444099,-13.240920420051024
711,711.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2184.0591011745796,-233.15743528640002,-0.23131916769154845,-13.253612029204676
712,712.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2184.429142487594,-233.04522059222245,-0.2318375120890675,-13.28331097551677
713,713.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2188.277389415447,-233.70726441023365,-0.23309179792974943,-13.355176260490863
714,714.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2192.124802924237,-234.37413450783777,-0.23434608377043137,-13.427041545464956
715,715.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2196.1262434121895,-235.27498134293515,-0.23436435202932757,-13.42808823959876
716,716.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2196.4966247233824,-235.16389401131806,-0.23488269642684662,-13.457787185910853
717,717.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2196.628228446386,-235.11424044180362,-0.23510420679395408,-13.470478795064505
718,718.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2200.6289848317624,-236.0181206018905,-0.23512247505285028,-13.471525489198308
719,719.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2205.5192010192845,-237.25466897328516,-0.23497453307943442,-13.463049038508743
720,720.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2210.6522334993933,-238.65635327471853,-0.23420418317440675,-13.418911240202354
721,721.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2210.7838035015,-238.60661042177057,-0.2344256935415142,-13.431602849356006
722,722.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2215.006309347061,-239.60496616477636,-0.2341655602466851,-13.416698309451466
723,723.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2215.137877427855,-239.55521823024682,-0.23438707061379258,-13.429389918605116
724,724.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2215.269456525105,-239.5054994406314,-0.23460858098090004,-13.442081527758768
725,725.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2219.7288030449254,-240.5510212625462,-0.2345718692578176,-13.43997810096749
726,726.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2220.0992074006786,-240.44001079382363,-0.23509021365533664,-13.469677047279584
727,727.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2225.525529831815,-241.71022991239633,-0.23514888203343112,-13.473038497735274
728,728.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2229.5262458321367,-242.61428880633076,-0.23516715029232732,-13.47408519186908
729,729.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2232.194206106927,-243.16123436734455,-0.235585316617328,-13.498044357426116
730,730.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2237.08384944469,-244.40004600152113,-0.23543737464391215,-13.48956790673655
731,731.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2241.9736760011806,-245.63813423865884,-0.2352894326704963,-13.481091456046984
732,732.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2242.105299909204,-245.58853420125408,-0.23551094303760375,-13.493783065200635
733,733.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2243.785459881349,-245.92321952270945,-0.2355557965202874,-13.496352980454871
734,734.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2248.9176767465224,-247.32788723130463,-0.23478544661525974,-13.452215182148482
735,735.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2257.5695682852074,-249.2066692768716,-0.23481132730852378,-13.453698036643384
736,736.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2257.7011684641443,-249.15700631504194,-0.23503283767563124,-13.466389645797035
737,737.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2261.9230673856505,-250.1579255435367,-0.23477270438080214,-13.451485105892496
738,738.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2264.5912431933248,-250.7038186960063,-0.23519087070580283,-13.47544427144953
739,739.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2269.661782384538,-251.90413277989478,-0.2352714763750983,-13.48006263610499
740,740.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2274.120434853023,-252.9526104521452,-0.23523476465201584,-13.477959209313711
741,741.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2278.1210731956453,-253.85701293471143,-0.23525303291091204,-13.479005903447515
742,742.0,92,8.730513582910035,-0.3863053963482565,0.1853929539295392,0.0032357174560686186,2286.5210646550568,-256.2676648719355,-0.23201731545484341,-13.293612949517977
743,743.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2291.9512647145375,-257.5212034831699,-0.2320759838329379,-13.296974399973667
744,744.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2300.6082149794584,-259.3765366830557,-0.23210186452620193,-13.29845725446857
745,745.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2304.6116670868537,-260.26840114737786,-0.23212013278509813,-13.299503948602373
746,746.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2308.836463477604,-261.25701900180326,-0.23185999949026903,-13.284599408697835
747,747.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2313.910972625019,-262.4404371453248,-0.2319406051595645,-13.289217773353291
748,748.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2316.797425588096,-262.7058164318424,-0.2347923310439999,-13.452609630859653
749,749.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2318.3528226148733,-262.7460164145342,-0.2368904566211302,-13.572823371317668
750,750.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2319.9081318735716,-262.78947972463345,-0.2389885821982605,-13.693037111775684
751,751.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2324.126038392734,-263.80709183196757,-0.2387284489034314,-13.678132571871144
752,752.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2328.581039668037,-264.8709766476215,-0.23869173718034895,-13.676029145079868
753,753.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2333.0360799973832,-265.93469791178535,-0.2386550254572665,-13.67392571828859
754,754.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2333.7935443005217,-266.0199689232062,-0.23889275623330158,-13.68754668841577
755,755.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2338.679063606816,-267.27494595220986,-0.23874481425988572,-13.679070237726204
756,756.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2342.897218061861,-268.29152983894306,-0.23848468096505662,-13.664165697821666
757,757.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2348.3191975218824,-269.58016107826285,-0.2385433493431511,-13.667527148277356
758,758.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2353.743248260392,-271.14792999441323,-0.23938565661323638,-13.71578779990643
759,759.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2358.8087077946498,-272.3695032817809,-0.23946626228253184,-13.720406164561886
760,760.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2367.4517103515627,-274.28876250687586,-0.23949214297579588,-13.721889019056787
761,761.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2372.5783582109134,-275.7136214644407,-0.2387217930707682,-13.677751220750398
762,762.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2377.0333665671574,-276.77747662832803,-0.23868508134768576,-13.675647793959122
763,763.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2378.712455739658,-277.11749331496117,-0.23872993483036942,-13.678217709213358
764,764.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2381.378450436612,-277.6739407521759,-0.2391481011553701,-13.702176874770394
765,765.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2385.598615541632,-278.238020602835,-0.24196220763519388,-13.863413299164712
766,766.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2389.8134774197106,-279.2681706667129,-0.24170207434036478,-13.848508759260174
767,767.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2394.876093692388,-280.5014743864962,-0.24178268000966024,-13.85312712391563
768,768.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2400.2937937686575,-281.80798026839483,-0.24184134838775473,-13.856488574371323
769,769.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2401.8488687847807,-281.85914318217,-0.24393947396488502,-13.976702314829337
770,770.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2407.0531898495906,-282.88959742563515,-0.24578896170347023,-14.082670156511465
771,771.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2407.1853272700278,-282.84138208581413,-0.2460104720705777,-14.095361765665116
772,772.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2407.3174753674207,-282.79319601698427,-0.24623198243768515,-14.108053374818768
773,773.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2411.527900329612,-283.84133314691616,-0.24597184914285605,-14.093148834914228
774,774.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2411.6600465658194,-283.79314197417585,-0.24619335950996352,-14.105840444067878
775,775.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2416.106981983185,-284.8902530249418,-0.24615664778688107,-14.103737017276602
776,776.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,2420.8965351953593,-286.7409875246574,-0.24140579266837675,-13.831533069908179
777,777.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2421.653762072333,-286.8283418188085,-0.24164352344441184,-13.845154040035359
778,778.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2422.410968161105,-286.91587612662255,-0.24188125422044693,-13.85877501016254
779,779.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2426.6259134195375,-287.94568497966355,-0.24162112092561783,-13.843870470258
780,780.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2431.0778185905788,-289.0224521838411,-0.24158440920253538,-13.841767043466723
781,781.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2431.835029852552,-289.10994172983834,-0.24182213997857047,-13.855388013593904
782,782.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2436.716851892783,-290.3792249145599,-0.2416741980051546,-13.846911562904339
783,783.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2438.271935439083,-290.43012789623765,-0.2437723235822849,-13.967125303362353
784,784.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2438.4039753580037,-290.38164618127973,-0.24399383394939236,-13.979816912516005
785,785.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2443.46375190267,-291.6265489516425,-0.24407443961868783,-13.984435277171462
786,786.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2443.8351944039205,-291.51906323542124,-0.24459278401620688,-14.014134223483556
787,787.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2448.954507912036,-292.97005273516294,-0.2438224341111792,-13.969996425177166
788,788.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2449.3259233145,-292.8624734167997,-0.24434077850869826,-13.99969537148926
789,789.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2454.7402634973314,-294.18283401921775,-0.24439944688679274,-14.00305682194495
790,790.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2455.101052309645,-294.24979904287517,-0.2442120215888707,-13.992318143400036
791,791.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2459.979826974882,-295.53074556843404,-0.24406407961545484,-13.98384169271047
792,792.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2460.111881033016,-295.48230237898196,-0.2442855899825623,-13.996533301864122
793,793.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2464.324338104644,-296.52224238930546,-0.2440254566877332,-13.981628761959582
794,794.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2467.207373305028,-296.8224838040312,-0.24687718257216862,-14.145020619465942
795,795.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2471.197211321859,-297.7734010445846,-0.24689545083106482,-14.146067313599747
796,796.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2475.789349752447,-299.0862660508107,-0.2457084309000834,-14.078056081356602
797,797.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2477.2200738329693,-299.91140006949917,-0.24282964069708127,-13.91311355262097
798,798.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2481.0608111530623,-300.6157034648782,-0.2440839265377632,-13.984978837595063
799,799.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2482.615767522093,-300.67035362432995,-0.2461820521148935,-14.10519257805308
800,800.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2486.6062655864494,-301.618497177437,-0.2462003203737897,-14.106239272186883
801,801.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2488.161102811887,-301.6764381121144,-0.24829844595092,-14.2264530126449
802,802.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2493.360882727112,-302.7295679838398,-0.2501479336895052,-14.332420854327028
803,803.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2498.766375352799,-304.3601737798608,-0.2509902409595905,-14.380681505956101
804,804.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2503.3530993929007,-305.6918315700637,-0.24980322102860908,-14.312670273712955
805,805.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2503.4854292970476,-305.64414705116747,-0.2500247313957165,-14.325361882866606
806,806.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2503.617769760563,-305.59649184588653,-0.25024624176282395,-14.338053492020254
807,807.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2505.292815820534,-305.95589759622106,-0.25029109524550763,-14.340623407274492
808,808.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2505.664919341653,-305.85072307222504,-0.25080943964302665,-14.370322353586584
809,809.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2510.7160936664673,-307.13008210312654,-0.2508900453123221,-14.37494071824204
810,810.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2514.702083668904,-308.0970023166949,-0.2509083135712183,-14.375987412375844
811,811.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2518.9153234014375,-308.71067205502874,-0.25372242005104206,-14.537223836770163
812,812.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2523.7816953031916,-310.0379590433326,-0.25357447807762623,-14.5287473860806
813,813.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2528.887770154513,-311.5348695067334,-0.25280412817259856,-14.48460958777421
814,814.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2533.3273557071366,-312.6613540316475,-0.2527674164495161,-14.482506160982933
815,815.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2538.7303775906844,-314.02729190056664,-0.2528260848276106,-14.485867611438625
816,816.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2540.7292144127628,-314.0654501978669,-0.25581060741721195,-14.656868159684239
817,817.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2545.3094661108757,-315.4192021220344,-0.25462358748623054,-14.588856927441093
818,818.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2550.355724041533,-316.71781772601037,-0.254704193155526,-14.59347529209655
819,819.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2552.354485672999,-316.7597299858877,-0.25768871574512736,-14.764475840342163
820,820.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2553.1101898486536,-316.8594020221691,-0.2579264465211625,-14.778096810469345
821,821.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2553.4830855599034,-316.75707167741035,-0.2584447909186815,-14.807795756781436
822,822.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2558.5243443865697,-318.07496053166705,-0.25852539658797696,-14.812414121436893
823,823.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2562.502835497022,-319.0722866984668,-0.25854366484687313,-14.813460815570696
824,824.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2567.5439639941983,-320.39067399534406,-0.2586242705161686,-14.818079180226153
825,825.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2572.6424146871605,-321.9133498814635,-0.25785392061114093,-14.773941381919764
826,826.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2574.0630118334875,-322.75579945932003,-0.2549751304081388,-14.608998853184133
827,827.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2579.108812933216,-324.0561889592741,-0.25505573607743426,-14.61361721783959
828,828.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2579.4688676756145,-324.1269947779673,-0.2548683107795122,-14.602878539294675
829,829.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2579.6014374076294,-324.0799811307214,-0.25508982114661966,-14.615570148448324
830,830.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2579.7340175504023,-324.0329968501987,-0.2553113315137271,-14.628261757601974
831,831.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2580.106644381253,-323.92969169129026,-0.2558296759112461,-14.657960703914066
832,832.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2580.23925924928,-323.8828055136682,-0.25605118627835355,-14.670652313067714
833,833.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2580.371884499828,-323.83594871276426,-0.256272696645461,-14.683343922221365
834,834.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2585.770085204818,-325.22081725688264,-0.25633136502355547,-14.686705372677055
835,835.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2586.142817216521,-325.1178922435053,-0.2568497094210745,-14.716404318989147
836,836.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2590.577809166211,-326.262328205069,-0.25681299769799204,-14.71430089219787
837,837.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2594.7873519461286,-326.9008649507548,-0.2596271041778158,-14.875537316592188
838,838.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2603.3899067864922,-328.9939725424582,-0.25965298487107985,-14.877020171087091
