,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
502,502.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1529.6717239941077,-76.99533820271662,-0.11264852962298733,-6.454285315751604
503,503.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1533.9842359749518,-77.47336562918791,-0.11238839632815822,-6.439380775847065
504,504.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1536.8817370048203,-77.39259028840414,-0.11524012221259364,-6.602772633353426
505,505.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1540.9618710730356,-77.81158549639504,-0.11525839047148984,-6.60381932748723
506,506.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1543.676100719468,-78.03545800698788,-0.11567655679649051,-6.627778493044265
507,507.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1543.8008654959287,-77.97050596753911,-0.11589806716359796,-6.640470102197916
508,508.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1543.9256446568786,-77.90558156637505,-0.11611957753070541,-6.653161711351566
509,509.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1546.639680500731,-78.13179145310946,-0.11653774385570609,-6.6771208769086
510,510.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1555.4527991603013,-78.97676995239112,-0.11656362454897014,-6.678603731403503
511,511.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1557.1608034108176,-79.10971082878375,-0.1166084780316538,-6.68117364665774
512,512.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,1562.4538466435158,-79.47094071443198,-0.11845796577023901,-6.787141488339867
513,513.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1566.3522871117348,-79.69335553059852,-0.11971225161092094,-6.85900677331396
514,514.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1570.9020942020334,-80.22074789402694,-0.1196755398878385,-6.856903346522683
515,515.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1575.6236934561416,-80.94036610798523,-0.11848851995685708,-6.7888921142795375
516,516.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1575.748640381838,-80.8757651588214,-0.11871003032396453,-6.801583723433188
517,517.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1576.1149777549617,-80.89697389610423,-0.11852260502604249,-6.790845044888274
518,518.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1581.6522067693054,-81.52747098456183,-0.11858127340413696,-6.794206495343964
519,519.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1581.7771596864252,-81.46288162493396,-0.11880278377124441,-6.8068981044976145
520,520.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1581.902126907692,-81.398319945257,-0.11902429413835186,-6.819589713651265
521,521.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1582.257262867403,-81.24534556489482,-0.1195426385358709,-6.849288659963357
522,522.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1582.6235824549806,-81.26685931029627,-0.11935521323794886,-6.838549981418442
523,523.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1584.3312089345256,-81.40456770784087,-0.11940006672063253,-6.841119896672679
524,524.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1584.6975315856341,-81.42602922617529,-0.11921264142271049,-6.830381218127765
525,525.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,1586.2209221263424,-82.06407217446571,-0.11633385121970835,-6.665438689392133
526,526.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1590.5316431410129,-82.55798931231693,-0.11607371792487925,-6.6505341494875925
527,527.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1593.2456893559074,-82.78407473419952,-0.11649188424987993,-6.674493315044628
528,528.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1598.7841873156249,-83.4033259643538,-0.1165505526279744,-6.677854765500318
529,529.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1602.8604553901084,-84.01510336731089,-0.11604590864460368,-6.6489407950965065
530,530.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1607.1713184458465,-84.50777924459418,-0.11578577534977458,-6.634036255191966
531,531.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1607.2960903155308,-84.44284083216117,-0.11600728571688203,-6.646727864345617
532,532.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1607.4208765666856,-84.37793005958375,-0.11622879608398948,-6.659419473499267
533,533.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1607.5456771931879,-84.3130469300469,-0.11645030645109693,-6.6721110826529175
534,534.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1613.084200895221,-84.93206788111226,-0.1165089748291914,-6.675472533108609
535,535.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1615.7981484477918,-85.15933458889542,-0.11692714115419207,-6.699431698665643
536,536.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1615.9229943546723,-85.09453862907505,-0.11714865152129952,-6.712123307819294
537,537.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1620.4741385158388,-85.6102653863926,-0.11711193979821707,-6.710019881028016
538,538.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1624.5534811541306,-86.03689712260753,-0.11713020805711327,-6.711066575161821
539,539.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1625.315696171234,-86.029714948843,-0.11736793883314837,-6.724687545289002
540,540.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1625.4405706278935,-85.96497402710183,-0.11758944920025582,-6.737379154442652
541,541.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1627.1484376057253,-86.09966694610392,-0.11763430268293949,-6.739949069696889
542,542.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1631.458512660223,-86.59918954817631,-0.11737416938811039,-6.72504452979235
543,543.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1636.7205504028652,-87.38893641758787,-0.11660381948308272,-6.680906731485961
544,544.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1641.271974872993,-87.9021834893339,-0.11656710776000027,-6.678803304694683
545,545.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1642.0341857249703,-87.89457211322811,-0.11680483853603538,-6.692424274821865
546,546.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1646.1136591900408,-88.31995105807157,-0.11682310679493157,-6.693470968955669
547,547.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1651.1156385436836,-88.97069584770163,-0.11667516482151571,-6.6849945182661035
548,548.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1651.2404681195526,-88.90586843172484,-0.11689667518862316,-6.697686127419754
549,549.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1651.3653120523036,-88.84106866838344,-0.11711818555573061,-6.710377736573404
550,550.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1654.0791206479428,-89.069988699851,-0.11753635188073129,-6.734336902130439
551,551.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1655.7869947752,-89.20459093550463,-0.11758120536341496,-6.736906817384676
552,552.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1657.4948628633601,-89.33926977512543,-0.11762605884609863,-6.739476732638914
553,553.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1657.849784581807,-89.1857989808298,-0.11814440324361766,-6.769175678951005
554,554.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1663.4228715420054,-90.09074512422164,-0.11898671051370295,-6.817436330580079
555,555.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1663.7892030330697,-90.1120552189853,-0.11879928521578091,-6.806697652035163
556,556.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1664.1555385117506,-90.13329665358623,-0.11861185991785887,-6.795958973490249
557,557.0,92,8.730513582910035,-0.3863053963482565,0.1853929539295392,0.0032357174560686186,1672.7789972164276,-91.55000383905316,-0.11537614246179026,-6.61056601956071
558,558.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1678.318182653095,-92.16307515142604,-0.11543481083988473,-6.6139274700164
559,559.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1678.4429317240172,-92.09809295249528,-0.11565632120699218,-6.626619079170051
560,560.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1682.9948404517606,-92.60702732766282,-0.11561960948390973,-6.624515652378774
561,561.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,1684.5205136628451,-93.23959257833839,-0.1127408192809076,-6.459573123643142
562,562.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1689.6996979549908,-93.8115817894289,-0.11282142495020304,-6.4641914882985985
563,563.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1691.408187736159,-93.93813005706403,-0.11286627843288671,-6.466761403552836
564,564.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1696.4127028118526,-94.56907783038345,-0.11271833645947085,-6.45828495286327
565,565.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1700.725181412607,-95.04740629850846,-0.11245820316464175,-6.443380412958731
566,566.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1706.2661321702906,-95.64431201700174,-0.11251687154273622,-6.446741863414421
567,567.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1706.6202651487233,-95.4890298721385,-0.11303521594025526,-6.476440809726514
568,568.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1711.7992808247202,-96.06254379297376,-0.1131158216095507,-6.48105917438197
569,569.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1716.8036382958835,-96.69474038922475,-0.11296787963613485,-6.472582723692405
570,570.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1717.157841271801,-96.53961797698835,-0.11348622403365388,-6.502281670004497
571,571.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1722.1619642325243,-97.17366815596732,-0.11333828206023802,-6.493805219314932
572,572.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1726.2428877832574,-97.58490284808637,-0.11335655031913422,-6.494851913448736
573,573.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,1731.53707772033,-97.92891826009244,-0.11520603805771942,-6.600819755130863
574,574.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1732.2992775066953,-97.92026946925967,-0.11544376883375453,-6.614440725258044
575,575.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1732.4240271597228,-97.85528838783291,-0.11566527920086198,-6.627132334411694
576,576.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1736.735077430125,-98.34632338805973,-0.11540514590603287,-6.612227794507155
577,577.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1737.4972789234241,-98.33782635735683,-0.11564287668206798,-6.625848764634336
578,578.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1737.851895583573,-98.18365199090205,-0.11616122107958701,-6.655547710946428
579,579.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1740.5659220048894,-98.40997489952461,-0.11657938740458769,-6.679506876503463
580,580.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1745.7428725263032,-99.00184049951095,-0.11665999307388314,-6.684125241158919
581,581.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1750.2942681583193,-99.51534324030281,-0.11662328135080069,-6.6820218143676415
582,582.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1753.008189715093,-99.74292016850512,-0.11704144767580137,-6.705980979924677
583,583.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1753.1330430277587,-99.67813847980939,-0.11726295804290882,-6.718672589078327
584,584.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,1755.1186983156551,-99.44580730540804,-0.12024748063251019,-6.889673137323941
585,585.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1759.6682224785768,-99.97563478197648,-0.12021076890942774,-6.887569710532663
586,586.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1759.7932804778302,-99.91124911822592,-0.12043227927653519,-6.900261319686313
587,587.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1764.5143338166206,-100.63444014593011,-0.11924525934555377,-6.832250087443168
588,588.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,1766.063993901023,-100.49505014511467,-0.12134338492268405,-6.952463827901183
589,589.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1766.1891247442811,-100.43080616532396,-0.1215648952897915,-6.965155437054833
590,590.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1766.3142698151769,-100.36658990488816,-0.12178640565689895,-6.977847046208484
591,591.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1770.3915736172219,-100.81228565846986,-0.12180467391579515,-6.978893740342288
592,592.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1770.5167340822065,-100.74809940699295,-0.1220261842829026,-6.991585349495939
593,593.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1770.6419087620407,-100.68394088143106,-0.12224769465001005,-7.004276958649589
594,594.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1774.9496334647401,-101.20334216284743,-0.12198756135518095,-6.98937241874505
595,595.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1775.3158993580591,-101.22575146617467,-0.12180013605725891,-6.978633740200134
596,596.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1775.6714585817087,-101.07376347518662,-0.12231848045477794,-7.008332686512227
597,597.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1775.7966520094867,-101.0096415404447,-0.1225399908218854,-7.021024295665877
598,598.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1780.969982710543,-101.6323541925733,-0.12262059649118084,-7.025642660321334
599,599.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1781.336234344599,-101.65499535057457,-0.1224331711932588,-7.014903981776419
600,600.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1783.0434288752845,-101.79795909001538,-0.12247802467594247,-7.017473897030656
601,601.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1787.5917599179843,-102.33793315415916,-0.12244131295286002,-7.015370470239379
602,602.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1787.7169612210753,-102.2738265977224,-0.12266282331996747,-7.028062079393029
603,603.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1793.251532389415,-102.92724355375144,-0.12272149169806194,-7.03142352984872
604,604.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1797.3284176450743,-103.37675174179336,-0.12273975995695814,-7.032470223982524
605,605.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1802.5016238441356,-104.00049785328916,-0.12282036562625359,-7.037088588637981
606,606.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1807.4996105831267,-104.68122892527694,-0.12267242365283773,-7.028612137948415
607,607.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1807.6248266985851,-104.61715130591276,-0.12289393401994518,-7.041303747102066
608,608.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1810.3372678518438,-104.86174170776984,-0.12331210034494586,-7.065262912659101
609,609.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1810.6930564694098,-104.71029148315026,-0.12383044474246489,-7.0949618589711925
610,610.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1815.690353066656,-105.3960705690465,-0.12368250276904903,-7.086485408281627
611,611.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1816.0565804514276,-105.41910063911855,-0.123495077471127,-7.0757467297367125
612,612.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,1817.60681892205,-105.2862976507504,-0.12559320304825727,-7.195960470194727
613,613.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1817.962952087173,-105.13565940983443,-0.12611154744577632,-7.22565941650682
614,614.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1822.0382900612003,-105.59898585671841,-0.12612981570467252,-7.226706110640625
615,615.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,1827.5705625796281,-106.2715871633562,-0.126188484082767,-7.230067561096317
616,616.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1828.332811383396,-106.27130954384326,-0.1264262148588021,-7.243688531223497
617,617.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1832.40800336193,-106.7359183438253,-0.1264444831176983,-7.244735225357301
618,618.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1837.9733873155253,-107.68708985172448,-0.12728679038778357,-7.292995876986374
619,619.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,1842.5190691712476,-108.24892944670805,-0.12725007866470112,-7.290892450195096
620,620.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1848.0836850594715,-109.20458409400503,-0.1280923859347864,-7.339153101824168
621,621.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1852.1580972639977,-109.67598221294301,-0.1281106541936826,-7.340199795957973
622,622.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1857.4113527841032,-110.5221782677778,-0.12734030428865492,-7.2960619976515835
623,623.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1861.716376530669,-111.06351027947537,-0.12708017099382582,-7.281157457747044
624,624.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1862.0825235531643,-111.08778453337045,-0.12689274569590378,-7.270418779202129
625,625.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1867.0776966602205,-111.78886360597458,-0.12674480372248792,-7.261942328512563
626,626.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1871.383042006961,-112.3276318777614,-0.12648467042765882,-7.247037788608024
627,627.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1880.1873198787164,-113.26023057432566,-0.12651055112092285,-7.248520643102926
628,628.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1884.4927913151987,-113.79799029299133,-0.12625041782609375,-7.233616103198385
629,629.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,1890.058359753369,-114.74808173512623,-0.12709272509617903,-7.281876754827458
630,630.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,1895.34732493058,-115.16478432420693,-0.12894221283476423,-7.387844596509585
631,631.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1895.4729403354402,-115.10149303779497,-0.1291637232018717,-7.4005362056632364
632,632.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1898.3713886488733,-115.06933330948829,-0.1320154490863071,-7.563928063169597
633,633.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1898.7374114125546,-115.09541429780343,-0.13182802378838507,-7.553189384624682
634,634.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,1903.9874850195213,-115.96113275328969,-0.1310576738833574,-7.509051586318293
635,635.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,1909.1553240518754,-116.62788707482763,-0.13113827955265286,-7.513669950973751
636,636.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1909.5122870381335,-116.4792259253348,-0.1316566239501719,-7.543368897285843
637,637.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1913.5849931909047,-116.96514319412594,-0.1316748922090681,-7.544415591419648
638,638.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1913.710781081324,-116.90219541022755,-0.13189640257617558,-7.557107200573299
639,639.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1915.4165462918459,-117.06130808404949,-0.13194125605885923,-7.559677115827536
640,640.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1920.128963961872,-117.8387845103683,-0.13075423612787782,-7.49166588358439
641,641.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1924.0243749112935,-118.10911758237876,-0.13200852196855975,-7.563531168558484
642,642.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1924.3814671336054,-117.96076713347044,-0.1325268663660788,-7.593230114870576
643,643.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1924.5073086082512,-117.89792654043661,-0.13274837673318626,-7.605921724024228
644,644.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1924.8645104906059,-117.7498403284887,-0.1332667211307053,-7.635620670336321
645,645.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1928.7592299379112,-118.02995969854315,-0.13452100697138725,-7.707485955310414
646,646.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,1933.4696262338102,-118.81959038806622,-0.13333398704040583,-7.639474723067268
647,647.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,1942.26730997442,-119.81247002433892,-0.13335986773366987,-7.640957577562171
648,648.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1947.2578446912944,-120.54583860504735,-0.133211925760254,-7.632481126872605
649,649.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,1952.5441609763309,-120.9948974297653,-0.1350614134988392,-7.738448968554732
650,650.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1956.6151890796732,-121.49467856259079,-0.1350796817577354,-7.739495662688537
651,651.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1960.6794223705535,-122.18187632388081,-0.1345750377743647,-7.710581692284724
652,652.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,1960.8053922894624,-122.11929360738543,-0.13479654814147216,-7.723273301438375
653,653.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1964.8765526247125,-122.61799644837934,-0.13481481640036835,-7.72431999557218
654,654.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,1967.775136394161,-122.60221654795083,-0.13766654228480377,-7.887711853078541
655,655.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,1972.0743407940165,-123.18797360821364,-0.13740640898997467,-7.872807313174001
656,656.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,1976.329973962807,-123.32051010974361,-0.14022051546979844,-8.03404373756832
657,657.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1979.9108340036175,-124.05284994172003,-0.1394151749704461,-7.9879011258844725
658,658.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1981.615354678552,-124.22478325762606,-0.13946002845312974,-7.990471041138709
659,659.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,1985.6841450615354,-124.74246638297484,-0.13947829671202594,-7.991517735272513
660,660.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1990.6700993323552,-125.50635527855671,-0.13933035473861008,-7.983041284582948
661,661.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1991.4322859618806,-125.51609476985819,-0.13956808551464517,-7.996662254710128
662,662.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,1991.7904894348305,-125.37044799545674,-0.14008642991216422,-8.02636120102222
663,663.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,1996.7759782375126,-126.13736887392521,-0.13993848793874836,-8.017884750332655
664,664.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1997.5381588031921,-126.14757187439128,-0.14017621871478345,-8.031505720459837
665,665.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2002.0762214696745,-126.76795441687119,-0.140139506991701,-8.029402293668559
666,666.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2004.0666716692065,-126.58110501191398,-0.14312402958130238,-8.200402841914173
667,667.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2005.7705429465905,-126.75935895016933,-0.14316888306398604,-8.20297275716841
668,668.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2006.5326865757581,-126.77202403750063,-0.14340661384002112,-8.21659372729559
