,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,17:39:05,35.04937531,136.83809788,4,1.83,190.8,103.125,13.125,10.0,400.0,1163.7830952000752,-247.80602254283136,3.330088212805181,0.2290744643242557,0.1666666666666666,0.0029088820866572,0.9414333333333336,-3.1010137484809253,-177.675,-0.9406583352466884,0.0381918504662998,102.0,0.0,0.0,0.0,0.0,0.0
402,17:39:06,35.04936686,136.83809587,4,1.84,191.11,103.293,13.293,9.8,401.0,1162.8441311997613,-247.98889521550515,3.3354987334863635,0.2320066174676062,0.1633333333333333,0.002850704444924,0.946577777777778,-3.1034921160187574,-177.81700000000004,-0.9458908106154268,0.0360563971578787,102.0,1.0,-0.9559614673977794,0.03512095025916803,0.002932153143350491,0.168000000000001
403,17:39:07,35.04935844,136.83809379,4,1.84,191.41,103.469,13.469,9.7,402.0,1161.9085007997237,-248.17813611564475,3.340734721242346,0.2350783969511162,0.1616666666666666,0.0028216156240574,0.946577777777778,-3.10565632429123,-177.941,-0.945966628927899,0.0340092095983284,102.0,2.0,-1.910122491523355,0.06328304889737923,0.0060039326268604976,0.34400000000000025
404,17:39:08,35.04935004,136.83809157,4,1.85,191.77,103.632,13.632,9.5,403.0,1160.9750927998691,-248.3801135123168,3.347017906549526,0.237923283631867,0.1583333333333333,0.0027634379823243,0.9517222222222222,-3.1090946229176586,-178.138,-0.9512196990644736,0.0309236541064853,102.0,3.0,-2.865011327308732,0.07853671243747085,0.008848819307611278,0.5070000000000016
405,17:39:09,35.0493417,136.83808924,4,1.85,192.12,103.801,13.801,9.6,404.0,1160.0483519997772,-248.5920980969364,3.353126558931506,0.2408728900677374,0.16,0.0027925268031909,0.9517222222222222,-3.1122536688637688,-178.31900000000002,-0.9513126417676826,0.0279185580680294,102.0,4.0,-3.8156795255716265,0.08253064320111902,0.011798425743481694,0.6760000000000015
406,17:39:10,35.04933325,136.83808686,4,1.85,192.51,103.969,13.969,9.4,405.0,1159.1093879994637,-248.80863162278555,3.3599333430142835,0.2438050432110879,0.1566666666666666,0.0027343491614577,0.9517222222222222,-3.1161282998031954,-178.54099999999997,-0.951413674698299,0.0242323723288547,102.0,5.0,-4.77928457371857,0.08487006344987769,0.014730578886832185,0.8440000000000025
407,17:39:11,35.04932478,136.83808443,4,1.86,192.9,104.135,14.135,9.4,406.0,1158.1682015997549,-249.0297139556648,3.366740127097062,0.2467022897693984,0.1566666666666666,0.0027343491614577,0.9568666666666668,-3.120037837327663,-178.765,-0.9566443903120512,0.0206234881206286,102.0,6.0,-5.746086891577062,0.0832841593985223,0.017627825445142686,1.0099999999999976
408,17:39:12,35.04931631,136.83808193,4,1.86,193.12,104.288,14.288,9.3,407.0,1157.2270152000472,-249.25716457008977,3.370579851451449,0.2493726435249498,0.155,0.0027052603405912,0.9568666666666668,-3.121207207926499,-178.832,-0.9566678527363132,0.0195048024514449,102.0,7.0,-6.714335295009806,0.0754963325519491,0.0202981792006941,1.1630000000000027
409,17:39:13,35.04930785,136.83807941,4,1.87,193.43,104.433,14.433,9.2,408.0,1156.286939999641,-249.48643469011304,3.375990372132632,0.2519033709403416,0.1533333333333333,0.0026761715197246,0.9620111111111112,-3.12408700119229,-178.997,-0.961863711749386,0.0168397719975308,102.0,8.0,-7.681914693555284,0.06568420410466791,0.022828906616085887,1.3080000000000032
410,17:39:14,35.04929943,136.83807694,4,1.87,193.54,104.58,14.58,9.2,409.0,1155.3513095996032,-249.71115602074525,3.3779102343098253,0.2544690049407732,0.1533333333333333,0.0026761715197246,0.9620111111111112,-3.123441229369052,-178.95999999999998,-0.9618526365410804,0.0174609129259309,102.0,9.0,-8.644132481248194,0.05929272827132648,0.02539454061651747,1.4549999999999985
411,17:39:15,35.04929093,136.83807446,4,1.88,193.61,104.733,14.733,9.4,410.0,1154.4067895996195,-249.93678724817383,3.3791319647862217,0.2571393586963246,0.1566666666666666,0.0027343491614577,0.9671555555555554,-3.121992606089897,-178.877,-0.9669697893631616,0.0189550811377373,102.0,10.0,-9.61521426164763,0.054033742030056064,0.028064894372068883,1.6080000000000036
412,17:39:16,35.04928244,136.83807191,4,1.88,193.66,104.874,14.874,9.3,411.0,1153.4633807997272,-250.1687867404532,3.3800046294122184,0.2596002729416365,0.155,0.0027052603405912,0.9671555555555554,-3.1204043564705817,-178.78599999999997,-0.966938464367209,0.0204908459844616,102.0,11.0,-10.58665995164304,0.042320522088412194,0.0305258086173808,1.7489999999999988
413,17:39:17,35.04927393,136.83806934,4,1.88,193.61,105.014,15.014,9.4,412.0,1152.517749599651,-250.4026057882392,3.3791319647862217,0.2620437338944286,0.1566666666666666,0.0027343491614577,0.9671555555555554,-3.117088230891793,-178.59600000000003,-0.9668651977174018,0.0236972168168476,102.0,12.0,-11.560683163881102,0.02933993325508233,0.03296926957017288,1.8889999999999996
414,17:39:18,35.04926536,136.83806683,4,1.89,193.64,105.168,15.168,9.3,413.0,1151.5654511998132,-250.6309664472496,3.3796555635618195,0.2647315409424999,0.155,0.0027052603405912,0.9723,-3.11492402261932,-178.47199999999998,-0.9719542628928604,0.0259268363746192,102.0,13.0,-12.539959937958018,0.02318910640107852,0.03565707661824419,2.043000000000002
415,17:39:19,35.04925685,136.83806425,4,1.89,193.66,105.343,15.343,9.4,414.0,1150.6198199997375,-250.8656952955268,3.3800046294122184,0.26778586713349,0.1566666666666666,0.0027343491614577,0.9723,-3.1122187622787285,-178.317,-0.9718805675470552,0.0285561276158681,102.0,14.0,-13.514189744291285,0.009322483813529736,0.0387114028092343,2.218000000000004
416,17:39:20,35.04924827,136.83806175,4,1.89,193.57,105.529,15.529,9.4,415.0,1149.666410399807,-251.09314626587096,3.378433833085424,0.2710321795421994,0.1566666666666666,0.0027343491614577,0.9723,-3.1074016535432243,-178.041,-0.971731734109978,0.0332374325665371,102.0,15.0,-14.494342121854817,0.0043099089743501295,0.04195771521794367,2.4039999999999995
417,17:39:21,35.0492397,136.83805922,4,1.9,193.65,105.701,15.701,9.7,416.0,1148.7141119999694,-251.32332650055787,3.37983009648702,0.2740341458556297,0.1616666666666666,0.0028216156240574,0.9774444444444444,-3.1057959506313897,-177.949,-0.9768182607324816,0.0349818163461815,102.0,16.0,-15.474032078376448,-0.0036129607431356625,0.044959681531373974,2.5760000000000027
418,17:39:22,35.0492311,136.83805678,4,1.9,193.43,105.865,15.865,9.7,417.0,1147.7584799998551,-251.5453190431436,3.375990372132632,0.2768964858289003,0.1616666666666666,0.0028216156240574,0.9774444444444444,-3.099093886303731,-177.565,-0.9765618739879932,0.0415276805079118,102.0,17.0,-16.455109320940377,-0.002805044116598765,0.047822021504644596,2.739999999999998
