,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5211,07:24:18,35.05874082,136.88354473,4,0.07,136.11,287.258,17.258,0.6,5210.0,0.2589095993147343,-0.5175554807497038,2.375567644889482,0.3012089223091814,0.01,0.0001745329251994,0.0360111111111111,-2.0743587225803006,-118.852,-0.017377117960004,0.0315410192425814,0.0,10.0,-0.24734946096159716,0.37115270191975513,0.002635447170511507,0.15100000000000396
5212,07:24:19,35.05874067,136.88354496,4,0.06,132.9,287.265,17.265,0.6,5211.0,0.2422415995147275,-0.4966349670249393,2.319542575900464,0.301331095356821,0.01,0.0001745329251994,0.0308666666666666,-2.018211480543643,-115.635,-0.0133540486795159,0.0278284116502582,0.0,11.0,-0.2571261022972587,0.39605064151392483,0.0027576202181511245,0.1580000000000048
5213,07:24:20,35.05874046,136.88354515,4,0.06,132.49,287.268,17.268,0.5,5212.0,0.2189063999526297,-0.479352799259968,2.3123867259672872,0.3013834552343808,0.0083333333333333,0.0001454441043328,0.0308666666666666,-2.0110032707329064,-115.222,-0.0131531104614592,0.0279239466461989,0.0,12.0,-0.2743452123138693,0.4194324102985014,0.002809980095710929,0.16100000000000333
5214,07:24:21,35.05874032,136.88354537,4,0.06,131.89,287.268,17.268,0.3,5213.0,0.2033495994550094,-0.4593418644174323,2.301914750455321,0.3013834552343808,0.005,8.726646259971648e-05,0.0308666666666666,-2.00053129522094,-114.622,-0.0128599757271145,0.0280601520916964,0.0,13.0,-0.28332737612652814,0.4431341462736897,0.002809980095710929,0.16100000000000333
5215,07:24:22,35.05874017,136.88354556,4,0.05,128.94,287.266,17.266,0.2,5214.0,0.1866815996550027,-0.4420596952313219,2.2504275375214884,0.3013485486493409,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,-1.949078988872148,-111.674,-0.0094998620946429,0.0239036678405668,0.0,14.0,-0.29417426232295535,0.464554712301508,0.0027750735106710223,0.1590000000000022
5216,07:24:23,35.05874009,136.88354577,4,0.05,124.5,287.261,17.261,0.0,5215.0,0.1777919997090293,-0.4229583454992933,2.17293491873294,0.3012612821867412,0.0,0.0,0.0257222222222222,-1.8716736365461988,-107.239,-0.0076229919625039,0.024566699200116,0.0,15.0,-0.2970517628927739,0.48542590151667764,0.002687807048071311,0.1540000000000025
5217,07:24:24,35.05873999,136.8835459,4,0.04,129.04,287.256,17.256,-0.1,5216.0,0.1666799995791734,-0.4111337096885302,2.2521728667734826,0.3011740157241415,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,-1.950998851049341,-111.78399999999998,-0.0076365890452861,0.0191083082983559,0.0,16.0,-0.30419383521107335,0.49999605463678176,0.0026005405854716,0.14900000000000282
5218,07:24:25,35.05873997,136.88354601,4,0.03,118.87,287.253,17.253,-0.1,5217.0,0.1644575993952912,-0.4011282411439823,2.07467288184566,0.3011216558465817,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.773551225999078,-101.617,-0.003107788080291,0.0151171899182942,0.0,17.0,-0.30337473036698626,0.5102125868580225,0.0025481807079117957,0.14600000000000427
5219,07:24:26,35.05873995,136.88354608,4,0.03,106.04,287.246,17.246,-0.1,5218.0,0.1622352000009641,-0.3947611245632572,1.8507471388147871,0.300999482798942,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.5497476560158452,-88.79400000000001,0.0003248271655248,0.0154299146170779,0.0,18.0,-0.303625871813208,0.5169517381840012,0.0024260076602721226,0.13900000000000026
5220,07:24:27,35.05873996,136.8835461,4,0.02,104.61,287.237,17.237,-0.1,5219.0,0.1633463993033501,-0.3929419482940975,1.825788930511268,0.3008424031662625,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-1.5249465273450058,-87.37300000000002,0.0004715782259719,0.0102780761110574,0.0,19.0,-0.30202871160140754,0.5183635616310858,0.0022689280275925983,0.12999999999999828
5221,07:24:28,35.05873997,136.88354621,4,0.02,100.76,287.218,17.218,-0.4,5220.0,0.1644575993952909,-0.3829364852663593,1.7585937543094865,0.3005107906083836,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.4580829637011028,-83.542,0.0011572413086128,0.0102236014750938,0.0,20.0,-0.2980234963017452,0.527599486405959,0.0019373154697137074,0.1110000000000001
5222,07:24:29,35.05873998,136.88354635,4,0.02,84.64,287.202,17.202,-0.5,5221.0,0.1655687994872323,-0.370202258870065,1.4772466788880003,0.3002315379280646,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-1.177015140959936,-67.438,0.0039476711586154,0.0095014276291164,0.0,21.0,-0.29321559589614576,0.5394434461005141,0.001658062789394732,0.09500000000000682
5223,07:24:30,35.05873993,136.88354655,4,0.03,94.27,287.195,17.195,-0.3,5222.0,0.1600127998170819,-0.3520104983100263,1.6453218858550545,0.3001093648804249,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.3452125209746295,-77.075,0.0034520572312541,0.0150423096182043,0.0,22.0,-0.29317454649622277,0.558464686847512,0.0015358897417550033,0.08799999999999962
5224,07:24:31,35.05873991,136.88354669,4,0.03,93.24,287.184,17.184,-0.3,5223.0,0.1577903996331997,-0.3392762653955682,1.6273449945595129,0.2999173786627056,-0.005,-8.726646259971648e-05,0.0154333333333333,-1.3274276158968072,-76.056,0.0037190232436019,0.0149785394445295,0.0,23.0,-0.2915527562516438,0.5712892549454862,0.0013439035240357389,0.07700000000000602
5225,07:24:32,35.05873993,136.88354689,4,0.03,83.09,287.17,17.17,-0.4,5224.0,0.1600127998170819,-0.3210845127010589,1.4501940754820886,0.2996730325674264,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-1.1505210429146622,-65.92000000000002,0.006296982055807,0.0140902730550767,0.0,24.0,-0.2840774484038151,0.588022416668714,0.0010995574287565035,0.06300000000000434
5226,07:24:33,35.05873996,136.88354711,4,0.03,82.35,287.158,17.158,-0.5,5225.0,0.1633463993033501,-0.3010735759798638,1.4372786390173302,0.299463593057187,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-1.137815045960143,-65.19199999999998,0.0064754999121959,0.0140091284048983,0.0,25.0,-0.2750049780622545,0.6061674092533371,0.0008901179185171193,0.05100000000000064
5227,07:24:34,35.05873999,136.88354725,4,0.03,74.04,287.142,17.142,-0.6,5226.0,0.1666799995791734,-0.2883393504433811,1.2922417781766018,0.299184340376868,-0.01,-0.0001745329251994,0.0154333333333333,-0.993057437799734,-56.89800000000002,0.008428624893172,0.0129284979865403,0.0,26.0,-0.2680730031906522,0.6173576333436961,0.0006108652381980884,0.03500000000000419
5228,07:24:35,35.05874005,136.88354743,4,0.04,69.83,287.124,17.124,-0.7,5227.0,0.1733471993412649,-0.2719667662254743,1.2187634166676402,0.298870181111509,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-0.9198932355561312,-52.706,0.0124681804025237,0.0163703822717042,0.0,27.0,-0.25688466797432663,0.6310446425760746,0.0002967059728390953,0.017000000000003394
5229,07:24:36,35.05874005,136.88354761,4,0.04,69.07,287.104,17.104,-0.8,5228.0,0.173347199341265,-0.2555941849897777,1.2054989143524832,0.2985211152611101,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,-0.9069777990913732,-51.96599999999999,0.0126785652718613,0.0162079894162957,0.0,28.0,-0.252068557037385,0.6466928530732067,-5.2359877559804424e-05,-0.002999999999998541
5230,07:24:37,35.05874012,136.88354781,4,0.04,74.0,287.081,17.081,-0.9,5229.0,0.1811255999848526,-0.2374024254974006,1.291543646475804,0.2981196895331514,-0.015,-0.0002617993877991,0.0205777777777777,-0.9934239569426524,-56.919,0.0112318477135223,0.0172421151606131,0.0,29.0,-0.23928306039260822,0.6617916843374819,-0.00045378560551850855,-0.02599999999999902
5231,07:24:38,35.05874016,136.88354802,4,0.04,76.39,287.066,17.066,-0.8,5230.0,0.1855703995630619,-0.2183010831215062,1.3332570155984684,0.2978578901453522,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,-1.0353991254531163,-59.32400000000001,0.010498426207221,0.0176982480896595,0.0,30.0,-0.22941611632199474,0.67874045829193,-0.0007155849933176972,-0.041000000000001265
5232,07:24:39,35.05874022,136.88354823,4,0.04,77.27,287.048,17.048,-0.7,5231.0,0.1922375993251534,-0.1991997390339444,1.3486159130160185,0.2975437308799932,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.0510721821360252,-60.222,0.0102197625029567,0.0178606100862978,0.0,31.0,-0.21742509702895926,0.695035499099891,-0.0010297442586766903,-0.05900000000000206
5233,07:24:40,35.05874027,136.88354849,4,0.04,77.25,287.03,17.03,-0.7,5232.0,0.197793599784859,-0.1755504546236123,1.3482668471656196,0.2972295716146343,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.0510372755509851,-60.21999999999999,0.0102203859496352,0.0178602533384077,0.0,32.0,-0.20515830542635016,0.7160041332472833,-0.0013439035240355723,-0.07699999999999649
5234,07:24:41,35.05874034,136.88354872,4,0.05,78.46,287.014,17.014,-0.6,5233.0,0.2055719996388914,-0.1546299343011772,1.3693853311147508,0.2969503189343152,-0.01,-0.0001745329251994,0.0257222222222222,-1.0724350121804356,-61.44599999999999,0.0122948830446511,0.0225935514465462,0.0,33.0,-0.19157012517697708,0.7337109972373065,-0.0016231562043546588,-0.09299999999999613
5235,07:24:42,35.05874036,136.88354901,4,0.05,80.69,286.999,16.999,-0.5,5234.0,0.2077943998227739,-0.1282518880088578,1.4083061734342244,0.296688519546516,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,-1.1116176538877085,-63.691,0.0114003976871662,0.0230578326957204,0.0,34.0,-0.1816867609841003,0.7582682670572198,-0.001884955592153903,-0.10800000000000155
5236,07:24:43,35.05874038,136.88354939,4,0.06,80.72,286.981,16.981,-0.5,5235.0,0.210016800006656,-0.0936875472104006,1.4088297722098229,0.2963743602811571,-0.0083333333333333,-0.0001454441043328,0.0308666666666666,-1.1124554119286656,-63.739,0.0136572921648707,0.0276808504535982,0.0,35.0,-0.16939534017898528,0.7906496458419596,-0.002199114857512785,-0.12599999999999598
5237,07:24:44,35.05874043,136.88354975,4,0.06,81.82,286.963,16.963,-0.6,5236.0,0.2155727996768064,-0.0609423871933502,1.4280283939817604,0.2960602010157981,-0.01,-0.0001745329251994,0.0308666666666666,-1.1319681929659622,-64.857,0.0131145961509365,0.0279420557387775,0.0,36.0,-0.15445293298438023,0.8203117277666587,-0.002513274122871778,-0.14399999999999677
5238,07:24:45,35.05874043,136.88355024,4,0.07,84.16,286.952,16.952,-0.4,5237.0,0.2155727996768064,-0.0163725812095978,1.4688690984784276,0.2958682147980788,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,-1.173000883680349,-67.208,0.013950231485211,0.0331992645244712,0.0,37.0,-0.141342408323326,0.8629096355620097,-0.002705260340591098,-0.15499999999999353
5239,07:24:46,35.05874045,136.88355071,4,0.08,85.71,286.949,16.949,-0.2,5238.0,0.2177951998606886,0.0263780478333339,1.4959217018843398,0.2958158549205189,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-1.2001058469638208,-68.761,0.0149089744719139,0.0383601646670375,0.0,38.0,-0.12664293274788474,0.9031151173269467,-0.0027576202181510134,-0.15799999999999845
5240,07:24:47,35.05874041,136.88355113,4,0.08,89.16,286.952,16.952,0.1,5239.0,0.2133503994929242,0.0645807366467412,1.5561355610781442,0.2958682147980788,0.0016666666666666,2.908882086657216e-05,0.0411555555555555,-1.260267346280065,-72.208,0.0125755886679011,0.0391871703844788,0.0,39.0,-0.11965349021619526,0.9409350773478078,-0.002705260340591098,-0.15499999999999353
5241,07:24:48,35.0587403,136.88355133,4,0.07,95.06,286.945,16.945,0.1,5240.0,0.2011271992711272,0.0827724922287787,1.6591099869458097,0.2957460417504391,0.0016666666666666,2.908882086657216e-05,0.0360111111111111,-1.3633639451953703,-78.115,0.0074164165012423,0.0352391386066244,0.0,40.0,-0.12598466643735534,0.9619175176843211,-0.002827433388230771,-0.16199999999999756
5242,07:24:49,35.05874027,136.88355156,4,0.06,101.56,286.943,16.943,0.2,5241.0,0.197793599784859,0.1036930143802472,1.7725563883254412,0.2957111351653992,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,-1.4768452531600418,-84.617,0.002895692130643,0.0307305398292259,0.0,41.0,-0.12301685773532739,0.9828930568700751,-0.002862339973270678,-0.1639999999999987
5243,07:24:50,35.05874019,136.88355183,4,0.05,104.17,286.931,16.931,0.2,5242.0,0.1889039998388853,0.1282518838918752,1.8181094818024928,0.2955016956551599,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,-1.5226077861473333,-87.239,0.001239036685987,0.0256923627590021,0.0,42.0,-0.12428899013987504,1.008980309274917,-0.0030717794835100065,-0.17599999999999924
5244,07:24:51,35.05874015,136.88355186,4,0.04,87.8,286.921,16.921,0.1,5243.0,0.1844591994711208,0.1309806498508688,1.5323990832510213,0.2953271627299605,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,-1.2370719205210607,-70.87899999999999,0.0067405437036137,0.0194424794933999,0.0,43.0,-0.1277344537097888,1.0128958162352784,-0.003246312408709373,-0.18599999999999542
5245,07:24:52,35.05874019,136.88355178,4,0.01,61.11,286.913,16.913,0.2,5244.0,0.1889039998388852,0.1237039462502253,1.0665707058937348,0.2951875363898009,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.7713831695039339,-44.19700000000001,0.003688294577757,0.0035863340265043,0.0,44.0,-0.12562679826561668,1.004633585656945,-0.0033859387488689996,-0.194
5246,07:24:53,35.05874025,136.88355158,4,0.01,22.51,286.9,16.9,0.0,5245.0,0.1955711996009768,0.10551218849408,0.3928736146239236,0.2949606435870416,0.0,0.0,0.0051444444444444,-0.0979129710368819,-5.610000000000004,0.0051198043735754,0.0005029033886276,0.0,45.0,-0.1246058094812929,0.9852854801985754,-0.0036128315516282816,-0.20700000000000113
5247,07:24:54,35.0587403,136.88355137,4,0.02,347.39,286.893,16.893,-0.0,5246.0,0.2011271992711272,0.0864108439048531,6.063099288503101,0.2948384705394021,-0.0,-0.0,0.0102888888888888,0.5149244892158882,29.503000000000064,0.008954727756198,-0.00506696017157,0.0,46.0,-0.12491441947706677,0.9653948980723125,-0.0037350045992677883,-0.21399999999999558
5248,07:24:55,35.05874031,136.88355122,4,0.02,321.87,286.897,16.897,0.2,5247.0,0.2022383993630683,0.0727670262882774,5.617691263394149,0.2949082837094818,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,0.9604023274949196,55.027,0.0058974918889015,-0.0084309444303851,0.0,47.0,-0.12786580787490504,0.952027855343129,-0.003665191429188086,-0.20999999999999966
5249,07:24:56,35.05874039,136.88355103,4,0.02,306.79,286.897,16.897,0.2,5248.0,0.211127999309042,0.0554848585014642,5.354495612193404,0.2949082837094818,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,1.223597978695664,70.10699999999997,0.0035009453804577,-0.0096749478557226,0.0,48.0,-0.12445318202847211,0.9328953621589339,-0.003665191429188086,-0.20999999999999966
5250,07:24:57,35.05874046,136.88355079,4,0.03,299.12,286.902,16.902,0.3,5249.0,0.2189063999526297,0.033654748856007,5.220628858565439,0.2949955501720816,0.005,8.726646259971648e-05,0.0154333333333333,1.357551998786229,77.78199999999998,0.0032661848893394,-0.0150837599439406,0.0,49.0,-0.12344040215307803,0.9097430084853038,-0.003577924966588264,-0.2049999999999936
5251,07:24:58,35.05874052,136.8835505,4,0.04,296.74,286.908,16.908,0.4,5250.0,0.2255735997147212,0.0072767034198142,5.179090022367974,0.2951002699272013,0.0066666666666666,0.0001163552834662,0.0205777777777777,1.399195554738814,80.16799999999999,0.0035138577977534,-0.0202755454094032,0.0,50.0,-0.12482746797305022,0.8825708005861921,-0.0034732052114685996,-0.19899999999999335
5252,07:24:59,35.05874057,136.88355021,4,0.05,293.56,286.909,16.909,0.3,5251.0,0.2311295993848716,-0.0191013444988006,5.123588552154554,0.2951177232197212,0.005,8.726646259971648e-05,0.0257222222222222,1.4547144782447534,83.34899999999999,0.0029791818273537,-0.0255491133249071,0.0,51.0,-0.1272765718827059,0.8557254577057005,-0.003455751918948702,-0.19799999999999596
5253,07:25:00,35.05874056,136.88355002,4,0.04,287.15,286.915,16.915,0.4,5252.0,0.2300183992929305,-0.036383514428701,5.011712947101717,0.2952224429748408,0.0066666666666666,0.0001163552834662,0.0205777777777777,1.56669480305271,89.765,8.440000748005418e-05,-0.0205776046932178,0.0,52.0,-0.13342228214720728,0.8395347687618944,-0.003351032163829093,-0.19199999999999887
5254,07:25:01,35.05874058,136.88354988,4,0.03,281.41,286.916,16.916,0.4,5253.0,0.2322407994768127,-0.0491177435354141,4.911531048037244,0.2952398962673608,0.0066666666666666,0.0001163552834662,0.0154333333333333,1.666894155409704,95.506,-0.0014808281734538,-0.0153621263404023,0.0,53.0,-0.13504407127171103,0.8267102043031995,-0.003333578871309084,-0.19099999999999512
5255,07:25:02,35.05874055,136.88354982,4,0.02,266.73,286.922,16.922,0.5,5254.0,0.2289071999905445,-0.0545752703587423,4.655316713844475,0.2953446160224804,0.0083333333333333,0.0001454441043328,0.0102888888888888,1.9232132093575915,110.192,-0.00355138652942,-0.0096565463954021,0.0,54.0,-0.13983555283270638,0.8224747363228181,-0.0032288591161894753,-0.18499999999999803
5256,07:25:03,35.05874051,136.88354976,4,0.02,250.68,286.923,16.923,0.4,5255.0,0.2244623996227801,-0.0600327983969813,4.375191368899386,0.2953620693150003,0.0066666666666666,0.0001163552834662,0.0102888888888888,2.2033560075952017,126.243,-0.0060829055045803,-0.0082981621573844,0.0,55.0,-0.14568907286516072,0.818566134804743,-0.0032114058236695775,-0.18400000000000064
5257,07:25:04,35.05874042,136.8835498,4,0.01,223.32,286.925,16.925,0.3,5256.0,0.2144615995848653,-0.0563944474870029,3.8976692855537367,0.2953969759000402,0.005,8.726646259971648e-05,0.0051444444444444,2.68091299752589,153.60500000000002,-0.004608138984633,-0.0022869988500828,0.0,56.0,-0.15417716161075473,0.8249853207491925,-0.003176499238629671,-0.1819999999999995
5258,07:25:05,35.05874025,136.88354993,4,0.02,191.64,286.937,16.937,0.5,5257.0,0.1955711996009767,-0.044569806189631,3.344748978521933,0.2956064154102796,0.0083333333333333,0.0001454441043328,0.0102888888888888,-3.049142563111653,-174.70299999999995,-0.0102449505318413,0.0009498542877859,0.0,57.0,-0.16875349307673645,0.8418435506193966,-0.0029670597283902866,-0.1699999999999958
5259,07:25:06,35.05874009,136.88355016,4,0.03,168.02,286.939,16.939,0.4,5258.0,0.1777919997090293,-0.0236492845293164,2.932502209200873,0.2956413219953195,0.0066666666666666,0.0001163552834662,0.0154333333333333,-2.636860887205553,-151.081,-0.01350886173915,0.0074631382333644,0.0,58.0,-0.1795921694375606,0.867068365189237,-0.00293215314335038,-0.16799999999999463
5260,07:25:07,35.05873992,136.88355041,4,0.04,150.55,286.946,16.946,0.4,5259.0,0.1589015997251408,-0.0009095885680672,2.6275931888774635,0.2957634950429591,0.0066666666666666,0.0001163552834662,0.0205777777777777,-2.3318296938345044,-133.604,-0.0141918780328456,0.0149008568938983,0.0,59.0,-0.19095776012985147,0.8943587358751888,-0.0028099800957107623,-0.16099999999999381
5261,07:25:08,35.05873971,136.88355059,4,0.05,146.29,286.953,16.953,0.4,5260.0,0.1355663993734879,0.0154629929014122,2.5532421627425044,0.2958856680905987,0.0066666666666666,0.0001163552834662,0.0257222222222222,-2.257356494651906,-129.337,-0.0163048141760928,0.0198943647984162,0.0,60.0,-0.20844443216358524,0.916871161346718,-0.0026878070480712,-0.15399999999999614
5262,07:25:09,35.05873957,136.88355078,4,0.05,143.39,286.962,16.962,0.5,5261.0,0.1200095996654226,0.0327451624177205,2.502627614434669,0.2960427477232781,0.0083333333333333,0.0001454441043328,0.0257222222222222,-2.2065848667113905,-126.42799999999998,-0.0152741683645514,0.0206961952257104,0.0,61.0,-0.21822928090342067,0.9379648602989127,-0.002530727415391787,-0.14500000000000052
5263,07:25:10,35.05873935,136.88355095,4,0.05,140.25,286.965,16.965,0.4,5262.0,0.0955632000113837,0.0482081554162018,2.447824275922047,0.296095107600838,0.0066666666666666,0.0001163552834662,0.0257222222222222,-2.151729168321209,-123.285,-0.0141164580671095,0.0215025191010012,0.0,62.0,-0.2370455514444337,0.959934807304845,-0.0024783675378318715,-0.14199999999999563
5264,07:25:11,35.05873908,136.88355114,4,0.05,140.39,286.977,16.977,0.5,5263.0,0.0655607998976393,0.0654903237871569,2.450267736874839,0.2963045471110773,0.0083333333333333,0.0001454441043328,0.0257222222222222,-2.1539631897637617,-123.41299999999998,-0.0141644598893319,0.0214709289992978,0.0,63.0,-0.2606368854395585,0.9852777810158704,-0.0022689280275925983,-0.12999999999999828
5265,07:25:12,35.05873887,136.88355137,4,0.06,140.4,286.993,16.993,0.7,5264.0,0.0422255995459863,0.0864108429225709,2.450442269800039,0.2965837997913964,0.0116666666666666,0.000203621746066,0.0308666666666666,-2.1538584700086427,-123.40700000000002,-0.0169946536574924,0.0257668946164063,0.0,64.0,-0.27678574934040734,1.0121369301285819,-0.001989675347273512,-0.11399999999999863
5266,07:25:13,35.0587387,136.88355151,4,0.06,140.54,286.99,16.99,0.4,5265.0,0.0233351995620978,0.0991450757963384,2.4528857307528305,0.2965314399138365,0.0066666666666666,0.0001163552834662,0.0308666666666666,-2.156354290838994,-123.55,-0.0170589102121894,0.0257243987973201,0.0,65.0,-0.29109451799047337,1.0298645085913478,-0.0020420352248333717,-0.11700000000000035
5267,07:25:14,35.05873858,136.88355163,4,0.04,143.64,286.987,16.987,0.2,5266.0,0.0100008000379148,0.110060119472574,2.506990937564655,0.2964790800362767,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,-2.210511857528378,-126.653,-0.0122842593207786,0.0165088434244034,0.0,66.0,-0.30062822725316685,1.0442190471356234,-0.002094395102393176,-0.1199999999999989
5268,07:25:15,35.05873857,136.88355155,4,0.02,168.84,286.987,16.987,0.2,5267.0,0.0088895999459737,0.1027834068468983,2.946813909067226,0.2964790800362767,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,-2.650334829030949,-151.853,-0.0090721269053747,0.0048536324521615,0.0,67.0,-0.30383076126107905,1.0375911448876145,-0.002094395102393176,-0.1199999999999989
5269,07:25:16,35.05873857,136.88355141,4,0.01,199.87,286.982,16.982,0.0,5268.0,0.0088895999459737,0.0900491795414489,3.4883895759610666,0.296391813573677,0.0,0.0,0.0051444444444444,3.0911875447921973,177.11200000000002,-0.0051379106472986,-0.0002591964937088,0.0,68.0,-0.3075766245746512,1.025420316932915,-0.002181661564992887,-0.12499999999999858
5270,07:25:17,35.05873865,136.88355137,4,0.0,242.63,286.97,16.97,-0.2,5269.0,0.0177791998919474,0.0864108352145865,4.234692364113842,0.2961823740634377,-0.0033333333333333,-5.817764173314432e-05,0.0,2.3446753171291825,134.34,-0.0,-0.0,0.0,69.0,-0.3001505712520483,1.019328004671538,-0.0023911010752321604,-0.13699999999999593
5271,07:25:18,35.05873875,136.88355121,4,0.02,271.87,286.964,16.964,-0.3,5270.0,0.0288912000218033,0.0718574351933408,4.745026637396983,0.296077654308318,-0.005,-8.726646259971648e-05,0.0102888888888888,1.8342363240909207,105.09400000000004,-0.0026792616813706,-0.009933921250475,0.0,70.0,-0.293811184287344,1.0021498158270745,-0.0024958208303518803,-0.14299999999999938
