,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3412,14:15:59,35.0494605,136.854484,5,0.855,-9.64,178.8,178.8,1.1,3423.0,-134.121840000094,59.59979864322475,-0.1682497398922534,3.1206487025658616,0.0183333333333333,0.0003199770295322,0.43985,-2.9942868647214715,-171.56,-0.4350864714313027,0.0645583834792833,12.0,10.0,-4.3536268212180795,0.7050073870850612,0.005235987755983551,0.30000000000003224
3413,14:16:00,35.04946433,136.85448317,5,0.855,-9.6,178.8,178.8,0.9,3424.0,-133.69625040041058,59.52429343527081,-0.1675516081914556,3.1206487025658616,0.015,0.0002617993877991,0.43985,-2.9949849964222697,-171.60000000000002,-0.4351314356537704,0.0642546201131766,12.0,11.0,-4.781047077900625,0.7693460843387365,0.005235987755983551,0.30000000000003224
3414,14:16:01,35.04946817,136.85448233,5,0.846,-9.52,178.8,178.8,1.0,3425.0,-133.26954960063514,59.447878541115166,-0.1661553447898601,3.1206487025658616,0.0166666666666666,0.0002908882086657,0.43522,-2.996381259823865,-171.68,-0.430639457024161,0.0629770311616523,12.0,12.0,-5.209601966703328,0.8345650682400112,0.005235987755983551,0.30000000000003224
3415,14:16:02,35.049472,136.85448133,5,0.845,-9.52,178.9,178.9,0.8,3426.0,-132.84396000016216,59.35690870506224,-0.1661553447898601,3.122394031817856,0.0133333333333333,0.0002327105669325,0.4347055555555555,-2.994635930571871,-171.58,-0.4300199861321674,0.063653213255536,12.0,13.0,-5.637427040945505,0.9143630942301959,0.006981317007977772,0.400000000000026
3416,14:16:03,35.049476,136.8544805,5,0.857,-9.57,178.9,178.9,0.6,3427.0,-132.3994800004948,59.28140344581465,-0.1670280094158573,3.122394031817856,0.01,0.0001745329251994,0.4408788888888889,-2.9937632659458737,-171.53000000000003,-0.4360702760234661,0.0649377319954994,12.0,14.0,-6.083731225686402,0.9782073497360539,0.006981317007977772,0.400000000000026
3417,14:16:04,35.04947983,136.8544795,5,0.843,-9.76,178.9,178.9,0.7,3428.0,-131.9738904000218,59.19043361766182,-0.1703441349946465,3.122394031817856,0.0116666666666666,0.000203621746066,0.4336766666666666,-2.9904471403670843,-171.34,-0.4287324256240896,0.0652989925618731,12.0,15.0,-6.511556299721809,1.0580053678288466,0.006981317007977772,0.400000000000026
3418,14:16:05,35.04948367,136.85447833,5,0.852,-10.01,178.9,178.9,0.9,3429.0,-131.54718960024638,59.083999157565856,-0.1747074581246324,3.122394031817856,0.015,0.0002617993877991,0.4383066666666667,-2.9860838172370983,-171.09,-0.4330175537891925,0.0678861705715396,12.0,16.0,-6.940897009150328,1.153233630714944,0.006981317007977772,0.400000000000026
3419,14:16:06,35.0494875,136.85447717,5,0.85,-10.35,179.0,179.0,1.0,3430.0,-131.12160000056292,58.97847438806045,-0.1806415775814131,3.12413936106985,0.0166666666666666,0.0002908882086657,0.4372777777777777,-2.978404368528324,-170.65000000000003,-0.431468242842208,0.0710423138483606,12.0,17.0,-7.36910308634386,1.2475816025660997,0.008726646259971993,0.5000000000000198
3420,14:16:07,35.04949133,136.85447617,5,0.848,-10.7,179.0,179.0,0.8,3431.0,-130.6960104000899,58.887504573750846,-0.1867502299633932,3.12413936106985,0.0133333333333333,0.0002327105669325,0.4362488888888888,-2.9722957161463435,-170.3,-0.4300120431639356,0.0735033046248105,12.0,18.0,-7.796928160016892,1.3273796068204093,0.008726646259971993,0.5000000000000198
3421,14:16:08,35.04949517,136.854475,5,0.845,-11.1,179.0,179.0,0.6,3432.0,-130.2693096003145,58.78107012791744,-0.1937315469713705,3.12413936106985,0.01,0.0001745329251994,0.4347055555555555,-2.9653143991383657,-169.89999999999998,-0.4279690017969986,0.0762328900917763,12.0,19.0,-8.22626886907206,1.4226078554488406,0.008726646259971993,0.5000000000000198
3422,14:16:09,35.049499,136.85447383,5,0.846,-11.39,179.0,179.0,0.6,3433.0,-129.84372000063107,58.674635687975126,-0.1987930018021541,3.12413936106985,0.01,0.0001745329251994,0.43522,-2.9602529443075825,-169.61,-0.4280836812813879,0.0784908288946875,12.0,20.0,-8.654498758661568,1.517865186015562,0.008726646259971993,0.5000000000000198
3423,14:16:10,35.049503,136.85447267,5,0.868,-11.7,179.0,179.0,0.8,3434.0,-129.3992400001741,58.56911087893655,-0.2042035224833365,3.12413936106985,0.0133333333333333,0.0002327105669325,0.4465377777777778,-2.9548424236264,-169.3,-0.4387737345845937,0.082907157841797,12.0,21.0,-9.101588764394911,1.6117187043417773,0.008726646259971993,0.5000000000000198
3424,14:16:11,35.04950667,136.8544715,5,0.844,-11.98,179.0,179.0,0.7,3435.0,-128.99142960038262,58.462676507384096,-0.2090904443889207,3.12413936106985,0.0116666666666666,0.000203621746066,0.4341911111111111,-2.949955501720816,-169.02,-0.4262426907683704,0.0826987879865271,12.0,22.0,-9.512045544789991,1.707441371738602,0.008726646259971993,0.5000000000000198
3425,14:16:12,35.0495105,136.85447033,5,0.838,-12.17,179.0,179.0,0.8,3436.0,-128.5658400006992,58.35624208376164,-0.2124065699677099,3.12413936106985,0.0133333333333333,0.0002327105669325,0.4311044444444444,-2.946639376142026,-168.83,-0.4229379129967165,0.0835138537593308,12.0,23.0,-9.940275433952266,1.8026986859910574,0.008726646259971993,0.5000000000000198
3426,14:16:13,35.04951433,136.85446933,5,0.838,-12.26,179.0,179.0,0.6,3437.0,-128.14025040022608,58.26527229690304,-0.2139773662945048,3.12413936106985,0.01,0.0001745329251994,0.4311044444444444,-2.945068579815232,-168.74,-0.4228062080173131,0.0841780997752595,12.0,24.0,-10.368100506906828,1.8824966628037694,0.008726646259971993,0.5000000000000198
3427,14:16:14,35.04951817,136.85446833,5,0.854,-12.32,179.0,179.0,0.5,3438.0,-127.71354960045072,58.174302510783065,-0.2150245638457014,3.12413936106985,0.0083333333333333,0.0001454441043328,0.4393355555555555,-2.944021382264036,-168.68,-0.4307888098315753,0.086236487052775,12.0,25.0,-10.797036398364037,1.9622655510714166,0.008726646259971993,0.5000000000000198
3428,14:16:15,35.049522,136.85446717,5,0.852,-12.38,179.0,179.0,0.8,3439.0,-127.2879599999777,58.068777784615065,-0.216071761396898,3.12413936106985,0.0133333333333333,0.0002327105669325,0.4383066666666667,-2.942974184712839,-168.62000000000003,-0.4296896059567937,0.0864845453080482,12.0,26.0,-11.225242475212411,2.0566134795793465,0.008726646259971993,0.5000000000000198
3429,14:16:16,35.04952567,136.854466,5,0.857,-12.42,179.0,179.0,0.9,3440.0,-126.88014960018616,57.96234343908915,-0.2167698930976957,3.12413936106985,0.015,0.0002617993877991,0.4408788888888889,-2.942276053012041,-168.58,-0.4321504213202228,0.0872938028765794,12.0,27.0,-11.635699254926253,2.152336120958547,0.008726646259971993,0.5000000000000198
3430,14:16:17,35.04952967,136.85446483,5,0.848,-12.46,179.0,179.0,0.7,3441.0,-126.43566960051886,57.85590898008952,-0.2174680247984934,3.12413936106985,0.0116666666666666,0.000203621746066,0.4362488888888888,-2.9415779213112434,-168.54000000000002,-0.427551678738081,0.0866755736354759,12.0,28.0,-12.082813071730207,2.24709897755217,0.008726646259971993,0.5000000000000198
3431,14:16:18,35.0495335,136.85446367,5,0.846,-12.51,179.0,179.0,0.8,3442.0,-126.01008000004585,57.75038426947403,-0.2183406894244906,3.12413936106985,0.0133333333333333,0.0002327105669325,0.43522,-2.940705256685246,-168.49,-0.4264676794173488,0.0868433463909662,12.0,29.0,-12.511019148171464,2.341446890512914,0.008726646259971993,0.5000000000000198
3432,14:16:19,35.04953717,136.85446233,5,0.84,-12.69,179.0,179.0,0.9,3443.0,-125.60226960025432,57.62848530721947,-0.2214822820780804,3.12413936106985,0.015,0.0002617993877991,0.4321333333333333,-2.9375636640316563,-168.31,-0.4231701053058556,0.0875572941176736,12.0,30.0,-12.921880744357999,2.45262884928285,0.008726646259971993,0.5000000000000198
3433,14:16:20,35.049541,136.854461,5,0.848,-12.91,179.0,179.0,0.6,3444.0,-125.17668000057088,57.50749597763652,-0.2253220064324679,3.12413936106985,0.01,0.0001745329251994,0.4362488888888888,-2.9337239396772685,-168.09,-0.4268577506725294,0.090030848866257,12.0,31.0,-13.350491636541255,2.5624360818930434,0.008726646259971993,0.5000000000000198
3434,14:16:21,35.04954483,136.85445967,5,0.858,-13.24,179.0,179.0,0.6,3445.0,-124.75109040009784,57.38650665691632,-0.2310815929640492,3.12413936106985,0.01,0.0001745329251994,0.4413933333333333,-2.927964353145688,-167.76000000000002,-0.4313596346221768,0.0935785249388619,12.0,32.0,-13.779102529281854,2.672243305622863,0.008726646259971993,0.5000000000000198
3435,14:16:22,35.0495485,136.85445833,5,0.838,-13.51,179.0,179.0,0.6,3446.0,-124.34328000030634,57.26460771000695,-0.2357939819444339,3.12413936106985,0.01,0.0001745329251994,0.4311044444444444,-2.9232519641653028,-167.49,-0.4208692560203336,0.0933815364868447,12.0,33.0,-14.18996412506667,2.7834252490528644,0.008726646259971993,0.5000000000000198
3436,14:16:23,35.04955233,136.85445717,5,0.855,-13.83,179.0,179.0,0.5,3447.0,-123.91769040062286,57.15908302536821,-0.2413790355508157,3.12413936106985,0.0083333333333333,0.0001454441043328,0.43985,-2.917666910558921,-167.17000000000002,-0.4288683609889435,0.0976726750051277,12.0,34.0,-14.618170200038664,2.877773136066431,0.008726646259971993,0.5000000000000198
3437,14:16:24,35.049556,136.85445583,5,0.841,-14.17,179.0,179.0,0.7,3448.0,-123.50988000004176,57.03718409255684,-0.2473131550075964,3.12413936106985,0.0116666666666666,0.000203621746066,0.4326477777777777,-2.91173279110214,-166.83,-0.4212684202785614,0.0985749344004584,12.0,35.0,-15.029031796243764,2.988955065382595,0.008726646259971993,0.5000000000000198
3438,14:16:25,35.04955983,136.8544545,5,0.837,-14.43,179.0,179.0,0.8,3449.0,-123.08429040035831,56.91619479099796,-0.2518510110627817,3.12413936106985,0.0133333333333333,0.0002327105669325,0.43059,-2.907194935046955,-166.57000000000002,-0.4188152589358279,0.1000076346211399,12.0,36.0,-15.45764268769345,3.098762269978323,0.008726646259971993,0.5000000000000198
3439,14:16:26,35.04956367,136.85445317,5,0.855,-14.54,179.0,179.0,0.6,3450.0,-122.65758960058297,56.79520549388997,-0.2537708732399755,3.12413936106985,0.01,0.0001745329251994,0.43985,-2.905275072869761,-166.46,-0.4276251204440222,0.1029795070158891,12.0,37.0,-15.887364398338006,3.208540382297321,0.008726646259971993,0.5000000000000198
3440,14:16:27,35.0495675,136.85445183,5,0.845,-14.62,179.0,179.0,0.5,3451.0,-122.2320000001099,56.67330651775671,-0.255167136641571,3.12413936106985,0.0083333333333333,0.0001454441043328,0.4347055555555555,-2.9038788094681656,-166.38,-0.4224811403268527,0.1023650628827356,12.0,38.0,-16.315999103081346,3.31925694972401,0.008726646259971993,0.5000000000000198
3441,14:16:28,35.04957117,136.8544505,5,0.867,-14.67,179.0,179.0,0.6,3452.0,-121.8241896003184,56.55231729282436,-0.2560398012675681,3.12413936106985,0.01,0.0001745329251994,0.4460233333333333,-2.9030061448421685,-166.33,-0.4333888281298139,0.1054084319684357,12.0,39.0,-16.726836885120992,3.429529482915988,0.008726646259971993,0.5000000000000198
3442,14:16:29,35.049575,136.85444917,5,0.851,-14.78,179.0,179.0,0.8,3453.0,-121.39860000063491,56.43132801462095,-0.2579596634447619,3.12413936106985,0.0133333333333333,0.0002327105669325,0.4377922222222222,-2.901086282664975,-166.22000000000003,-0.4251914608560539,0.1042796790049063,12.0,40.0,-17.155447775959345,3.5393366641642494,0.008726646259971993,0.5000000000000198
3443,14:16:30,35.04957867,136.85444783,5,0.84,-14.84,179.0,179.0,0.7,3454.0,-120.99078960005382,56.30942911115325,-0.2590068609959585,3.12413936106985,0.0116666666666666,0.000203621746066,0.4321333333333333,-2.9000390851137783,-166.16000000000005,-0.4195874290293264,0.1033712105875601,12.0,41.0,-17.56630937139632,3.650518564146801,0.008726646259971993,0.5000000000000198
3444,14:16:31,35.0495825,136.8544465,5,0.829,-14.88,179.0,179.0,0.7,3455.0,-120.5652000003704,56.18843984397951,-0.2597049926967562,3.12413936106985,0.0116666666666666,0.000203621746066,0.4264744444444444,-2.8993409534129806,-166.12000000000003,-0.4140215091596038,0.1023066064210988,12.0,42.0,-17.99492026194588,3.760325734369175,0.008726646259971993,0.5000000000000198
3445,14:16:32,35.04958617,136.85444517,5,0.839,-14.96,179.0,179.0,0.7,3456.0,-120.15738960057888,56.06745063859014,-0.2611012560983517,3.12413936106985,0.0116666666666666,0.000203621746066,0.4316188888888889,-2.8979446900113848,-166.04,-0.4188707587621075,0.104125658219938,12.0,43.0,-18.405758043473966,3.8705982480248764,0.008726646259971993,0.5000000000000198
3446,14:16:33,35.04959,136.85444383,5,0.833,-15.1,179.1,179.1,1.0,3457.0,-119.73180000010582,55.94555169950994,-0.2635447170511437,3.125884690321844,0.0166666666666666,0.0002908882086657,0.4285322222222222,-2.893755899806598,-165.8,-0.4154385701135636,0.1051221191981673,12.0,44.0,-18.834392747247367,3.9813147784111917,0.01047197551196577,0.5999999999999881
3447,14:16:34,35.04959383,136.85444217,5,0.853,-15.31,179.1,179.1,1.3,3458.0,-119.30621040042242,55.79454288521248,-0.2672099084803319,3.125884690321844,0.0216666666666666,0.0003781546712654,0.438821111111111,-2.8900907083774103,-165.59,-0.4250156856532663,0.1092045535015549,12.0,45.0,-19.263789457930198,4.121131208808243,0.01047197551196577,0.5999999999999881
3448,14:16:35,35.0495975,136.85444083,5,0.862,-15.52,179.1,179.1,1.4,3459.0,-118.89840000063089,55.67264401228221,-0.2708750999095199,3.125884690321844,0.0233333333333333,0.000407243492132,0.4434511111111111,-2.8864255169482225,-165.38000000000002,-0.42909266200594,0.1119302254010738,12.0,46.0,-19.674651051778493,4.232313078284492,0.01047197551196577,0.5999999999999881
3449,14:16:36,35.04960117,136.85443933,5,0.85,-15.72,179.1,179.1,1.1,3460.0,-118.49058960004984,55.53619020507874,-0.2743657584135086,3.125884690321844,0.0183333333333333,0.0003199770295322,0.4372777777777777,-2.8829348584442336,-165.18,-0.42273136619822,0.1118483212679475,12.0,47.0,-20.08589365017813,4.358044894400824,0.01047197551196577,0.5999999999999881
3450,14:16:37,35.049605,136.85443767,5,0.855,-16.04,179.1,179.1,1.0,3461.0,-118.06500000036635,55.3851814134791,-0.2799508120198904,3.125884690321844,0.0166666666666666,0.0002908882086657,0.43985,-2.877349804837852,-164.86,-0.4245830392503655,0.1148793509771123,12.0,48.0,-20.51529036026688,4.497861302107825,0.01047197551196577,0.5999999999999881
3451,14:16:38,35.04960867,136.85443617,5,0.852,-16.37,179.1,179.1,0.9,3462.0,-117.65718960057484,55.24872762088427,-0.2857103985514718,3.125884690321844,0.015,0.0002617993877991,0.4383066666666667,-2.8715902183062707,-164.53000000000003,-0.4224269243058232,0.1169111956399675,12.0,49.0,-20.92653295749485,4.623593103641192,0.01047197551196577,0.5999999999999881
3452,14:16:39,35.04961233,136.85443467,5,0.841,-16.67,179.1,179.1,0.8,3463.0,-117.2504904000857,55.112273833339685,-0.2909463863074548,3.125884690321844,0.0133333333333333,0.0002327105669325,0.4326477777777777,-2.866354230550288,-164.23000000000002,-0.4163631002614588,0.1175834527334341,12.0,50.0,-21.336664736068492,4.749353987932734,0.01047197551196577,0.5999999999999881
3453,14:16:40,35.04961617,136.85443317,5,0.859,-16.92,179.1,179.1,0.9,3464.0,-116.82378960031032,54.97581999540424,-0.2953097094374406,3.125884690321844,0.015,0.0002617993877991,0.4419077777777778,-2.8619909074203016,-163.98,-0.424746475619552,0.1219545632982346,12.0,51.0,-21.76679126119892,4.874591341767284,0.01047197551196577,0.5999999999999881
3454,14:16:41,35.04961983,136.85443167,5,0.833,-17.18,179.1,179.1,1.3,3465.0,-116.41709040061072,54.83936622314018,-0.2998475654926258,3.125884690321844,0.0216666666666666,0.0003781546712654,0.4285322222222222,-2.857453051365116,-163.72,-0.4113494534120153,0.1201311477525804,12.0,52.0,-22.176923038583293,5.000352210804204,0.01047197551196577,0.5999999999999881
3455,14:16:42,35.0496235,136.85443,5,0.837,-17.41,179.2,179.2,1.9,3466.0,-116.00928000002968,54.68744783480712,-0.3038618227722128,3.1276300195738385,0.0316666666666666,0.0005526875964648,0.43059,-2.851693464833536,-163.39,-0.4126226409641486,0.1230865722317885,12.0,53.0,-22.58857045252376,5.141543308724411,0.012217304763960435,0.7000000000000074
3456,14:16:43,35.04962733,136.85442833,5,0.847,-17.68,179.2,179.2,1.6,3467.0,-115.5836904003462,54.5355293953369,-0.3085742117525974,3.1276300195738385,0.0266666666666666,0.0004654211338651,0.4357344444444444,-2.846981075853151,-163.12000000000003,-0.4169608258931596,0.1265234197522454,12.0,54.0,-23.01799097441779,5.282269052588385,0.012217304763960435,0.7000000000000074
3457,14:16:44,35.049631,136.85442667,5,0.856,-17.87,179.2,179.2,1.4,3468.0,-115.17588000055468,54.38452070501171,-0.3118903373313867,3.1276300195738385,0.0233333333333333,0.000407243492132,0.4403644444444444,-2.8436649502743614,-162.93,-0.4209650004042004,0.1292645054357759,12.0,55.0,-23.429614574451268,5.422550764252172,0.012217304763960435,0.7000000000000074
3458,14:16:45,35.04963467,136.854425,5,0.856,-18.07,179.2,179.2,1.6,3469.0,-114.7680695999736,54.23260233441145,-0.3153809958353754,3.1276300195738385,0.0266666666666666,0.0004654211338651,0.4403644444444444,-2.8401742917703725,-162.73000000000002,-0.420511218412522,0.1307331599865938,12.0,56.0,-23.841261987927584,5.563741844445645,0.012217304763960435,0.7000000000000074
3459,14:16:46,35.0496385,136.85442333,5,0.856,-18.3,179.2,179.2,1.5,3470.0,-114.34248000029014,54.08068391876578,-0.3193952531149623,3.1276300195738385,0.025,0.0004363323129985,0.4403644444444444,-2.8361600344907854,-162.5,-0.4199830351734924,0.1324201423399217,12.0,57.0,-24.270682509197943,5.7044675644932425,0.012217304763960435,0.7000000000000074
3460,14:16:47,35.04964217,136.8544215,5,0.855,-18.62,179.2,179.2,1.7,3471.0,-113.93466960049862,53.91421062831464,-0.3249803067213442,3.1276300195738385,0.0283333333333333,0.0004945099547317,0.43985,-2.8305749808844034,-162.17999999999998,-0.4187471524620558,0.1346062584166121,12.0,58.0,-24.682710925269525,5.8602085769507495,0.012217304763960435,0.7000000000000074
3461,14:16:48,35.04964583,136.85441983,5,0.878,-18.93,179.3,179.3,2.0,3472.0,-113.52797040000952,53.76229228347533,-0.3303908274025265,3.129375348825833,0.0333333333333333,0.0005817764173314,0.4516822222222222,-2.8234191309512267,-161.76999999999998,-0.4290115611779522,0.1413007793582933,12.0,59.0,-25.09324751876003,6.001428719219471,0.0139626340159551,0.8000000000000266
3462,14:16:49,35.04964967,136.854418,5,0.872,-19.25,179.3,179.3,1.9,3473.0,-113.1012696002341,53.59581895173492,-0.3359758810089084,3.129375348825833,0.0316666666666666,0.0005526875964648,0.4485955555555555,-2.817834077344845,-161.45000000000002,-0.4252893986281666,0.1427126479282402,12.0,60.0,-25.524159862628068,6.156675279928211,0.0139626340159551,0.8000000000000266
3463,14:16:50,35.04965333,136.854416,5,0.871,-19.57,179.3,179.3,2.1,3474.0,-112.69457040053452,53.41388106550527,-0.3415609346152903,3.129375348825833,0.035,0.000610865238198,0.4480811111111111,-2.8122490237384627,-161.12999999999997,-0.4239989164702288,0.1449192912163174,12.0,61.0,-25.93548227531253,6.327904676660858,0.0139626340159551,0.8000000000000266
3464,14:16:51,35.049657,136.85441417,5,0.867,-19.9,179.3,179.3,2.3,3475.0,-112.28675999995347,53.247407805597554,-0.3473205211468715,3.129375348825833,0.0383333333333333,0.0006690428799311,0.4460233333333333,-2.806489437206882,-160.8,-0.4212138965745554,0.1466821980004987,12.0,62.0,-26.347510691373834,6.483645658564745,0.0139626340159551,0.8000000000000266
3465,14:16:52,35.04966067,136.85441217,5,0.858,-20.27,179.4,179.4,2.6,3476.0,-111.87894960016196,53.0654699334491,-0.3537782393792505,3.131120678077828,0.0433333333333333,0.0007563093425308,0.4413933333333333,-2.7982863897225085,-160.33,-0.415636672141728,0.1485739932897438,12.0,63.0,-26.75994392300111,6.654845953393657,0.015707963267949765,0.9000000000000458
3466,14:16:53,35.0496645,136.85441033,5,0.873,-20.65,179.4,179.4,2.8,3477.0,-111.45336000047848,52.89808695448316,-0.360410490536829,3.131120678077828,0.0466666666666666,0.000814486984264,0.44911,-2.7916541385649296,-159.94999999999996,-0.4218911468839375,0.1539728946306974,12.0,64.0,-27.189769259346118,6.811030937441905,0.015707963267949765,0.9000000000000458
3467,14:16:54,35.04966817,136.85440833,5,0.89,-20.96,179.4,179.4,2.7,3478.0,-111.04554960068694,52.716149099383536,-0.3658210112180114,3.131120678077828,0.045,0.0007853981633974,0.4578555555555555,-2.7862436178837475,-159.64,-0.4292510802046631,0.1592960134347884,12.0,65.0,-27.602202490527134,6.982231215227832,0.015707963267949765,0.9000000000000458
3468,14:16:55,35.04967183,136.8544065,5,0.88,-21.23,179.5,179.5,3.0,3479.0,-110.63885040019784,52.549675871118495,-0.3705334001983961,3.1328660073298216,0.05,0.0008726646259971,0.4527111111111111,-2.779785899651369,-159.27,-0.4234020612148883,0.1602437040337021,12.0,66.0,-28.013120086448705,7.138001253327251,0.017453292519943542,1.0000000000000142
3469,14:16:56,35.04967567,136.8544045,5,0.862,-21.52,179.5,179.5,2.9,3480.0,-110.21214960042244,52.367737975861246,-0.3755948550291797,3.1328660073298216,0.0483333333333333,0.0008435758051305,0.4434511111111111,-2.774724444820585,-158.98000000000002,-0.413941779141653,0.1590631680393736,12.0,67.0,-28.44443724539651,7.308707078233145,0.017453292519943542,1.0000000000000142
3470,14:16:57,35.04967933,136.8544025,5,0.85,-21.77,179.6,179.6,2.9,3481.0,-109.80545040072286,52.18580015007377,-0.3799581781591655,3.134611336581816,0.0483333333333333,0.0008435758051305,0.4372777777777777,-2.768615792438605,-158.63000000000002,-0.4072135038336981,0.159339314777472,12.0,68.0,-28.85575965649877,7.479936414544337,0.019198621771937763,1.1000000000000079
3471,14:16:58,35.049683,136.8544005,5,0.865,-22.05,179.6,179.6,3.3,3482.0,-109.39764000014176,52.003862327315325,-0.3848451000647497,3.134611336581816,0.055,0.0009599310885968,0.4449944444444444,-2.763728870533021,-158.35000000000002,-0.4136022591282491,0.1641743793362059,12.0,69.0,-29.268192887622476,7.651136659979494,0.019198621771937763,1.1000000000000079
3472,14:16:59,35.04968667,136.8543985,5,0.859,-22.25,179.7,179.7,3.4,3483.0,-108.98982960035028,51.82192451455663,-0.3883357585687383,3.13635666583381,0.0566666666666666,0.0009890199094634,0.4419077777777778,-2.7584928827770385,-158.05000000000004,-0.4098740630010511,0.1651839475842135,12.0,70.0,-29.68062611769508,7.822336895439001,0.020943951023931984,1.2000000000000017
3473,14:17:00,35.04969033,136.85439633,5,0.888,-22.48,179.8,179.8,3.2,3484.0,-108.58313040065067,51.62452209531913,-0.3923500158483253,3.1381019950858047,0.0533333333333333,0.0009308422677303,0.4568266666666666,-2.7527332962454567,-157.72,-0.422720954928172,0.1731981456089877,12.0,71.0,-30.09235334466071,8.009025525870275,0.02268928027592665,1.300000000000021
3474,14:17:01,35.049694,136.85439433,5,0.859,-22.69,179.8,179.8,3.3,3485.0,-108.17532000006965,51.442584297533,-0.3960152072775134,3.1381019950858047,0.055,0.0009599310885968,0.4419077777777778,-2.7490681048162684,-157.51,-0.408299060328006,0.1690395261344551,12.0,72.0,-30.504786575130648,8.180225746341675,0.02268928027592665,1.300000000000021
