,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1811,18:59:54,34.73406352,137.29741127,4,8.45,283.4,191.53,281.53,0.8,1810.0,625.9467384001994,5713.456016001706,4.9462631001519295,4.913625443139636,0.0133333333333333,0.0002327105669325,4.347055555555555,-0.0326376570122937,-1.8699999999999848,4.344740483081438,0.1418525211608264,104.0,10.0,43.207053635951645,1.572883912855243,0.0019547687622329946,0.1119999999999625
1812,18:59:55,34.7340724,137.29736494,4,8.46,283.29,191.537,281.537,0.6,1811.0,626.9334840005189,5709.224754862869,4.944343237974737,4.913747616187275,0.01,0.0001745329251994,4.352200000000001,-0.0305956217874614,-1.7530000000000487,4.350163128939908,0.1331374913829884,104.0,11.0,47.54991539485616,1.7024580145381378,0.002076941809872501,0.11899999999995697
1813,18:59:56,34.73408122,137.2973186,4,8.46,283.17,191.555,281.555,0.7,1812.0,627.913562400288,5704.992583027195,4.942248842872344,4.914061775452635,0.0116666666666666,0.000203621746066,4.352200000000001,-0.0281870674197088,-1.6150000000000269,4.350471179582423,0.1226595109346357,104.0,12.0,51.89234995272145,1.8253165796690674,0.002391101075231994,0.13699999999998638
1814,18:59:57,34.73408999,137.29727216,4,8.47,283.06,191.577,281.577,0.9,1813.0,628.8880848003859,5700.751281170652,4.940328980695149,4.914445747888073,0.015,0.0002617993877991,4.357344444444444,-0.0258832328070761,-1.4830000000000143,4.355884942468315,0.112769568185157,104.0,13.0,56.24263394439301,1.9409216765032458,0.0027750735106701896,0.15899999999995448
1815,18:59:58,34.73409879,137.29722575,4,8.47,282.99,191.596,281.596,0.9,1814.0,629.8659407999685,5696.512718375115,4.939107250218753,4.914777360445952,0.015,0.0002617993877991,4.357344444444444,-0.024329889772801,-1.3940000000000048,4.3560548571201165,0.1060032513232766,104.0,14.0,60.59089302072708,2.060336636667543,0.003106686068549358,0.17799999999996857
1816,18:59:59,34.73410748,137.29717923,4,8.48,282.93,191.61,281.61,0.9,1815.0,630.8315736001215,5692.264114369104,4.938060052667557,4.915021706541232,0.015,0.0002617993877991,4.3624888888888895,-0.0230383461263246,-1.3199999999999683,4.361331211031741,0.1004956385094499,104.0,15.0,64.94657481299961,2.1657824952087488,0.0033510321638292595,0.19200000000000841
1817,19:00:00,34.73411627,137.29713271,4,8.49,282.89,191.639,281.639,1.1,1816.0,631.8083184004006,5688.015507395827,4.937361920966759,4.91552785202431,0.0183333333333333,0.0003199770295322,4.367633333333333,-0.0218340689424492,-1.2510000000000083,4.366592291270472,0.0953556304668787,104.0,16.0,69.3044593041629,2.28211984920301,0.003857177646906962,0.220999999999971
1818,19:00:01,34.73412501,137.2970861,4,8.49,282.86,191.657,281.657,1.0,1817.0,632.7795072002237,5683.75868358818,4.936838322191161,4.915842011289668,0.0166666666666666,0.0002908882086657,4.367633333333333,-0.0209963109014923,-1.203000000000032,4.366670643886022,0.0916974496290654,104.0,17.0,73.66929811532347,2.3913845133633913,0.004171336912265566,0.2389999999999495
1819,19:00:02,34.73413371,137.29703949,4,8.5,282.82,191.682,281.682,1.0,1818.0,633.7462512004676,5679.501861596995,4.936140190490363,4.916278343602667,0.0166666666666666,0.0002908882086657,4.372777777777777,-0.0198618468876956,-1.1380000000000106,4.371915291103678,0.0868457324282969,104.0,18.0,78.03325522992644,2.4962927044341736,0.004607669225264566,0.2639999999999734
1820,19:00:03,34.7341424,137.29699286,4,8.51,282.76,191.707,281.707,1.1,1819.0,634.7118840006206,5675.243213978254,4.935092992939167,4.9167146759156655,0.0183333333333333,0.0003199770295322,4.377922222222223,-0.018378317023501,-1.0530000000000417,4.377182893974913,0.0804543132502651,104.0,19.0,82.39878186209482,2.5997502762495497,0.005044001538262677,0.2889999999999464
1821,19:00:04,34.73415097,137.29694616,4,8.51,282.68,191.735,281.735,1.3,1820.0,635.6641824004585,5670.978178382771,4.933696729537571,4.917203368106224,0.0216666666666666,0.0003781546712654,4.377922222222223,-0.0164933614313467,-0.9450000000000176,4.377326770503644,0.0722033798329476,104.0,20.0,86.76793029830108,2.688872750781208,0.005532693728821592,0.3169999999999752
1822,19:00:05,34.73415949,137.29689937,4,8.52,282.6,191.761,281.761,1.2,1821.0,636.6109248006263,5666.704925933567,4.932300466135976,4.917657153711743,0.02,0.0003490658503988,4.383066666666666,-0.0146433124242326,-0.839000000000014,4.3825967520248845,0.0641803208575414,104.0,21.0,91.1440330736294,2.770922532418286,0.005986479334340267,0.34299999999998376
1823,19:00:06,34.73416798,137.29685259,4,8.52,282.5,191.79,281.79,1.4,1822.0,637.5543336005184,5662.432588190789,4.930555136883981,4.918163299194822,0.0233333333333333,0.000407243492132,4.383066666666666,-0.0123918376891589,-0.7099999999999559,4.382730144283469,0.0543128606633974,104.0,22.0,95.51857930830754,2.8498857690859296,0.006492624817418857,0.3719999999999972
1824,19:00:07,34.73417641,137.29680572,4,8.53,282.43,191.819,281.819,1.5,1823.0,638.4910752006471,5658.152033930141,4.929333406407585,4.9186694446779,0.025,0.0004363323129985,4.388211111111111,-0.0106639617296844,-0.6109999999999467,4.387961599616857,0.0467948284202941,104.0,23.0,99.89985957385193,2.9206871709799955,0.006998770300497448,0.4010000000000107
1825,19:00:08,34.73418483,137.29675883,4,8.54,282.37,191.848,281.848,1.5,1824.0,639.4267055998968,5653.869654033185,4.928286208856388,4.919175590160978,0.025,0.0004363323129985,4.393355555555555,-0.0091106186954101,-0.5219999999999879,4.393173225151752,0.0400256335442347,104.0,24.0,104.28270936538635,2.9900379511130915,0.00750491578357515,0.42999999999997324
1826,19:00:09,34.73419324,137.29671189,4,8.54,282.33,191.867,281.867,1.3,1825.0,640.3612248006324,5649.582708814691,4.92758807715559,4.919507202718857,0.0216666666666666,0.0003781546712654,4.393355555555555,-0.0080808744367333,-0.4629999999999762,4.393212112109356,0.0355017682167023,104.0,25.0,108.66981414758014,3.057395749217413,0.007836528341454319,0.44899999999998735
1827,19:00:10,34.73420172,137.29666489,4,8.55,282.33,191.895,281.895,1.4,1826.0,641.30352240043,5645.29028229001,4.92758807715559,4.919995894909415,0.0233333333333333,0.000407243492132,4.3985,-0.0075921822461753,-0.4349999999999984,4.398373233131072,0.0333938927967951,104.0,26.0,113.06383160863737,3.1312928959447923,0.008325220532012345,0.47699999999996523
1828,19:00:11,34.73421021,137.29661789,4,8.56,282.35,191.923,281.923,1.4,1827.0,642.2469312003233,5640.997855886233,4.92793714300599,4.920484587099974,0.0233333333333333,0.000407243492132,4.403644444444445,-0.0074525559060161,-0.4270000000000192,4.403522154506184,0.0328181026210099,104.0,27.0,117.45806893023412,3.206279274975426,0.00881391272257126,0.504999999999994
1829,19:00:12,34.73421874,137.29657085,4,8.57,282.38,191.953,281.953,1.4,1828.0,643.1947848005831,5636.701775661788,4.928460741781588,4.921008185875571,0.0233333333333333,0.000407243492132,4.408788888888889,-0.0074525559060161,-0.4270000000000192,4.40866645608855,0.0328564415259409,104.0,28.0,121.85676767604757,3.284899157788285,0.009337511498168638,0.5349999999999413
1830,19:00:13,34.73422735,137.29652375,4,8.57,282.41,191.976,281.976,1.2,1829.0,644.1515279999993,5632.400213846955,4.928984340557187,4.921409611603531,0.02,0.0003490658503988,4.408788888888889,-0.0075747289536556,-0.4340000000000137,4.408662409014528,0.0333950614963556,104.0,29.0,126.26259935835164,3.3711475413294387,0.009738937226128286,0.5579999999999958
1831,19:00:14,34.73423599,137.29647661,4,8.58,282.46,191.998,281.998,1.1,1830.0,645.1116048004809,5628.094998558759,4.929857005183183,4.921793584038969,0.0183333333333333,0.0003199770295322,4.4139333333333335,-0.0080634211442136,-0.4619999999999916,4.413789839873577,0.035591017685581,104.0,30.0,130.67267214554678,3.4599402898176734,0.010122909661566482,0.5799999999999639
1832,19:00:15,34.73424461,137.29642942,4,8.59,282.5,192.015,282.015,0.9,1831.0,646.0694591999891,5623.785218320431,4.930555136883981,4.922090290011808,0.015,0.0002617993877991,4.419077777777778,-0.0084648468721724,-0.4849999999999952,4.418919457235443,0.037406369984326,104.0,31.0,135.08677957982587,3.545650919117538,0.01041961563440541,0.5969999999999578
1833,19:00:16,34.73425331,137.29638221,4,8.6,282.54,192.032,282.032,0.7,1832.0,647.0362032002328,5619.473609349409,4.931253268584779,4.922386995984647,0.0116666666666666,0.000203621746066,4.424222222222222,-0.008866272600132,-0.5080000000000499,4.424048327559779,0.0392258463319439,104.0,32.0,139.50443938681093,3.6397131897329835,0.010716321607244339,0.6139999999999516
1834,19:00:17,34.73426203,137.29633495,4,8.61,282.57,192.051,282.051,0.7,1833.0,648.0051695998708,5615.157434076099,4.931776867360377,4.922718608542526,0.0116666666666666,0.000203621746066,4.429366666666667,-0.0090582588178502,-0.518999999999983,4.429184948595374,0.0401218009812175,104.0,33.0,143.92701508247922,3.735049906938439,0.011047934165123507,0.6329999999999657
1835,19:00:18,34.73427084,137.2962877,4,8.61,282.62,192.069,282.069,0.6,1834.0,648.9841368003375,5610.842169414001,4.932649531986375,4.923032767807886,0.01,0.0001745329251994,4.429366666666667,-0.0096167641784887,-0.5510000000000015,4.429161849561702,0.0425955181321021,104.0,34.0,148.35067800026954,3.840369768841459,0.011362093430483,0.6509999999999951
1836,19:00:19,34.73427962,137.2962404,4,8.62,282.66,192.079,282.079,0.4,1835.0,649.9597704005272,5606.522340124082,4.933347663687172,4.923207300733085,0.0066666666666666,0.0001163552834662,4.43451111111111,-0.010140362954087,-0.5809999999999994,4.434283119414577,0.0449667815484392,104.0,35.0,152.77815527031777,3.9415183677704277,0.011536626355682422,0.6609999999999945
1837,19:00:20,34.73428843,137.29619303,4,8.63,282.69,192.099,282.099,0.5,1836.0,650.9387376002031,5602.196117753372,4.9338712624627705,4.923556366583483,0.0083333333333333,0.0001454441043328,4.439655555555556,-0.0103148958792873,-0.5910000000000497,4.439419374462648,0.0457937727314478,104.0,36.0,157.21255903288449,4.044668982914569,0.011885692206080378,0.6809999999999424
1838,19:00:21,34.73429735,137.29614564,4,8.64,282.73,192.108,282.108,0.2,1837.0,651.9299280001009,5597.8680656574925,4.934569394163568,4.923713446216163,0.0033333333333333,5.817764173314432e-05,4.4448,-0.0108559479474052,-0.6220000000000325,4.444538089163421,0.0482515696694342,104.0,37.0,161.65117607798567,4.159438667218705,0.012042771838760125,0.6899999999999571
1839,19:00:22,34.73430616,137.2960982,4,8.65,282.75,192.125,282.125,0.4,1838.0,652.9088952005651,5593.53545164931,4.934918460013967,4.924010152189002,0.0066666666666666,0.0001163552834662,4.449944444444445,-0.0109083078249652,-0.6250000000000375,4.449679695000389,0.0485404011440314,104.0,38.0,166.09184498147823,4.261323960757558,0.012339477811599053,0.7069999999999509
1840,19:00:23,34.73431507,137.29605073,4,8.65,282.75,192.141,282.141,0.4,1839.0,653.8989744003721,5589.200095058235,4.934918460013967,4.924289404869322,0.0066666666666666,0.0001163552834662,4.449944444444445,-0.010629055144645,-0.6089999999999773,4.449693076539744,0.0472978142861461,104.0,39.0,170.53740197968153,4.3735584001748435,0.012618730491919194,0.723000000000011
1841,19:00:24,34.73432395,137.29600321,4,8.66,282.76,192.156,282.156,0.5,1840.0,654.8857199999009,5584.860173863612,4.935092992939167,4.924551204257121,0.0083333333333333,0.0001454441043328,4.455088888888889,-0.0105417886820458,-0.6040000000000031,4.454841345707319,0.0469637357738714,104.0,40.0,174.98677330635118,4.4816215814218054,0.012880529879717884,0.7379999999999847
1842,19:00:25,34.7343328,137.29595565,4,8.67,282.74,192.169,282.169,0.5,1841.0,655.8691319999446,5580.516601241356,4.934743927088768,4.924778097059879,0.0083333333333333,0.0001454441043328,4.460233333333333,-0.0099658300288885,-0.571000000000051,4.460011844956406,0.0444491915149077,88.0,41.0,179.43906385836488,4.585694282412824,0.013107422682476333,0.750999999999938
1843,19:00:26,34.73434167,137.2959081,4,8.67,282.73,192.174,282.174,0.4,1842.0,656.8547664001709,5576.173941683896,4.934569394163568,4.924865363522479,0.0066666666666666,0.0001163552834662,4.460233333333333,-0.0097040306410889,-0.5560000000000265,4.460023328885205,0.0432815616344074,88.0,42.0,183.89089937412032,4.692126155270962,0.013194689145076488,0.7559999999999631
1844,19:00:27,34.73435049,137.29586042,4,8.68,282.72,192.186,282.186,0.4,1843.0,657.8348447999413,5571.819412380928,4.934394861238369,4.925074803032718,0.0066666666666666,0.0001163552834662,4.4653777777777774,-0.0093200582056507,-0.5340000000000585,4.465183840043912,0.0416169782937077,88.0,43.0,188.35326982635988,4.7907621886750675,0.013404128655315262,0.7679999999999318
1845,19:00:28,34.73435929,137.29581276,4,8.69,282.69,192.196,282.196,0.4,1844.0,658.8127008003148,5567.466710657967,4.9338712624627705,4.925249335957918,0.0066666666666666,0.0001163552834662,4.470522222222222,-0.0086219265048521,-0.4940000000000099,4.470356059267971,0.0385440364888652,88.0,44.0,192.813408910227,4.88758160353099,0.013578661580515572,0.7779999999999822
1846,19:00:29,34.73436816,137.29576505,4,8.69,282.65,192.2,282.2,0.3,1845.0,659.7983352005424,5563.109440945288,4.933173130761972,4.925319149127998,0.005,8.726646259971648e-05,4.470522222222222,-0.0078539816339739,-0.449999999999972,4.470384340787868,0.0351110384541126,88.0,45.0,197.27956543206435,4.99112117274764,0.013648474750595163,0.7819999999999717
1847,19:00:30,34.73437694,137.2957173,4,8.7,282.63,192.218,282.218,0.5,1846.0,660.77396879994,5558.748521852107,4.932824064911573,4.925633308393357,0.0083333333333333,0.0001454441043328,4.475666666666666,-0.0071907565182156,-0.4119999999999438,4.475550955563404,0.0321831519060925,88.0,46.0,201.74731929816937,5.084135416003598,0.013962634015953768,0.7999999999999502
1848,19:00:31,34.73438566,137.29566952,4,8.71,282.59,192.234,282.234,0.7,1847.0,661.7429352003676,5554.38486560025,4.932125933210775,4.925912561073676,0.0116666666666666,0.000203621746066,4.480811111111112,-0.0062133721370996,-0.355999999999988,4.480724618307475,0.0278407677718281,88.0,47.0,206.21643627793568,5.1700725482057095,0.01424188669627302,0.8159999999999594
1849,19:00:32,34.73439445,137.29562172,4,8.71,282.56,192.253,282.253,0.8,1848.0,662.7196800006517,5550.019381004226,4.931602334435178,4.926244173631555,0.0133333333333333,0.0002327105669325,4.480811111111112,-0.005358160803623,-0.3070000000000267,4.480746789474224,0.0240087915819931,88.0,48.0,210.68888527036387,5.263272189502125,0.014573499254152189,0.8349999999999735
1850,19:00:33,34.73440317,137.2955738,4,8.72,282.53,192.268,282.268,0.8,1849.0,663.6886464002885,5545.642940553547,4.931078735659579,4.926505973019354,0.0133333333333333,0.0002327105669325,4.485955555555556,-0.0045727626402252,-0.262000000000004,4.48590865461719,0.0205131384811524,88.0,49.0,215.17053343710438,5.3466784932777855,0.014835298641950878,0.8499999999999471
1851,19:00:34,34.73441198,137.29552588,4,8.73,282.52,192.269,282.269,0.6,1850.0,664.6676135999644,5541.266497595568,4.93090420273438,4.926523426311874,0.01,0.0001745329251994,4.4911,-0.0043807764225052,-0.2509999999999691,4.4910569052651255,0.0196744420616068,88.0,50.0,219.65416387282323,5.439887175204049,0.014852751934471442,0.8509999999999827
1852,19:00:35,34.73442073,137.29547795,4,8.73,282.52,192.278,282.278,0.5,1851.0,665.6399135998782,5536.889143877952,4.93090420273438,4.926680505944554,0.0083333333333333,0.0001454441043328,4.4911,-0.0042236967898254,-0.2419999999999544,4.491059940313051,0.0189689882527613,88.0,51.0,224.13736716921485,5.526380308919066,0.015009831567151188,0.8599999999999974
1853,19:00:36,34.73442951,137.29542997,4,8.74,282.52,192.28,282.28,0.4,1852.0,666.6155472000692,5532.507223523824,4.93090420273438,4.926715412529593,0.0066666666666666,0.0001163552834662,4.496244444444445,-0.0041887902047861,-0.239999999999985,4.496204999031936,0.0188337696109948,88.0,52.0,228.62570666110608,5.61523703219919,0.01504473815219054,0.8619999999999668
1854,19:00:37,34.73443832,137.29538198,4,8.75,282.53,192.287,282.287,0.4,1853.0,667.5945144005334,5528.124389410935,4.931078735659579,4.926837585577233,0.0066666666666666,0.0001163552834662,4.501388888888889,-0.004241150082346,-0.2429999999999899,4.501348404911807,0.0190910086238741,88.0,53.0,233.11560176473782,5.707180488050959,0.015166911199830047,0.8689999999999612
1855,19:00:38,34.73444716,137.29533394,4,8.75,282.55,192.296,282.296,0.4,1854.0,668.576815200485,5523.736988664425,4.931427801509979,4.926994665209913,0.0066666666666666,0.0001163552834662,4.501388888888889,-0.004433136300066,-0.2540000000000249,4.501344656744349,0.0199552051216292,88.0,54.0,237.6106330608787,5.801487533266155,0.015323990832509793,0.8779999999999759
1856,19:00:39,34.73445604,137.29528584,4,8.76,282.57,192.305,282.305,0.3,1855.0,669.563560800015,5519.3441077322805,4.931776867360377,4.927151744842592,0.005,8.726646259971648e-05,4.5065333333333335,-0.0046251225177842,-0.264999999999958,4.506485132083331,0.0208431944848633,88.0,55.0,242.11191600051208,5.899066524617517,0.01548107046518954,0.8869999999999906
1857,19:00:40,34.73446492,137.29523771,4,8.77,282.59,192.301,282.301,0.1,1856.0,670.5503064003346,5514.948487636762,4.932125933210775,4.927081931672512,0.0016666666666666,2.908882086657216e-05,4.511677777777778,-0.0050440015382635,-0.2889999999999973,4.511620384955817,0.0227568131546847,88.0,56.0,246.61588389297654,5.996103257466068,0.01541125729510906,0.8829999999999502
1858,19:00:41,34.73447383,137.29518957,4,8.78,282.62,192.304,282.304,0.0,1857.0,671.5403856001404,5510.551953766792,4.932649531986375,4.927134291550072,0.0,0.0,4.516822222222222,-0.0055152404363028,-0.3160000000000414,4.516753526324803,0.0249112342719992,88.0,57.0,251.12140741240577,6.096226719008463,0.015463617172668975,0.885999999999955
1859,19:00:42,34.73448274,137.29514136,4,8.78,282.64,192.308,282.308,0.1,1858.0,672.5304647999462,5506.149027841704,4.9329985978367725,4.927204104720151,0.0016666666666666,2.908882086657216e-05,4.516822222222222,-0.0057944931166211,-0.3319999999999997,4.516746393683083,0.0261725488128549,88.0,58.0,255.6331964819846,6.1950847754935765,0.015533430342748566,0.8899999999999446
1860,19:00:43,34.73449172,137.29509318,4,8.79,282.66,192.315,282.315,0.1,1859.0,673.5283224003956,5501.748839732692,4.933347663687172,4.927326277767792,0.0016666666666666,2.908882086657216e-05,4.521966666666666,-0.0060213859193805,-0.3450000000000039,4.521884690241786,0.0272283418771456,88.0,59.0,260.1438417728755,6.302109283090076,0.01565560339038896,0.89699999999999
1861,19:00:44,34.73450071,137.29504492,4,8.79,282.68,192.313,282.313,-0.1,1860.0,674.5272912001461,5497.341346015013,4.933696729537571,4.927291371182752,-0.0016666666666666,-2.908882086657216e-05,4.521966666666666,-0.0064053583548195,-0.367000000000023,4.521873901967651,0.0289646189045648,88.0,60.0,264.6618680662486,6.408776741323749,0.01562069680534961,0.8950000000000207
1862,19:00:45,34.73450969,137.29499662,4,8.8,282.69,192.31,282.31,-0.2,1861.0,675.5251488005966,5492.930200215742,4.9338712624627705,4.927239011305192,-0.0033333333333333,-5.817764173314432e-05,4.527111111111112,-0.0066322511575789,-0.3800000000000272,4.527011545011483,0.0300247177910391,88.0,61.0,269.18325418408403,6.51363200657066,0.015568336927788806,0.8919999999999648
1863,19:00:46,34.73451862,137.29494831,4,8.81,282.69,192.311,282.311,-0.1,1862.0,676.5174504005852,5488.518143350339,4.9338712624627705,4.927256464597711,-0.0016666666666666,-2.908882086657216e-05,4.532255555555556,-0.0066147978650592,-0.3790000000000426,4.532156400248016,0.0299797357417007,88.0,62.0,273.70443344191546,6.612860870519427,0.015585790220308482,0.8929999999999495
1864,19:00:47,34.73452766,137.29489993,4,8.81,282.71,192.307,282.307,-0.2,1863.0,677.5219752000096,5484.099690785501,4.9342203283131685,4.927186651427633,-0.0033333333333333,-5.817764173314432e-05,4.532255555555556,-0.0070336768855359,-0.4029999999999292,4.532143444760796,0.0318781582896508,88.0,63.0,278.234301591334,6.722804898429409,0.015515977050229779,0.8890000000000109
1865,19:00:48,34.73453667,137.29485155,4,8.82,282.7,192.307,282.307,-0.2,1864.0,678.5231663999451,5479.681239682059,4.934045795387969,4.927186651427633,-0.0033333333333333,-5.817764173314432e-05,4.537400000000001,-0.0068591439603364,-0.3929999999999297,4.537293262947872,0.0311224357636459,88.0,64.0,282.7635083712821,6.829481591322654,0.015515977050229779,0.8890000000000109
1866,19:00:49,34.7345457,137.29480313,4,8.83,282.71,192.297,282.297,-0.4,1865.0,679.5265800000648,5475.259135548733,4.9342203283131685,4.927012118502433,-0.0066666666666666,-0.0001163552834662,4.542544444444444,-0.0072082098107353,-0.4129999999999285,4.542426433537633,0.0327433298805292,88.0,65.0,287.2967358422118,6.937613527818186,0.015341444125030357,0.8790000000000114
1867,19:00:50,34.73455472,137.29475466,4,8.83,282.72,192.293,282.293,-0.4,1866.0,680.5288824000922,5470.832466100484,4.934394861238369,4.926942305332353,-0.0066666666666666,-0.0001163552834662,4.542544444444444,-0.0074525559060161,-0.4270000000000192,4.5424182972300935,0.0338532530541492,88.0,66.0,291.8342182970046,7.043752482047573,0.015271630954949877,0.874999999999971
1868,19:00:51,34.73456376,137.29470616,4,8.84,282.73,192.286,282.286,-0.5,1867.0,681.5334072003026,5466.403056844754,4.934569394163568,4.926820132284713,-0.0083333333333333,-0.0001454441043328,4.547688888888889,-0.007749261878855,-0.4440000000000131,4.547552342803796,0.035240879432396,88.0,67.0,296.3748262939334,7.151527466217431,0.01514945790731037,0.8679999999999766
1869,19:00:52,34.73457279,137.29465764,4,8.85,282.73,192.272,282.272,-0.7,1868.0,682.536820800421,5461.971821966928,4.934569394163568,4.926575786189434,-0.0116666666666666,-0.000203621746066,4.552833333333334,-0.007993607974134,-0.458000000000002,4.552687876162819,0.0363931772615451,88.0,68.0,300.9170038030765,7.257851832211422,0.014905111812031357,0.8539999999999875
1870,19:00:53,34.73458186,137.29460908,4,8.85,282.72,192.266,282.266,-0.7,1869.0,683.5446792001187,5457.5369333724375,4.934394861238369,4.926471066434314,-0.0116666666666666,-0.000203621746066,4.552833333333334,-0.0079237948040544,-0.4540000000000124,4.552690405791267,0.0360753396000975,88.0,69.0,305.4636426343337,7.367809721805479,0.014800392056911527,0.8479999999999778
1871,19:00:54,34.73459089,137.29456046,4,8.86,282.7,192.26,282.26,-0.7,1870.0,684.5480928002405,5453.096567280423,4.934045795387969,4.9263663466791945,-0.0116666666666666,-0.000203621746066,4.5579777777777775,-0.0076794487087745,-0.4399999999999726,4.557843377501454,0.0350024125194929,88.0,70.0,310.01477064208245,7.4723264243208405,0.014695672301791696,0.841999999999968
1872,19:00:55,34.73459981,137.29451179,4,8.87,282.67,192.265,282.265,-0.4,1871.0,685.5392832001359,5448.651639200612,4.933522196612372,4.926453613141794,-0.0066666666666666,-0.0001163552834662,4.563122222222222,-0.0070685834705779,-0.4050000000000512,4.563008224787362,0.0322545417136515,88.0,71.0,314.567950582065,7.5639587203485235,0.014782938764390963,0.8469999999999422
1873,19:00:56,34.73460877,137.29446314,4,8.87,282.65,192.259,282.259,-0.6,1872.0,686.5349184004026,5444.208536722934,4.933173130761972,4.926348893386675,-0.01,-0.0001745329251994,4.563122222222222,-0.0068242373752971,-0.3909999999999604,4.563015969841372,0.0311395875194064,88.0,72.0,319.1202209665547,7.660309255697406,0.01467821900927202,0.8409999999999833
1874,19:00:57,34.73461774,137.29441445,4,8.88,282.62,192.257,282.257,-0.4,1873.0,687.5316647999705,5439.761781514507,4.932649531986375,4.926313986801635,-0.0066666666666666,-0.0001163552834662,4.568266666666667,-0.0063355451847399,-0.3630000000000334,4.568174983842169,0.0289422662621234,88.0,73.0,323.6762917696035,7.7570258847269855,0.01464331242423178,0.8389999999999631
