,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,05:51:28,34.9336145,136.71949183,5,11.281,12.45,9.9,9.9,0.7,300.0,-6316.505280000581,4573.322541147956,0.217293491873294,0.1727875959474386,0.0116666666666666,0.000203621746066,5.8034477777777775,-0.0445058959258553,-2.5499999999999985,5.797701064975482,0.2582023829789056,122.0,0.0,0.0,0.0,0.0,0.0
302,05:51:29,34.93366567,136.71950483,5,11.274,12.29,9.9,9.9,0.5,301.0,-6310.819269599902,4574.504976422779,0.214500965070103,0.1727875959474386,0.0083333333333333,0.0001454441043328,5.7998466666666655,-0.0417133691226644,-2.389999999999997,5.794801516705292,0.2418609907250133,122.0,1.0,5.804636907260072,0.1872373644341886,0.0,0.0
303,05:51:30,34.93371667,136.71951767,5,11.268,12.12,9.9,9.9,0.2,302.0,-6305.152149599999,4575.672845088812,0.2115339053417127,0.1727875959474386,0.0033333333333333,5.817764173314432e-05,5.796760000000001,-0.038746309394274,-2.219999999999999,5.792409274586396,0.2245468621145797,45.0,2.0,11.588160280599052,0.3633728363087698,0.0,0.0
304,05:51:31,34.933768,136.71953033,5,11.26,11.93,9.9,9.9,-0.2,303.0,-6299.448360000218,4576.824311884536,0.2082177797629235,0.1727875959474386,-0.0033333333333333,-5.817764173314432e-05,5.792644444444445,-0.0354301838154848,-2.03,5.789009077481103,0.205191521741256,45.0,3.0,17.404987259958258,0.5170461014601826,0.0,0.0
305,05:51:32,34.93381917,136.71954283,5,11.261,11.75,9.9,9.9,-0.2,304.0,-6293.762349600332,4577.961211819442,0.2050761871093337,0.1727875959474386,-0.0033333333333333,-5.817764173314432e-05,5.793158888888889,-0.032288591161895,-1.85,5.790139313306685,0.1870204384892967,45.0,4.0,23.201795316415186,0.6594261780091286,0.0,0.0
306,05:51:33,34.93387033,136.7195555,5,11.254,11.69,9.9,9.9,-0.1,305.0,-6288.077450400537,4579.113592585295,0.2040289895581371,0.1727875959474386,-0.0016666666666666,-2.908882086657216e-05,5.789557777777778,-0.0312413936106984,-1.7899999999999985,5.78673263194986,0.180844431912626,45.0,5.0,29.000170324635416,0.817247613132615,0.0,0.0
307,05:51:34,34.9339215,136.71956833,5,11.281,11.7,9.9,9.9,0.0,306.0,-6282.391440000651,4580.280542937532,0.2042035224833365,0.1727875959474386,0.0,0.0,5.8034477777777775,-0.0314159265358978,-1.7999999999999978,5.800584126628815,0.1822906999702765,45.0,6.0,34.802144922307086,0.9892306360492116,0.0,0.0
308,05:51:35,34.9339725,136.7195815,5,11.272,11.78,10.0,10.0,0.1,307.0,-6276.724319999954,4581.478459816536,0.205599785884932,0.1745329251994329,0.0016666666666666,2.908882086657216e-05,5.798817777777778,-0.031066860685499,-1.779999999999999,5.796019638836102,0.1801220866463377,45.0,7.0,40.59083445864837,1.1949668826190045,0.0017453292519943042,0.09999999999999855
309,05:51:36,34.9340235,136.719595,5,11.233,11.91,10.0,10.0,0.2,308.0,-6271.057200000051,4582.706427774602,0.2078687139125246,0.1745329251994329,0.0033333333333333,5.817764173314432e-05,5.778754444444444,-0.0333357887130917,-1.9100000000000004,5.775543849660945,0.1926036599601474,45.0,8.0,46.384690649193054,1.430306727570402,0.0017453292519943042,0.09999999999999855
310,05:51:37,34.9340745,136.7196085,5,11.238,12.06,10.0,10.0,0.5,309.0,-6265.390080000148,4583.934394965725,0.2104867077905161,0.1745329251994329,0.0083333333333333,0.0001454441043328,5.781326666666666,-0.0359537825910832,-2.0600000000000005,5.777590382447146,0.2078157822816607,122.0,9.0,52.17854670787788,1.6656458169988682,0.0017453292519943042,0.09999999999999855
