,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,10:30:56,34.93930173,136.7207242,4,8.18,0.83,91.458,1.458,0.3,400.0,-6646.194986400101,2093.506542361776,0.0144862327915529,0.0254469004940773,0.005,8.726646259971648e-05,4.208155555555555,0.0109606677025243,0.6280000000000001,4.20790278210068,-0.0461232711593304,89.0,0.0,0.0,0.0,0.0,0.0
402,10:30:57,34.93933965,136.72072494,4,8.18,0.86,91.465,1.465,0.2,401.0,-6641.981315999653,2093.5734412758693,0.0150098315671512,0.0255690735417169,0.0033333333333333,5.817764173314432e-05,4.208155555555555,0.0105592419745656,0.6050000000000001,4.207920958131659,-0.0444341070509999,89.0,1.0,4.214008390292394,-0.04033602437972006,0.00012217304763960032,0.006999999999999843
403,10:30:58,34.93937755,136.72072576,4,8.18,0.92,91.467,1.467,0.2,402.0,-6637.769867999391,2093.647625083511,0.0160570291183478,0.0256039801267568,0.0033333333333333,5.817764173314432e-05,4.208155555555555,0.0095469510084089,0.547,4.207963782371585,-0.0401744446397348,89.0,2.0,8.42598045786694,-0.07333296663796857,0.0001570796326795,0.009000000000000593
404,10:30:59,34.93941543,136.72072659,4,8.18,0.97,91.468,1.468,0.1,403.0,-6633.560642400102,2093.722719695406,0.0169296937443449,0.0256214334192767,0.0016666666666666,2.908882086657216e-05,4.208155555555555,0.0086917396749317,0.4980000000000003,4.207996601184068,-0.0365757320693413,89.0,3.0,12.635754018625972,-0.1053628524067729,0.0001745329251993978,0.009999999999997986
405,10:31:00,34.93945337,136.72072743,4,8.18,1.01,91.466,1.466,-0.0,404.0,-6629.344749599469,2093.79872409,0.0176278254451427,0.0255865268342368,-0.0,-0.0,4.208155555555555,0.0079587013890941,0.4560000000000001,4.20802228202042,-0.0334910999033546,89.0,4.0,16.85221577084081,-0.13665289132239572,0.00013962634015949812,0.007999999999997237
406,10:31:01,34.93949118,136.7207283,4,8.17,1.05,91.465,1.465,-0.0,405.0,-6625.143302400035,2093.877461856372,0.0183259571459404,0.0255690735417169,-0.0,-0.0,4.203011111111112,0.0072431163957764,0.415,4.202900860863795,-0.0304426325049294,21.0,5.0,21.054306147023528,-0.1648428872978025,0.00012217304763960032,0.006999999999999843
407,10:31:02,34.93952906,136.72072927,4,8.17,1.1,91.455,1.455,-0.2,406.0,-6620.9340767999565,2093.965304520272,0.0191986217719376,0.0253945406165174,-0.0033333333333333,-5.817764173314432e-05,4.203011111111112,0.0061959188445798,0.355,4.202930435810122,-0.0260413491278928,21.0,6.0,25.264404071973328,-0.184128848326004,-5.235987755990157e-05,-0.003000000000004107
408,10:31:03,34.93956691,136.72073018,4,8.17,1.13,91.446,1.446,-0.4,407.0,-6616.728184799363,2094.0476840318543,0.0197222205475359,0.025237460983838,-0.0066666666666666,-0.0001163552834662,4.203011111111112,0.005515240436302,0.316,4.202947187935495,-0.0231804993168801,21.0,7.0,29.471030471417137,-0.20879137233041234,-0.00020943951023930096,-0.011999999999998935
409,10:31:04,34.93960472,136.7207311,4,8.17,1.14,91.438,1.438,-0.3,408.0,-6612.526737599927,2094.130974596523,0.0198967534727353,0.0250978346436784,-0.005,-8.726646259971648e-05,4.203011111111112,0.0052010811709431,0.2980000000000001,4.202954262896882,-0.0218601033937835,21.0,8.0,33.6732366897038,-0.23243004399960177,-0.0003490658503988997,-0.020000000000001936
410,10:31:05,34.93964254,136.72073199,4,8.16,1.14,91.421,1.421,-0.5,409.0,-6608.324179199611,2094.2115332479257,0.0198967534727353,0.0248011286708394,-0.0083333333333333,-0.0001454441043328,4.197866666666666,0.004904375198104,0.2810000000000002,4.197816181342506,-0.020587830631891,21.0,9.0,37.87648423789269,-0.2588280180315272,-0.0006457718232379013,-0.036999999999999963
