,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,19:13:04,34.73259696,137.25502204,4,11.93,255.77,166.153,256.153,0.8,2600.0,462.9825912005076,1842.397459735128,4.464028627825897,4.470713238861035,0.0133333333333333,0.0002327105669325,6.137322222222222,0.0066846110351379,0.3829999999999812,6.137185102603954,-0.0410253063219711,110.0,0.0,0.0,0.0,0.0,0.0
2602,19:13:05,34.73258336,137.25495698,4,11.94,255.79,166.161,256.161,0.6,2601.0,461.47135920021736,1836.456140131332,4.464377693676296,4.470852865201195,0.01,0.0001745329251994,6.142466666666666,0.0064751715248991,0.3710000000000125,6.142337896917506,-0.0397732473168496,110.0,1.0,6.130337814864085,-0.04537696331738528,0.00013962634016007058,0.008000000000030035
2603,19:13:06,34.73256973,137.25489183,4,11.95,255.8,166.161,256.161,0.3,2602.0,459.95679360044056,1830.506600821916,4.464552226601495,4.470852865201195,0.005,8.726646259971648e-05,6.147611111111111,0.0063006385996997,0.3610000000000131,6.147489087438099,-0.0387336195865825,110.0,2.0,12.269454286966186,-0.09202342382356576,0.00013962634016007058,0.008000000000030035
2604,19:13:07,34.73255615,137.25482668,4,11.95,255.81,166.17,256.17,0.4,2603.0,458.44778400033374,1824.5570599828484,4.464726759526695,4.471009944833875,0.0066666666666666,0.0001163552834662,6.147611111111111,0.00628318530718,0.3600000000000285,6.147489762530976,-0.0386263256553839,110.0,3.0,18.407242526846282,-0.13327498545793315,0.0002967059728398169,0.017000000000044743
2605,19:13:08,34.73254257,137.25476149,4,11.96,255.82,166.184,256.184,0.5,2604.0,456.9387744002278,1818.603865242248,4.464901292451894,4.471254290929154,0.0083333333333333,0.0001454441043328,6.152755555555556,0.0063529984772596,0.3640000000000181,6.152631391552065,-0.0390881837371333,110.0,4.0,24.548578479606853,-0.17365205882554413,0.0005410520681188302,0.031000000000033695
2606,19:13:09,34.73252899,137.2546963,4,11.96,255.83,166.191,256.191,0.5,2605.0,455.4297648001216,1812.650669532203,4.4650758253770935,4.471376463976792,0.0083333333333333,0.0001454441043328,6.152755555555556,0.0063006385996988,0.3609999999999623,6.152633429770684,-0.0387660326573608,110.0,5.0,30.689915373638506,-0.21402890017627563,0.0006632251157574487,0.03799999999997728
2607,19:13:10,34.73251544,137.25463106,4,11.97,255.85,166.203,256.203,0.6,2606.0,453.9240888002915,1806.6929063623293,4.465424891227492,4.471585903487032,0.01,0.0001745329251994,6.157900000000001,0.0061610122595396,0.3529999999999831,6.157783129363708,-0.0379386573789081,110.0,6.0,36.834889158709075,-0.2500758912225969,0.0008726646259971105,0.04999999999999689
2608,19:13:11,34.73250187,137.25456575,4,11.98,255.85,166.211,256.211,0.5,2607.0,452.4161904002767,1800.7287498243263,4.465424891227492,4.471725529827192,0.0083333333333333,0.0001454441043328,6.163044444444444,0.0063006385996997,0.3610000000000131,6.162922114435851,-0.0388308587989338,110.0,7.0,42.98660239669758,-0.2867505708730711,0.001012290966157181,0.058000000000026926
2609,19:13:12,34.7324883,137.25450041,4,11.98,255.87,166.225,256.225,0.6,2608.0,450.9082920002624,1794.7618525974424,4.465773957077891,4.471969875922471,0.01,0.0001745329251994,6.163044444444444,0.0061959188445799,0.3550000000000034,6.162926147001866,-0.038185478892553,110.0,8.0,49.14097667444249,-0.32276932144418957,0.0012566370614361944,0.07200000000001587
2610,19:13:13,34.73247475,137.25443505,4,11.99,255.88,166.231,256.231,0.5,2609.0,449.40261600043226,1788.7931277431992,4.465948490003091,4.47207459567759,0.0083333333333333,0.0001454441043328,6.1681888888888885,0.0061261056744994,0.3509999999999629,6.168073145743899,-0.0377867406017319,110.0,9.0,55.296593578514276,-0.35619285253429034,0.001361356816555137,0.0779999999999748
