,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,06:12:27,34.79608125,136.95503833,4,5.02,329.99,239.336,329.336,-0.2,800.0,-8484.844288799943,-170.2372749100584,5.7594119986560885,5.747997545348046,-0.0033333333333333,-5.817764173314432e-05,2.5825111111111108,-0.0114144533080429,-0.6539999999999999,2.5823428755815496,0.0294773123869675,98.0,0.0,0.0,0.0,0.0,0.0
802,06:12:28,34.79610147,136.95502399,4,5.03,329.89,239.331,329.331,-0.2,801.0,-8482.597442399583,-171.54517872383468,5.757666669404093,5.7479102788854455,-0.0033333333333333,-5.817764173314432e-05,2.587655555555556,-0.0097563905186479,-0.5589999999999805,2.587532400745998,0.025245777611006,98.0,1.0,2.599710639400152,0.020874009891617362,-8.726646260015514e-05,-0.005000000000025134
803,06:12:29,34.79612172,136.95500967,4,5.04,329.82,239.334,329.334,-0.0,802.0,-8480.347262399737,-172.85125802112836,5.7564449389276975,5.747962638763005,-0.0,-0.0,2.5928,-0.008482300164692,-0.4859999999999799,2.592706725336245,0.0219926441384825,98.0,2.0,5.201358242619957,0.04501756364966525,-3.490658504023969e-05,-0.0020000000000202313
804,06:12:30,34.79614197,136.95499528,4,5.05,329.79,239.337,329.337,0.1,803.0,-8478.09708239989,-174.16372156796504,5.7559213401521,5.748014998640565,0.0016666666666666,2.908882086657216e-05,2.5979444444444444,-0.0079063415115347,-0.4530000000000278,2.59786324580713,0.0205400220106074,98.0,3.0,7.80626182942518,0.06366955905704197,1.7453292519675756e-05,0.0009999999999846711
805,06:12:31,34.79616231,136.95498088,4,5.06,329.76,239.336,329.336,0.1,804.0,-8475.836901600007,-175.47709677552197,5.755397741376501,5.747997545348046,0.0016666666666666,2.908882086657216e-05,2.603088888888889,-0.0074001960284553,-0.4239999999999634,2.6030176128642672,0.0192631922380993,98.0,4.0,10.420232782552558,0.08663780221372974,0.0,0.0
806,06:12:32,34.79618272,136.95496652,4,5.07,329.79,239.332,329.332,0.0,805.0,-8473.568942400268,-176.7868232596223,5.7559213401521,5.747927732177965,0.0,0.0,2.6082333333333336,-0.0079936079741349,-0.4580000000000529,2.608150003632259,0.0208489727362773,98.0,5.0,13.039033646037943,0.11671158216221933,-6.981317008047938e-05,-0.0040000000000404625
807,06:12:33,34.79620315,136.95495208,4,5.08,329.8,239.329,329.329,-0.1,806.0,-8471.298760800348,-178.10384604481817,5.756095873077299,5.747875372300406,-0.0016666666666666,-2.908882086657216e-05,2.6133777777777776,-0.0082205007768925,-0.4709999999999554,2.6132894766395176,0.0214830320921322,98.0,6.0,15.663467290109157,0.14164271151799657,-0.00012217304763950665,-0.006999999999994476
808,06:12:34,34.79622362,136.95493758,4,5.1,329.8,239.327,329.327,-0.1,807.0,-8469.024134400059,-179.42634094325606,5.756095873077299,5.747840465715366,-0.0016666666666666,-2.908882086657216e-05,2.6236666666666664,-0.0082554073619327,-0.4729999999999756,2.6235772634361085,0.0216591910946694,98.0,7.0,18.294515022678684,0.16413373698594746,-0.00015707963267974634,-0.009000000000014706
809,06:12:35,34.79624415,136.95492308,4,5.11,329.81,239.326,329.326,-0.1,808.0,-8466.742840800007,-180.7488354498511,5.756270406002498,5.747823012422846,-0.0016666666666666,-2.908882086657216e-05,2.628811111111112,-0.0084473935796518,-0.4839999999999597,2.628717317714848,0.0222063379982447,98.0,8.0,20.931297499865096,0.19002538842729955,-0.0001745329251994221,-0.009999999999999377
810,06:12:36,34.79626474,136.95490858,4,5.12,329.8,239.333,329.333,0.1,809.0,-8464.454880000194,-182.0713295579409,5.756095873077299,5.747945185470486,0.0016666666666666,2.908882086657216e-05,2.633955555555556,-0.0081506876068129,-0.4669999999999658,2.633868064322179,0.0214683111984657,98.0,9.0,23.573814718268995,0.21931767157190585,-5.2359877559915446e-05,-0.0030000000000049024
