,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,06:34:02,34.98158776,136.7131941,4,4.46,306.8,217.821,307.821,-1.3,1412.0,-835.8535296001211,3684.809296362835,5.354670145118603,5.3724899567814655,-0.0216666666666666,-0.0003781546712654,2.2944222222222224,0.0178198116628625,1.021000000000023,2.29405793992085,-0.0408840080381816,2.0,0.0,0.0,0.0,0.0,0.0
1402,06:34:03,34.98160017,136.7131738,4,4.47,306.73,217.811,307.811,-1.2,1413.0,-834.4745303997189,3682.960895713433,5.353448414642207,5.372315423856265,-0.02,-0.0003490658503988,2.2995666666666663,0.0188670092140581,1.0809999999999684,2.2991573972906694,-0.0433833715614374,2.0,1.0,2.3057053590479324,-0.04411975383208433,-0.00017453292520031027,-0.010000000000050267
1403,06:34:04,34.98161265,136.71315355,4,4.48,306.79,217.802,307.802,-1.0,1414.0,-833.0877527994611,3681.1170457899066,5.354495612193404,5.372158344223586,-0.0166666666666666,-0.0002908882086657,2.304711111111111,0.0176627320301818,1.0119999999999574,2.304351617671445,-0.0407053781950974,2.0,2.0,4.612585650257348,-0.07930462407631333,-0.00033161255787916843,-0.019000000000014085
1404,06:34:05,34.98162528,136.71313328,4,4.49,306.97,217.801,307.801,-0.8,1415.0,-831.6843071994049,3679.271371976731,5.357637204846994,5.372140890931066,-0.0133333333333333,-0.0002327105669325,2.309855555555556,0.0145036860840717,0.8309999999999329,2.3096126127756893,-0.0335002453471526,2.0,3.0,6.931127448324554,-0.10244133892073615,-0.00034906585039973237,-0.020000000000049645
1405,06:34:06,34.98163801,136.7131131,4,4.5,307.16,217.792,307.792,-0.8,1416.0,-830.2697496000067,3677.433889833963,5.360953330425783,5.371983811298386,-0.0133333333333333,-0.0002327105669325,2.315,0.0110304808726029,0.6319999999999303,2.314859166657124,-0.025535045398144,2.0,4.0,9.250012238020664,-0.11177724399987365,-0.0005061454830794787,-0.029000000000064353
1406,06:34:07,34.98165078,136.71309289,4,4.51,307.29,217.784,307.784,-0.7,1417.0,-828.8507471994528,3675.593675867676,5.363222258453376,5.371844184958227,-0.0116666666666666,-0.000203621746066,2.320144444444445,0.0086219265048512,0.4939999999999589,2.320058207974517,-0.0200038670385229,2.0,5.0,11.573780514977628,-0.11927721083885423,-0.0006457718232386611,-0.0370000000000435
1407,06:34:08,34.98166354,136.71307263,4,4.52,307.33,217.774,307.774,-0.6,1418.0,-827.4328559997797,3673.748910393217,5.363920390154172,5.371669652033028,-0.01,-0.0001745329251994,2.3252888888888887,0.0077492618788559,0.444000000000064,2.3252190712073704,-0.0180190921984669,2.0,6.0,13.900462781605158,-0.13044591836650987,-0.000820304748437195,-0.046999999999991986
1408,06:34:09,34.98167629,136.71305228,4,4.53,307.28,217.756,307.756,-0.7,1419.0,-826.0160759994092,3671.895951797747,5.363047725528175,5.371355492767669,-0.0116666666666666,-0.000203621746066,2.3304333333333336,0.0083077672394935,0.4760000000000314,2.330352911710842,-0.0193604749919378,2.0,7.0,16.232935659255503,-0.14751639001817285,-0.0011344640137966877,-0.0650000000000214
1409,06:34:10,34.98168891,136.71303174,4,4.53,307.12,217.724,307.724,-1.1,1420.0,-824.613741599444,3670.0256987209686,5.360255198724985,5.37079698740703,-0.0183333333333333,-0.0003199770295322,2.3304333333333336,0.0105417886820449,0.6039999999999522,2.330303844809949,-0.0245664807223579,2.0,8.0,18.570211978676245,-0.1866027968519237,-0.0016929693744351937,-0.09700000000003976
1410,06:34:11,34.98170157,136.71301118,4,4.54,306.97,217.71,307.71,-1.1,1421.0,-823.2069623999,3668.153624233591,5.357637204846994,5.370552641311751,-0.0183333333333333,-0.0003199770295322,2.335577777777778,0.0129154364647572,0.7399999999999539,2.3353829833737887,-0.0301641677744753,2.0,9.0,20.911652621625105,-0.22329500456691243,-0.001937315469714207,-0.11100000000002871
1411,06:34:12,34.98171407,136.71299052,4,4.55,306.81,217.704,307.704,-0.9,1422.0,-821.817962399459,3666.272449576897,5.354844678043802,5.370447921556632,-0.015,-0.0002617993877991,2.3407222222222224,0.0156032435128299,0.894000000000036,2.340437290473063,-0.0365213768640434,2.0,10.0,23.249379619422143,-0.27961173372866277,-0.0020420352248331497,-0.11699999999998763
1412,06:34:13,34.98172669,136.71296985,4,4.56,306.72,217.714,307.714,-0.4,1423.0,-820.4156279994938,3664.3903621125432,5.3532738817170085,5.370622454481831,-0.0066666666666666,-0.0001163552834662,2.3458666666666663,0.0173485727648223,0.993999999999928,2.345513654283604,-0.0406953971224192,2.0,11.0,25.59600428037364,-0.32595494701664585,-0.0018675022996346158,-0.10700000000003915
1413,06:34:14,34.98173938,136.7129492,4,4.56,306.67,217.718,307.718,-0.2,1424.0,-819.0055151996756,3662.510094175303,5.3524012170910105,5.370692267651911,-0.0033333333333333,-5.817764173314432e-05,2.3458666666666663,0.0182910505609008,1.0480000000000165,2.345474258063033,-0.0429059732605801,2.0,12.0,27.945961330189554,-0.365038038566885,-0.0017976891295541364,-0.10299999999999868
1414,06:34:15,34.98175212,136.71292853,4,4.57,306.65,217.728,307.728,0.1,1425.0,-817.589846399396,3660.628004616468,5.352052151240611,5.370866800577111,0.0016666666666666,2.908882086657216e-05,2.351011111111112,0.0188146493365,1.0780000000000651,2.3505950049641724,-0.0442308399805637,2.0,13.0,30.300764254830053,-0.4008492891144648,-0.0016231562043547143,-0.0929999999999993
1415,06:34:16,34.98176488,136.71290785,4,4.58,306.7,217.737,307.737,0.2,1426.0,-816.1719551997236,3658.7450044965353,5.352924815866609,5.371023880209791,0.0033333333333333,5.817764173314432e-05,2.356155555555556,0.0180990643431817,1.037000000000032,2.3557696559306205,-0.0426418828364095,2.0,14.0,32.657649227081755,-0.43546335199159714,-0.0014660765716740798,-0.08399999999993371
1416,06:34:17,34.98177761,136.71288705,4,4.59,306.72,217.754,307.754,0.5,1427.0,-814.757397599536,3656.851080487184,5.3532738817170085,5.371320586182629,0.0083333333333333,0.0001454441043328,2.3613,0.0180467044656209,1.0339999999999765,2.360915492161882,-0.0426113701964534,2.0,15.0,35.021119158831816,-0.47940921822953797,-0.0011693705988360392,-0.06699999999999075
1417,06:34:18,34.98179029,136.71286604,4,4.6,306.59,217.777,307.777,0.8,1428.0,-813.3483959998097,3654.938039422444,5.351004953689414,5.371722011910587,0.0133333333333333,0.0002327105669325,2.3664444444444444,0.020717058221173,1.1870000000000227,2.365936627769511,-0.0490222604600157,2.0,16.0,37.39628331150742,-0.5394664514112435,-0.0007679448708781678,-0.044000000000037974
1418,06:34:19,34.9818029,136.71284507,4,4.6,306.41,217.802,307.802,1.0,1429.0,-811.9471727999374,3653.028641822164,5.3478633610358255,5.372158344223586,0.0166666666666666,0.0002908882086657,2.3664444444444444,0.0242949831877608,1.3919999999999846,2.3657460863657267,-0.0574870723486796,2.0,17.0,39.763799692651716,-0.6034339183668216,-0.00033161255787916843,-0.019000000000014085
1419,06:34:20,34.98181534,136.7128239,4,4.61,306.14,217.845,307.845,1.5,1430.0,-810.5648400000473,3651.101040252296,5.34315097205544,5.372908835801944,0.025,0.0004363323129985,2.371588888888889,0.0297578637465036,1.7050000000000212,2.3705389092810947,-0.0705630036608046,2.0,18.0,42.1341124118573,-0.6934860975823476,0.0004188790204784354,0.02399999999998833
1420,06:34:21,34.98182773,136.71280269,4,4.61,305.85,217.887,307.887,1.8,1431.0,-809.1880631998291,3649.1697984651073,5.338089517224657,5.373641874087782,0.03,0.0005235987755982,2.371588888888889,0.0355523568631248,2.037000000000021,2.37009023805596,-0.0842978135723456,2.0,19.0,44.50389372886934,-0.7901592983359151,0.0011519173063163635,0.06600000000000607
1421,06:34:22,34.98184012,136.71278142,4,4.62,305.61,217.939,307.939,2.2,1432.0,-807.8112863996091,3647.2330945420777,5.333900727019871,5.374549445298819,0.0366666666666666,0.0006399540590645,2.376733333333333,0.0406487182789483,2.329000000000023,2.374770043699548,-0.0965845604898735,2.0,20.0,46.87798975257951,-0.8901818623204498,0.0020594885173537136,0.1180000000000232
1422,06:34:23,34.98185253,136.71276008,4,4.63,305.48,217.989,307.989,2.4,1433.0,-806.4322871999957,3645.290017666223,5.331631798992278,5.375422109924815,0.04,0.0006981317007977,2.381877777777778,0.043790310932537,2.5089999999999604,2.379594408603749,-0.104269836546243,2.0,21.0,49.25848273273098,-0.9923567587754079,0.002932153143349936,0.1679999999999692
1423,06:34:24,34.98186509,136.71273883,4,4.63,305.49,218.04,308.04,2.6,1434.0,-805.0366199997927,3643.355131362058,5.331806331917478,5.376312227843333,0.0433333333333333,0.0007563093425308,2.381877777777778,0.0445058959258552,2.5499999999999936,2.379519185430058,-0.1059726117535972,2.0,22.0,51.64272649360399,-1.0763426653673278,0.0038222710618676103,0.21900000000000164
1424,06:34:25,34.98187768,136.71271753,4,4.64,305.58,218.094,308.094,2.7,1435.0,-803.6376192001036,3641.4156926681912,5.333377128244272,5.37725470563941,0.045,0.0007853981633974,2.387022222222222,0.043877577395138,2.514000000000037,2.384724793372309,-0.1047031482722069,2.0,23.0,54.032610477053055,-1.1604867706351811,0.004764748857944312,0.2729999999999881
1425,06:34:26,34.98189028,136.71269621,4,4.65,305.64,218.143,308.143,2.8,1436.0,-802.237507199532,3639.4744332461546,5.334424325795468,5.378109916972886,0.0466666666666666,0.000814486984264,2.3921666666666668,0.0436855911774181,2.503000000000002,2.389884387301447,-0.1044699786728273,2.0,24.0,56.424614093507515,-1.2448695689963465,0.0056199601914208586,0.32199999999994944
