,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1016,08:45:18,34.99867394,136.82644416,4,8.85,34.94,123.562,33.562,-0.5,1027.0,-3614.035766399252,-1106.6191024020266,0.6098180406468187,0.5857674035543369,-0.0083333333333333,-0.0001454441043328,4.552833333333334,-0.0240506370924817,-1.3779999999999957,4.551516641952516,0.1094879862835023,88.0,15.0,68.71329483100337,1.3757395027114931,-0.0006981317007976884,-0.03999999999999751
1017,08:45:19,34.99870739,136.82647279,4,8.84,35.04,123.554,33.554,-0.6,1028.0,-3610.3188023996345,-1104.013330389762,0.6115633698988131,0.5856277772141774,-0.01,-0.0001745329251994,4.547688888888889,-0.0259355926846357,-1.4860000000000004,4.546159461861368,0.1179337841833839,88.0,16.0,73.2512492660414,1.4890474895210914,-0.0008377580409572039,-0.04799999999999574
1018,08:45:20,34.99874072,136.82650147,4,8.83,35.1,123.542,33.542,-0.8,1029.0,-3606.615172799543,-1101.403009876019,0.6126105674500097,0.585418337703938,-0.0133333333333333,-0.0002327105669325,4.542544444444444,-0.0271922297460717,-1.5580000000000036,4.540865129817336,0.1235066903535132,88.0,17.0,77.78061468859275,1.6135234636572306,-0.0010471975511965326,-0.059999999999996265
1019,08:45:21,34.99877406,136.82653006,4,8.82,35.14,123.532,33.532,-0.8,1030.0,-3602.910431999359,-1098.8008810336848,0.6133086991508074,0.5852438047787385,-0.0133333333333333,-0.0002327105669325,4.537400000000001,-0.0280648943720689,-1.6080000000000068,4.535613202281415,0.1273249358552107,88.0,18.0,82.306372191941,1.7305616178750753,-0.0012217304763960657,-0.070000000000002
1020,08:45:22,34.99880743,136.8265585,4,8.8,35.13,123.516,33.516,-1.0,1031.0,-3599.2023575996886,-1096.2124041728005,0.613134166225608,0.5849645520984195,-0.0166666666666666,-0.0002908882086657,4.527111111111112,-0.0281696141271885,-1.614000000000004,4.525315037073614,0.1275101077606097,88.0,19.0,86.8273509686287,1.8343841277823074,-0.0015009831567150966,-0.08599999999999847
1021,08:45:23,34.9988407,136.82658685,4,8.79,35.07,123.508,33.508,-0.9,1032.0,-3595.5053951993577,-1093.6321197068423,0.6120869686744114,0.58482492575826,-0.015,-0.0002617993877991,4.521966666666666,-0.0272620429161514,-1.5619999999999996,4.520286365004119,0.1232627794684315,88.0,20.0,91.33454069938935,1.937532785800883,-0.001640609496874612,-0.0939999999999967
1022,08:45:24,34.99887406,136.82661512,4,8.78,35.0,123.502,33.502,-0.9,1033.0,-3591.7984319997786,-1091.0591162856488,0.6108652381980153,0.5847202060031403,-0.015,-0.0002617993877991,4.516822222222222,-0.0261450321948749,-1.497999999999995,4.51527854454265,0.1180790089444394,88.0,21.0,95.84603063474513,2.0290823990783124,-0.001745329251994221,-0.09999999999999377
1023,08:45:25,34.99890742,136.82664329,4,8.77,34.93,123.497,33.497,-0.8,1034.0,-3588.091468799412,-1088.495214657887,0.6096435077216193,0.5846329395405405,-0.0133333333333333,-0.0002327105669325,4.511677777777778,-0.0250105681810788,-1.433000000000005,4.510266759769551,0.1128278609728514,88.0,22.0,100.35248345056246,2.113051110666092,-0.001832595714594043,-0.10499999999999983
1024,08:45:26,34.99894074,136.82667143,4,8.76,34.88,123.494,33.494,-0.7,1035.0,-3584.388950399409,-1085.9340445605158,0.6087708430956222,0.5845805796629807,-0.0116666666666666,-0.000203621746066,4.5065333333333335,-0.0241902634326415,-1.3860000000000066,4.505214856176852,0.1090035968573545,88.0,23.0,104.85372249835675,2.1972045695263063,-0.0018849555921538474,-0.10799999999999838
1025,08:45:27,34.99897403,136.82669952,4,8.75,34.83,123.494,33.494,-0.6,1036.0,-3580.6897655996863,-1083.3774260755215,0.6078981784696249,0.5845805796629807,-0.01,-0.0001745329251994,4.501388888888889,-0.0233175988066441,-1.335999999999997,4.500165218325513,0.1049520689916628,88.0,24.0,109.34966602790801,2.279411864829008,-0.0018849555921538474,-0.10799999999999838
1026,08:45:28,34.99900722,136.8267276,4,8.74,34.83,123.494,33.494,-0.6,1037.0,-3577.001692799301,-1080.8217193652629,0.6078981784696249,0.5845805796629807,-0.01,-0.0001745329251994,4.496244444444445,-0.0233175988066441,-1.335999999999997,4.495022172361713,0.104832123769958,88.0,25.0,113.83584975689793,2.3670093508008634,-0.0018849555921538474,-0.10799999999999838
1027,08:45:29,34.99904033,136.82675566,4,8.73,34.87,123.488,33.488,-0.7,1038.0,-3573.322509599652,-1078.2678343648104,0.6085963101704227,0.5844758599078611,-0.0116666666666666,-0.000203621746066,4.4911,-0.0241204502625616,-1.381999999999998,4.489793611060294,0.1083168504073405,88.0,26.0,118.31362114856162,2.4580092195525225,-0.0019896753472734563,-0.11399999999999545
1028,08:45:30,34.99907333,136.82678396,4,8.72,34.97,123.482,33.482,-0.7,1039.0,-3569.6555495994367,-1075.6921093622702,0.610341639422417,0.5843711401527414,-0.0116666666666666,-0.000203621746066,4.485955555555556,-0.0259704992696756,-1.4880000000000015,4.484442826465489,0.1164894097416882,88.0,27.0,122.79329852147889,2.573964238695126,-0.002094395102393176,-0.1199999999999989
1029,08:45:31,34.99910633,136.82681213,4,8.71,35.04,123.479,33.479,-0.6,1040.0,-3565.9885896000087,-1073.1282163477529,0.6115633698988131,0.5843187802751816,-0.01,-0.0001745329251994,4.480811111111112,-0.0272445896236315,-1.5610000000000022,4.479148233375696,0.1220627580557442,88.0,28.0,127.2664278275532,2.6800643726942326,-0.0021467549799529806,-0.12299999999999744
1030,08:45:32,34.99913929,136.82684036,4,8.7,35.11,123.471,33.471,-0.7,1041.0,-3562.3260743993715,-1070.5588641933934,0.6127851003752091,0.584179153935022,-0.0116666666666666,-0.000203621746066,4.475666666666666,-0.0286059464401871,-1.6390000000000025,4.4738355721362,0.1280132204105092,88.0,29.0,131.73887625274085,2.7931712780841593,-0.002286381320112607,-0.13100000000000203
1031,08:45:33,34.99917212,136.82686858,4,8.7,35.15,123.465,33.465,-0.6,1042.0,-3558.678004799928,-1067.990423995137,0.6134832320760069,0.5840744341799025,-0.01,-0.0001745329251994,4.475666666666666,-0.0294087978961044,-1.684999999999997,4.473731354695808,0.1316050041705012,88.0,30.0,136.19878821359737,2.9135131070993694,-0.002391101075232105,-0.13699999999999274
1032,08:45:34,34.99920499,136.8268968,4,8.69,35.16,123.461,33.461,-0.5,1043.0,-3555.025490399328,-1065.4219845670214,0.6136577650012062,0.5840046210098225,-0.0083333333333333,-0.0001454441043328,4.470522222222222,-0.0296531439913836,-1.6989999999999987,4.468556881142987,0.1325456124221593,88.0,31.0,140.66240183167375,3.0313944500360392,-0.002460914245312029,-0.1410000000000014
1033,08:45:35,34.99923795,136.82692479,4,8.68,35.11,123.454,33.454,-0.6,1044.0,-3551.3629751994786,-1062.8744772504033,0.6127851003752091,0.583882447962183,-0.01,-0.0001745329251994,4.4653777777777774,-0.028902652413026,-1.655999999999996,4.463512801215998,0.1290432937138567,88.0,32.0,145.12276087248574,3.1263067484952245,-0.002583087292951536,-0.14799999999999588
1034,08:45:36,34.99927086,136.82695267,4,8.67,35.03,123.454,33.454,-0.4,1045.0,-3547.7060159993,-1060.3369820784346,0.6113888369736137,0.583882447962183,-0.0066666666666666,-0.0001163552834662,4.460233333333333,-0.0275063890114306,-1.5760000000000012,4.458546130242268,0.1226694431367401,88.0,33.0,149.57295138315376,3.2159547172217486,-0.002583087292951536,-0.14799999999999588
1035,08:45:37,34.99930371,136.82698048,4,8.66,34.94,123.457,33.457,-0.3,1046.0,-3544.0557239996733,-1057.805858818999,0.6098180406468187,0.5839348078397428,-0.005,-8.726646259971648e-05,4.455088888888889,-0.0258832328070758,-1.4829999999999954,4.453596647199009,0.1152992279201236,104.0,34.0,154.0140624218535,3.3039852740307083,-0.0025307274153917314,-0.14499999999999735
1036,08:45:38,34.99933662,136.8270082,4,8.65,34.83,123.454,33.454,-0.3,1047.0,-3540.398764799495,-1055.2829268377156,0.6078981784696249,0.583882447962183,-0.005,-8.726646259971648e-05,4.449944444444445,-0.0240157305074418,-1.3759999999999946,4.448661241572942,0.1068583940019246,104.0,35.0,158.45619336245426,3.381503533227871,-0.002583087292951536,-0.14799999999999588
1037,08:45:39,34.99936952,136.82703585,4,8.64,34.77,123.46,33.46,-0.2,1048.0,-3536.742916799409,-1052.7663664369516,0.6068509809184285,0.5839871677173026,-0.0033333333333333,-5.817764173314432e-05,4.4448,-0.0228638132011258,-1.3100000000000076,4.443638282221453,0.1016162229959895,104.0,36.0,162.89387261829825,3.4543298518045873,-0.002478367537831927,-0.1419999999999988
1038,08:45:40,34.99940234,136.8270635,4,8.63,34.75,123.467,33.467,-0.1,1049.0,-3533.0959583992667,-1050.2498075587628,0.6065019150680295,0.5841093407649423,-0.0016666666666666,-2.908882086657216e-05,4.439655555555556,-0.0223925743030872,-1.2830000000000017,4.438542519630251,0.0994070088558092,104.0,37.0,167.3241468666284,3.5320745901673547,-0.0023561944901923093,-0.13499999999999795
1039,08:45:41,34.99943512,136.82709115,4,8.62,34.77,123.465,33.465,-0.1,1050.0,-3529.4534447994947,-1047.7332499487588,0.6068509809184285,0.5840744341799025,-0.0016666666666666,-2.908882086657216e-05,4.43451111111111,-0.022776546738526,-1.3050000000000013,4.433360912774391,0.1009941169183348,104.0,38.0,171.75071833034212,3.6122781164481665,-0.002391101075232105,-0.13699999999999274
1040,08:45:42,34.99946787,136.82711887,4,8.61,34.82,123.47,33.47,0.0,1051.0,-3525.814264799997,-1045.210323040438,0.6077236455444256,0.5841617006425021,0.0,0.0,4.429366666666667,-0.0235619449019235,-1.350000000000005,4.428137208326604,0.1043548370284987,104.0,39.0,176.178038133021,3.69963152668835,-0.002303834612632505,-0.13199999999999942
1041,08:45:43,34.99950054,136.8271466,4,8.61,34.85,123.478,33.478,0.1,1052.0,-3522.183974399657,-1042.6864875810136,0.6082472443200239,0.5843013269826617,0.0016666666666666,2.908882086657216e-05,4.429366666666667,-0.0239459173373621,-1.3719999999999983,4.428096812515839,0.1060551119222874,104.0,40.0,180.59845658238316,3.7926613583970266,-0.0021642082724728784,-0.12399999999999484
1042,08:45:44,34.99953318,136.8271742,4,8.6,34.86,123.484,33.484,0.2,1053.0,-3518.5570175995927,-1040.1744842384776,0.6084217772452233,0.5844060467377813,0.0033333333333333,5.817764173314432e-05,4.424222222222222,-0.0240157305074419,-1.376000000000001,4.422946436708358,0.1062407154238793,104.0,41.0,185.0095503321607,3.877681080336444,-0.0020594885173532695,-0.11799999999999775
1043,08:45:45,34.99956582,136.82720182,4,8.59,34.83,123.493,33.493,0.3,1054.0,-3514.9300607995274,-1037.6606617578009,0.6078981784696249,0.5845631263704608,0.005,8.726646259971648e-05,4.419077777777778,-0.023335052099164,-1.3369999999999944,4.417874683967687,0.1031100519192629,104.0,42.0,189.42165083050278,3.9642159659313307,-0.0019024088846737452,-0.10899999999999577
1044,08:45:46,34.99959846,136.82722939,4,8.58,34.8,123.495,33.495,0.2,1055.0,-3511.3031039994626,-1035.151390631621,0.6073745796940266,0.5845980329555006,0.0033333333333333,5.817764173314432e-05,4.4139333333333335,-0.022776546738526,-1.3050000000000013,4.412788472343884,0.1005254667238182,104.0,43.0,193.83123251540172,4.04696001961284,-0.0018675022996339496,-0.10700000000000098
1045,08:45:47,34.99963117,136.82725679,4,8.57,34.75,123.505,33.505,0.3,1056.0,-3507.668368799544,-1032.657591259462,0.6065019150680295,0.5847725658807001,0.005,8.726646259971648e-05,4.408788888888889,-0.0217293491873293,-1.244999999999999,4.407748092785509,0.0957925745339127,104.0,44.0,198.23873045674384,4.112512892719835,-0.0016929693744344165,-0.09699999999999524
1046,08:45:48,34.99966369,136.82728421,4,8.56,34.69,123.512,33.512,0.3,1057.0,-3504.0547463997927,-1030.1619739421387,0.6054547175168329,0.5848947389283398,0.005,8.726646259971648e-05,4.403644444444445,-0.0205599785884931,-1.1779999999999955,4.402713738970683,0.0905324569710341,104.0,45.0,202.62964959456872,4.1912641948791105,-0.0015707963267947989,-0.0899999999999944
1047,08:45:49,34.9996964,136.82731144,4,8.55,34.61,123.515,33.515,0.2,1058.0,-3500.420011199874,-1027.6836477477625,0.6040584541152374,0.5849470988058996,0.0033333333333333,5.817764173314432e-05,4.3985,-0.0191113553093378,-1.0949999999999955,4.397696761797656,0.0840561792755956,104.0,46.0,207.02858436021745,4.2439294284525175,-0.0015184364492349944,-0.08699999999999586
1048,08:45:50,34.99972898,136.82733872,4,8.55,34.57,123.525,33.525,0.3,1059.0,-3496.799721599571,-1025.2007730099028,0.6033603224144397,0.585121631731099,0.005,8.726646259971648e-05,4.3985,-0.0182386906833407,-1.0449999999999986,4.397768440123902,0.080218433356592,104.0,47.0,211.41800461593425,4.308377645385065,-0.0013439035240355723,-0.07699999999999649
1049,08:45:51,34.99976147,136.82736587,4,8.54,34.56,123.531,33.531,0.3,1060.0,-3493.1894327993064,-1022.7297307291664,0.6031857894892403,0.5852263514862186,0.005,8.726646259971648e-05,4.393355555555555,-0.0179594380030216,-1.029000000000002,4.392647055044064,0.0788979552559587,104.0,48.0,215.792546860269,4.368505235014638,-0.0012391837689159635,-0.0709999999999994
1050,08:45:52,34.99979397,136.82739323,4,8.53,34.61,123.541,33.541,0.3,1061.0,-3489.578032799739,-1020.2395779084612,0.6040584541152374,0.585400884411418,0.005,8.726646259971648e-05,4.388211111111111,-0.0186575697038193,-1.0689999999999995,4.387447354356199,0.0818686046772163,104.0,49.0,220.17859079158183,4.4439350695266455,-0.0010646508437165414,-0.06100000000000002
1051,08:45:53,34.99982634,136.82742062,4,8.52,34.68,123.552,33.552,0.3,1062.0,-3485.981078399789,-1017.7466966820696,0.6052801845916335,0.5855928706291375,0.005,8.726646259971648e-05,4.383066666666666,-0.019687313962496,-1.1279999999999986,4.382217276971609,0.0862852354460003,104.0,50.0,224.5541129111674,4.529631891127025,-0.0008726646259971105,-0.04999999999999689
1052,08:45:54,34.99985867,136.82744799,4,8.51,34.77,123.556,33.556,0.2,1063.0,-3482.388568799416,-1015.2556368259044,0.6068509809184285,0.5856626837992172,0.0033333333333333,5.817764173314432e-05,4.377922222222223,-0.0211882971192113,-1.2140000000000095,4.376939538172846,0.0927537762381738,104.0,51.0,228.92492496479107,4.616271533715434,-0.0008028514559174083,-0.04600000000000096
1053,08:45:55,34.99989094,136.82747547,4,8.5,34.86,123.556,33.556,0.1,1064.0,-3478.8027263995937,-1012.7545675694984,0.6084217772452233,0.5856626837992172,0.0016666666666666,2.908882086657216e-05,4.372777777777777,-0.0227590934460061,-1.304000000000004,4.371645328958428,0.0995118667452258,104.0,52.0,233.29572330277443,4.714937791299064,-0.0008028514559174083,-0.04600000000000096
1054,08:45:56,34.9999231,136.82750289,4,8.49,34.95,123.558,33.558,0.0,1065.0,-3475.229107199995,-1010.2589603889904,0.6099925735720182,0.5856975903842571,0.0,0.0,4.367633333333333,-0.0242949831877611,-1.3920000000000037,4.366344407227178,0.1061011400522384,104.0,53.0,237.65331808833577,4.815819246449536,-0.0007679448708775016,-0.04399999999999981
1055,08:45:57,34.99995526,136.82753029,4,8.48,35.0,123.563,33.563,0.1,1066.0,-3471.6554879996056,-1007.765174328302,0.6108652381980153,0.5857848568468569,0.0016666666666666,2.908882086657216e-05,4.3624888888888895,-0.0250803813511584,-1.4369999999999945,4.361116902369098,0.1094014147513139,104.0,54.0,242.00990502928965,4.915183886962581,-0.0006806784082776796,-0.038999999999993755
1056,08:45:58,34.99998736,136.82755771,4,8.47,35.03,123.562,33.562,-0.1,1067.0,-3468.0885359997683,-1005.2695694785208,0.6113888369736137,0.5857674035543369,-0.0016666666666666,-2.908882086657216e-05,4.357344444444444,-0.0256214334192768,-1.4680000000000026,4.355914316198068,0.1116291963223688,104.0,55.0,246.361945401475,5.019753166694244,-0.0006981317007976884,-0.03999999999999751
1057,08:45:59,35.00001946,136.8275851,4,8.47,35.05,123.565,33.565,-0.0,1068.0,-3464.5215839999314,-1002.776695814144,0.6117379028240124,0.5858197634318967,-0.0,-0.0,4.357344444444444,-0.0259181393921157,-1.4849999999999968,4.355881003414037,0.1129216171845898,104.0,56.0,250.71247427933105,5.1220476368502545,-0.000645771823237884,-0.03699999999999897
1058,08:46:00,35.00005144,136.8276125,4,8.46,35.05,123.563,33.563,-0.2,1069.0,-3460.967966399618,-1000.2829137926226,0.6117379028240124,0.5857848568468569,-0.0033333333333333,-5.817764173314432e-05,4.352200000000001,-0.0259530459771555,-1.4869999999999912,4.350734347058093,0.1129401670310289,104.0,57.0,255.0523996137565,5.232478211115122,-0.0006806784082776796,-0.038999999999993755
1059,08:46:01,35.00008345,136.82763964,4,8.45,35.04,123.564,33.564,-0.1,1070.0,-3457.4110151998184,-997.8127943214264,0.6115633698988131,0.5858023101393768,-0.0016666666666666,-2.908882086657216e-05,4.347055555555555,-0.0257610597594363,-1.476000000000001,4.34561321230288,0.1119723722400288,104.0,58.0,259.38200616625437,5.321355319000787,-0.0006632251157577818,-0.03799999999999636
1060,08:46:02,35.00011543,136.82766683,4,8.44,35.01,123.565,33.565,-0.0,1071.0,-3453.857397599505,-995.3381256635143,0.6110397711232147,0.5858197634318967,-0.0,-0.0,4.341911111111111,-0.025220007691318,-1.4449999999999992,4.340530350649552,0.1094914237746492,104.0,59.0,263.711353771077,5.415866335956736,-0.000645771823237884,-0.03699999999999897
1061,08:46:03,35.00014734,136.82769408,4,8.43,35.03,123.559,33.559,-0.1,1072.0,-3450.311558399836,-992.8579979938932,0.6113888369736137,0.585715043676777,-0.0016666666666666,-2.908882086657216e-05,4.336766666666667,-0.0256737932968367,-1.4710000000000076,4.335337469041641,0.1113290197330712,104.0,60.0,268.03724386070644,5.519228901597188,-0.0007504915783576038,-0.04300000000000241
1062,08:46:04,35.00017923,136.82772132,4,8.42,35.05,123.552,33.552,-0.2,1073.0,-3446.767941599561,-990.3787814781136,0.6117379028240124,0.5855928706291375,-0.0033333333333333,-5.817764173314432e-05,4.331622222222222,-0.0261450321948749,-1.497999999999995,4.330141838843863,0.1132375006050318,104.0,61.0,272.3607786582796,5.6230624871083705,-0.0008726646259971105,-0.04999999999999689
1063,08:46:05,35.00021105,136.82774856,4,8.41,35.1,123.549,33.549,-0.2,1074.0,-3443.2321031999286,-987.8995663514404,0.6126105674500097,0.5855405107515776,-0.0033333333333333,-5.817764173314432e-05,4.326477777777778,-0.0270700566984321,-1.5510000000000028,4.324892679143155,0.1171036954962713,104.0,62.0,276.6778340422379,5.73119964296275,-0.0009250245035569149,-0.05299999999999543
1064,08:46:06,35.00024283,136.82777585,4,8.4,35.15,123.541,33.541,-0.2,1075.0,-3439.700709599875,-985.4158020970816,0.6134832320760069,0.585400884411418,-0.0033333333333333,-5.817764173314432e-05,4.3213333333333335,-0.0280823476645888,-1.6090000000000044,4.319629504144048,0.1213372354474195,104.0,63.0,280.9937049251581,5.845585619768812,-0.0010646508437165414,-0.06100000000000002
1065,08:46:07,35.00027456,136.82780312,4,8.39,35.21,123.536,33.536,-0.1,1076.0,-3436.174871999492,-982.9338592405612,0.6145304296272035,0.5853136179488184,-0.0016666666666666,-2.908882086657216e-05,4.316188888888889,-0.029216811678385,-1.6740000000000004,4.314346822851631,0.1260873376590267,104.0,64.0,285.3039402061406,5.96152935561318,-0.0011519173063161414,-0.06599999999999336
1066,08:46:08,35.00030637,136.82783037,4,8.38,35.24,123.527,33.527,-0.1,1077.0,-3432.6401447999524,-980.4537370012988,0.6150540284028018,0.5851565383161389,-0.0016666666666666,-2.908882086657216e-05,4.311044444444445,-0.0298974900866628,-1.713,4.309117853052363,0.1288702078865011,104.0,65.0,289.62057208421925,6.071037008335509,-0.0013089969389956657,-0.07499999999999533
1067,08:46:09,35.00033801,136.82785753,4,8.38,35.23,123.516,33.516,-0.2,1078.0,-3429.1243079996075,-977.9818073380164,0.6148794954776022,0.5849645520984195,-0.0033333333333333,-5.817764173314432e-05,4.311044444444445,-0.0299149433791827,-1.7139999999999975,4.309115603186611,0.1289454161612613,104.0,66.0,293.9169361719731,6.184175385265689,-0.0015009831567150966,-0.08599999999999847
1068,08:46:10,35.00036971,136.82788459,4,8.37,35.17,123.505,33.505,-0.2,1079.0,-3425.601803999499,-975.518978932699,0.6138322979264057,0.5847725658807001,-0.0033333333333333,-5.817764173314432e-05,4.305899999999999,-0.0290597320457055,-1.6649999999999985,4.304082030502361,0.1251106898177324,104.0,67.0,298.2138165593759,6.286043541084382,-0.0016929693744344165,-0.09699999999999524
1069,08:46:11,35.00040137,136.82791163,4,8.36,35.11,123.497,33.497,-0.1,1080.0,-3422.08374479976,-973.057971853663,0.6127851003752091,0.5846329395405405,-0.0016666666666666,-2.908882086657216e-05,4.300755555555555,-0.0281521608346685,-1.6130000000000002,4.299051398762798,0.1210595697894003,104.0,68.0,302.5059869044771,6.3888545549314415,-0.001832595714594043,-0.10499999999999983
1070,08:46:12,35.00043309,136.82793853,4,8.36,35.03,123.491,33.491,-0.1,1081.0,-3418.559018399468,-970.6097062881724,0.6113888369736137,0.5845282197854209,-0.0016666666666666,-2.908882086657216e-05,4.300755555555555,-0.0268606171881927,-1.539000000000002,4.299204166846479,0.115507057844293,104.0,69.0,306.7966589573724,6.477363371356319,-0.0019373154697136519,-0.1109999999999969
