,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1100,04:21:35,34.99036499,136.81973189,4,8.84,33.74,303.434,33.434,0.9,1112.0,-4898.078481599679,-3999.0429550497633,0.5888740896228868,0.5835333821117841,0.015,0.0002617993877991,4.547688888888889,-0.0053407075111027,-0.3060000000000039,4.547624031821606,0.024287760746062,88.0,0.0,0.0,0.0,0.0,0.0
1101,04:21:36,34.990399,136.81975967,4,8.83,33.8,303.454,33.454,1.0,1113.0,-4894.29929040044,-3996.513856364272,0.5899212871740833,0.583882447962183,0.0166666666666666,0.0002908882086657,4.542544444444444,-0.0060388392119002,-0.345999999999995,4.542461616896898,0.0274315287852942,88.0,1.0,4.547287432953567,0.028342255750192447,0.0003490658503989552,0.020000000000005118
1102,04:21:37,34.990433,136.8197874,4,8.83,33.83,303.471,33.471,1.0,1114.0,-4890.521210399714,-3993.989309489259,0.5904448859496817,0.584179153935022,0.0166666666666666,0.0002908882086657,4.542544444444444,-0.0062657320146597,-0.3590000000000056,4.542455275956759,0.0284621799180439,88.0,2.0,9.091139608787142,0.05349817358973041,0.000645771823237884,0.03699999999999897
1103,04:21:38,34.99046702,136.81981511,4,8.83,33.81,303.484,33.484,0.9,1115.0,-4886.740908000385,-3991.466583380641,0.5900958200992829,0.5844060467377813,0.015,0.0002617993877991,4.542544444444444,-0.0056897733615015,-0.3260000000000026,4.542470915564042,0.0258459089190647,88.0,3.0,13.635843224365376,0.07591013513014566,0.0008726646259972215,0.05000000000000325
1104,04:21:39,34.99050106,136.81984275,4,8.83,33.8,303.5,33.5,0.9,1116.0,-4882.958383200081,-3988.9502285556855,0.5899212871740833,0.5846852994181004,0.015,0.0002617993877991,4.542544444444444,-0.0052359877559828,-0.299999999999994,4.5424821763691465,0.0237845984137265,88.0,4.0,18.178891055632427,0.09178063659508595,0.0011519173063163635,0.06600000000000607
1105,04:21:40,34.99053513,136.81987032,4,8.83,33.76,303.509,33.509,0.8,1117.0,-4879.172524800291,-3986.440244761074,0.5892231554732856,0.5848423790507798,0.0133333333333333,0.0002327105669325,4.542544444444444,-0.0043807764225057,-0.2510000000000009,4.542500856069995,0.0198998079500584,88.0,5.0,22.721210560711526,0.10049764561660979,0.0013089969389957767,0.07500000000000169
1106,04:21:41,34.99056917,136.81989798,4,8.83,33.74,303.525,33.525,0.8,1118.0,-4875.389999999988,-3983.922071820884,0.5888740896228868,0.585121631731099,0.0133333333333333,0.0002327105669325,4.542544444444444,-0.0037524578917877,-0.2149999999999993,4.542512462833566,0.0170456667461175,88.0,6.0,27.26526012993151,0.11788540252467072,0.0015882496193149187,0.09100000000000452
1107,04:21:42,34.9906032,136.8199256,4,8.83,33.74,303.53,33.53,0.6,1119.0,-4871.608586399776,-3981.407540578503,0.5888740896228868,0.5852088981936987,0.01,0.0001745329251994,4.542544444444444,-0.003665191429188,-0.2099999999999996,4.542513933051998,0.016649257687769,88.0,7.0,31.80637589099814,0.13284633057658723,0.0016755160819146298,0.09600000000000421
1108,04:21:43,34.99063728,136.81995321,4,8.83,33.75,303.55,33.55,0.7,1120.0,-4867.8216167998935,-3978.893919270503,0.5890486225480862,0.5855579640440975,0.0116666666666666,0.000203621746066,4.542544444444444,-0.0034906585039886,-0.2000000000000003,4.542516769709186,0.0158564391937167,88.0,8.0,36.351626898715864,0.14398667646674213,0.002024581932313474,0.11600000000000296
1109,04:21:44,34.99067131,136.81998091,4,8.83,33.78,303.563,33.563,0.7,1121.0,-4864.040203199682,-3976.3721093018617,0.5895722213236846,0.5857848568468569,0.0116666666666666,0.000203621746066,4.542544444444444,-0.0037873644768277,-0.2170000000000005,4.542511865060093,0.0172042303332792,88.0,9.0,40.89675306363968,0.16502185483234655,0.0022514747350728115,0.12900000000000725
