,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2502,21:55:44,34.96946167,136.80223717,5,10.828,33.79,32.0,32.0,0.3,2500.0,-6334.821189600099,-1710.9473392228497,0.5897467542488839,0.5585053606381855,0.005,8.726646259971648e-05,5.570404444444444,-0.0312413936106984,-1.7899999999999967,5.56768623944847,0.1739988900613037,122.0,0.0,0.0,0.0,0.0,0.0
2503,21:55:45,34.96950317,136.80227117,5,10.819,33.84,32.0,32.0,0.2,2501.0,-6330.2097095999,-1707.8520077599635,0.5906194188748812,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.565774444444444,-0.0321140582366957,-1.8400000000000063,5.5629046640575925,0.1787088834869388,122.0,1.0,5.551032606003292,0.18127786534176416,0.0,0.0
2504,21:55:46,34.96954483,136.802305,5,10.757,33.86,32.0,32.0,0.3,2502.0,-6325.580450400597,-1704.7721506865323,0.59096848472528,0.5585053606381855,0.005,8.726646259971648e-05,5.533878888888889,-0.0324631240870945,-1.8599999999999988,5.530963193583647,0.1796154450850791,122.0,2.0,11.108942650882396,0.3400111640598622,0.0,0.0
2505,21:55:47,34.969589,136.80234267,5,10.804,34.19,32.0,32.0,0.2,2503.0,-6320.672280000324,-1701.3427278733502,0.5967280712568612,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.558057777777778,-0.0382227106186757,-2.1899999999999973,5.553998178643903,0.2123923085619085,122.0,3.0,17.08862442835192,0.6473926044500828,0.0,0.0
2506,21:55:48,34.96962933,136.80237517,5,10.847,34.09,32.0,32.0,0.4,2504.0,-6316.190810400616,-1698.3839528894373,0.594982742004867,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.580178888888889,-0.0364773813666815,-2.0900000000000034,5.576466809318787,0.203505175774914,122.0,4.0,22.45703805287347,0.7817590235522438,0.0,0.0
2507,21:55:49,34.96967017,136.80240717,5,10.788,33.91,32.0,32.0,0.7,2505.0,-6311.652669600168,-1695.4706872380868,0.5918411493512771,0.5585053606381855,0.0116666666666666,0.000203621746066,5.549826666666667,-0.0333357887130916,-1.909999999999996,5.546743260940291,0.1849735852977891,122.0,5.0,27.849395309262498,0.8475001788179437,0.0,0.0
2508,21:55:50,34.96971183,136.80244067,5,10.817,33.77,32.0,32.0,0.5,2506.0,-6307.023410400076,-1692.4208751280885,0.5893976883984852,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.564745555555556,-0.0308923277602997,-1.770000000000005,5.562090448451749,0.1718806019221565,122.0,6.0,33.39138394989562,0.9807539030789165,0.0,0.0
2509,21:55:51,34.969754,136.80247467,5,10.835,33.73,32.0,32.0,0.7,2507.0,-6302.337480000031,-1689.3255461734298,0.5886995566976873,0.5585053606381855,0.0116666666666666,0.000203621746066,5.574005555555556,-0.0301941960595018,-1.7299999999999942,5.571464867489713,0.1682770444595385,122.0,7.0,39.005552746587384,1.122576940215506,0.0,0.0
2510,21:55:52,34.96979583,136.80250867,5,10.846,33.75,32.0,32.0,1.0,2508.0,-6297.689330399956,-1686.2302223143013,0.5890486225480862,0.5585053606381855,0.0166666666666666,0.0002908882086657,5.579664444444445,-0.0305432619099007,-1.7499999999999991,5.577062037819489,0.1703946563430444,122.0,8.0,44.58767890757423,1.2844164298192844,0.0,0.0
2511,21:55:53,34.9698375,136.80254267,5,10.826,33.76,32.0,32.0,1.2,2509.0,-6293.058960000561,-1683.134901680162,0.5892231554732856,0.5585053606381855,0.02,0.0003490658503988,5.569375555555555,-0.0307177948351001,-1.759999999999999,5.566748178337653,0.1710520324175492,122.0,9.0,50.154725742289415,1.455674725419911,0.0,0.0
