,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4533,09:58:54,34.840205,136.74700533,5,13.852,168.25,170.1,170.1,0.4,4532.0,8265.402290399841,-2621.084896827176,2.93651646648046,2.9688050576423546,0.0066666666666666,0.0001163552834662,7.126084444444445,0.0322885911618953,1.850000000000012,7.122370106378138,-0.2300512489080682,3.0,0.0,0.0,0.0,0.0,0.0
4534,09:58:55,34.840142,136.74702117,5,13.871,168.26,170.1,170.1,0.4,4533.0,8258.401730400143,-2619.6406133507503,2.9366909994056587,2.9688050576423546,0.0066666666666666,0.0001163552834662,7.135858888888889,0.0321140582366958,1.8400000000000127,7.132179554038531,-0.2291220004480393,3.0,1.0,7.144631302659326,-0.21917714003819477,0.0,0.0
4535,09:58:56,34.840079,136.747037,5,13.875,168.26,170.1,170.1,0.4,4534.0,8251.401170400446,-2618.19724119648,2.9366909994056587,2.9688050576423546,0.0066666666666666,0.0001163552834662,7.1379166666666665,0.0321140582366958,1.8400000000000127,7.134236270801284,-0.2291880726852097,3.0,2.0,14.28910592251862,-0.4374565281222971,0.0,0.0
4536,09:58:57,34.840016,136.74705267,5,13.89,168.3,170.1,170.1,0.3,4535.0,8244.400610399962,-2616.768466795152,2.937389131106457,2.9688050576423546,0.005,8.726646259971648e-05,7.145633333333334,0.0314159265358977,1.7999999999999898,7.142107394634718,-0.2244497670939749,3.0,3.0,21.431070764624252,-0.6413555335061378,0.0,0.0
4537,09:58:58,34.839953,136.74706833,5,13.869,168.34,170.1,170.1,0.5,4536.0,8237.400050400267,-2615.340603724668,2.9380872628072545,2.9688050576423546,0.0083333333333333,0.0001454441043328,7.13483,0.0307177948351,1.7599999999999922,7.131464112817745,-0.2191317788286516,3.0,4.0,28.57287892166017,-0.8443567785122736,0.0,0.0
4538,09:58:59,34.83989017,136.74708383,5,13.879,168.38,170.1,170.1,0.5,4537.0,8230.418380799762,-2613.927335730797,2.938785394508052,2.9688050576423546,0.0083333333333333,0.0001454441043328,7.139974444444444,0.0300196631343023,1.7199999999999949,7.136757484335131,-0.2143074359564659,3.0,5.0,35.69356865188935,-1.036228086767788,0.0,0.0
4539,09:59:00,34.839827,136.74709967,5,13.878,168.39,170.2,170.2,0.4,4538.0,8223.398930400086,-2612.483049442978,2.938959927433251,2.970550386894349,0.0066666666666666,0.0001163552834662,7.13946,0.0315904594610976,1.8100000000000147,7.135897858751496,-0.2255013105634061,3.0,6.0,42.856809547101065,-1.2521601868636756,0.001745329251994221,0.09999999999999377
4540,09:59:01,34.83976383,136.74711533,5,13.896,168.39,170.2,170.2,0.5,4539.0,8216.379480000403,-2611.055185783992,2.938959927433251,2.970550386894349,0.0083333333333333,0.0001454441043328,7.14872,0.0315904594610976,1.8100000000000147,7.145153238594235,-0.2257937895654339,3.0,7.0,50.01722691452048,-1.4519142021349758,0.001745329251994221,0.09999999999999377
4541,09:59:02,34.83970083,136.747131,5,13.896,168.41,170.2,170.2,0.5,4540.0,8209.378919999921,-2609.6264059081354,2.9393089932836505,2.970550386894349,0.0083333333333333,0.0001454441043328,7.14872,0.0312413936106983,1.7899999999999905,7.145231620186179,-0.2232996468684769,3.0,8.0,57.159192697855126,-1.6558186005284394,0.001745329251994221,0.09999999999999377
4542,09:59:03,34.83963783,136.7471465,5,13.886,168.45,170.2,170.2,0.4,4541.0,8202.378360000228,-2608.213136254816,2.940007124984448,2.970550386894349,0.0066666666666666,0.0001163552834662,7.143575555555556,0.030543261909901,1.7500000000000184,7.14024372645781,-0.2181541764687018,3.0,9.0,64.29849182180612,-1.8444437341855426,0.001745329251994221,0.09999999999999377
4543,09:59:04,34.83957483,136.747162,5,13.858,168.47,170.2,170.2,0.3,4542.0,8195.37779999974,-2606.7998655212195,2.940356190834847,2.970550386894349,0.005,8.726646259971648e-05,7.129171111111111,0.0301941960595018,1.7299999999999942,7.125921562867783,-0.2152268834444194,3.0,10.0,71.43779113227131,-2.0330699318972663,0.001745329251994221,0.09999999999999377
4544,09:59:05,34.83951183,136.7471775,5,13.887,168.47,170.2,170.2,0.1,4543.0,8188.377240000046,-2605.3865937052374,2.940356190834847,2.970550386894349,0.0016666666666666,2.908882086657216e-05,7.14409,0.0301941960595018,1.7299999999999942,7.140833651576339,-0.2156772788564477,3.0,11.0,78.5770906280479,-2.221697196013597,0.001745329251994221,0.09999999999999377
4545,09:59:06,34.83944867,136.74719317,5,13.912,168.48,170.3,170.3,0.0,4544.0,8181.358900800456,-2603.957811993683,2.9405307237600464,2.9722957161463435,0.0,0.0,7.156951111111112,0.031764992386297,1.8200000000000145,7.153340680120993,-0.2273022678300923,3.0,12.0,85.73657118184545,-2.4225466410636596,0.003490658503988886,0.200000000000013
4546,09:59:07,34.8393855,136.74720867,5,13.905,168.5,170.3,170.3,0.4,4545.0,8174.339450399993,-2602.544540689425,2.9408797896104453,2.9722957161463435,0.0066666666666666,0.0001163552834662,7.15335,0.0314159265358981,1.800000000000015,7.149820253592206,-0.2246921534515308,3.0,13.0,92.89447969961334,-2.6079255914678985,0.003490658503988886,0.200000000000013
4547,09:59:08,34.8393225,136.74722417,5,13.893,168.49,170.3,170.3,0.3,4546.0,8167.338890400293,-2601.131265612752,2.940705256685246,2.9722957161463435,0.005,8.726646259971648e-05,7.147176666666668,0.0315904594610976,1.8100000000000147,7.143610675287112,-0.225745043065096,3.0,14.0,100.03377975600385,-2.7965560677201005,0.003490658503988886,0.200000000000013
4548,09:59:09,34.83925933,136.74723983,5,13.893,168.49,170.3,170.3,0.2,4547.0,8160.319439999824,-2599.7033932133368,2.940705256685246,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,7.147176666666668,0.0315904594610976,1.8100000000000147,7.143610675287112,-0.225745043065096,3.0,15.0,107.19419862693238,-2.996318693134427,0.003490658503988886,0.200000000000013
4549,09:59:10,34.83919633,136.74725533,5,13.905,168.5,170.3,170.3,0.4,4548.0,8153.318880000129,-2598.290115966897,2.9408797896104453,2.9722957161463435,0.0066666666666666,0.0001163552834662,7.15335,0.0314159265358981,1.800000000000015,7.149820253592206,-0.2246921534515308,3.0,16.0,114.33349905636359,-3.1849513068452318,0.003490658503988886,0.200000000000013
4550,09:59:11,34.83913317,136.747271,5,13.89,168.5,170.3,170.3,0.2,4549.0,8146.300540799752,-2596.8613287889984,2.9408797896104453,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,7.145633333333334,0.0314159265358981,1.800000000000015,7.142107394634718,-0.224449767093978,3.0,17.0,121.49298055075977,-3.3858061367066767,0.003490658503988886,0.200000000000013
4551,09:59:12,34.83907,136.74728633,5,13.897,168.53,170.3,170.3,0.1,4550.0,8139.281090400072,-2595.463563421697,2.9414033883860435,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,7.149234444444444,0.0308923277602999,1.7700000000000171,7.145823330140885,-0.2208213668218754,3.0,18.0,128.6482231459672,-3.555910044138539,0.003490658503988886,0.200000000000013
4552,09:59:13,34.83900683,136.74730183,5,13.885,168.55,170.3,170.3,0.0,4551.0,8132.261640000393,-2594.0502855999093,2.941752454236443,2.9722957161463435,0.0,0.0,7.143061111111111,0.0305432619099006,1.749999999999993,7.139729521954969,-0.2181384661002363,3.0,19.0,135.8061327835167,-3.741295415156536,0.003490658503988886,0.200000000000013
4553,09:59:14,34.83894367,136.74731717,5,13.899,168.61,170.4,170.4,-0.1,4552.0,8125.243300800013,-2592.651605486062,2.94279965178764,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,7.150263333333332,0.0312413936106983,1.7899999999999905,7.146774200415061,-0.2233478549096834,3.0,20.0,142.96043799748116,-3.912491495437525,0.005235987755983107,0.30000000000000676
4554,09:59:15,34.8388805,136.7473325,5,13.916,168.63,170.4,170.4,0.0,4553.0,8118.223850400336,-2591.253836890004,2.9431487176380378,2.9740410453983377,0.0,0.0,7.159008888888889,0.0308923277602999,1.7700000000000171,7.155593110904553,-0.2211232741378152,3.0,21.0,150.11568114780223,-4.082598583548322,0.005235987755983107,0.30000000000000676
4555,09:59:16,34.83881733,136.74734767,5,13.913,168.66,170.4,170.4,0.1,4554.0,8111.204399999867,-2589.870666182216,2.943672316413636,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,7.157465555555556,0.0303687289847016,1.740000000000019,7.154165288190681,-0.2173297223385384,3.0,22.0,157.26841449710832,-4.238325155645676,0.005235987755983107,0.30000000000000676
4556,09:59:17,34.83875417,136.74736317,5,13.911,168.65,170.4,170.4,0.2,4555.0,8104.186060800277,-2588.4573838843808,2.943497783488437,2.9740410453983377,0.0033333333333333,5.817764173314432e-05,7.156436666666666,0.0305432619099006,1.749999999999993,7.153098839028849,-0.2185469356802583,3.0,23.0,164.42523025064943,-4.423905983691601,0.005235987755983107,0.30000000000000676
4557,09:59:18,34.838691,136.7473785,5,13.924,168.66,170.4,170.4,0.1,4556.0,8097.1666103998095,-2587.059612066131,2.943672316413636,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,7.163124444444445,0.0303687289847016,1.740000000000019,7.159821567797531,-0.2175015491872212,3.0,24.0,171.58047395573848,-4.594016245877228,0.005235987755983107,0.30000000000000676
4558,09:59:19,34.83862783,136.747394,5,13.903,168.63,170.4,170.4,-0.1,4557.0,8090.147160000129,-2585.6463277571493,2.9431487176380378,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,7.152321111111111,0.0308923277602999,1.7700000000000171,7.148908524066254,-0.2209167059742774,3.0,25.0,178.73838470862722,-4.779408007490467,0.005235987755983107,0.30000000000000676
4559,09:59:20,34.83856467,136.74740933,5,13.909,168.63,170.4,170.4,0.0,4558.0,8083.128820799751,-2584.2485536293048,2.9431487176380378,2.9740410453983377,0.0,0.0,7.155407777777778,0.0308923277602999,1.7700000000000171,7.151993717991623,-0.2210120451266795,3.0,26.0,185.89253415723073,-4.94971159251136,0.005235987755983107,0.30000000000000676
4560,09:59:21,34.83850133,136.74742467,5,13.923,168.64,170.4,170.4,0.0,4559.0,8076.090480000089,-2582.849868813921,2.943323250563237,2.9740410453983377,0.0,0.0,7.16261,0.0307177948351005,1.7600000000000178,7.159231007481539,-0.2199849849759435,3.0,27.0,193.06654394151715,-5.117473447351003,0.005235987755983107,0.30000000000000676
4561,09:59:22,34.83843817,136.74744033,5,13.925,168.61,170.4,170.4,0.1,4560.0,8069.072140800501,-2581.4219821048823,2.94279965178764,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,7.163638888888889,0.0312413936106983,1.7899999999999905,7.160143229065382,-0.223765657933473,3.0,28.0,200.2258706183348,-5.317441217076748,0.005235987755983107,0.30000000000000676
4562,09:59:23,34.838375,136.74745567,5,13.914,168.63,170.5,170.5,0.1,4561.0,8062.0526904000335,-2580.02329246055,2.9431487176380378,2.975786374650332,0.0016666666666666,2.908882086657216e-05,7.157979999999999,0.0326376570122941,1.870000000000011,7.154167938650312,-0.2335782224179605,3.0,29.0,207.38127212443646,-5.4884556382965,0.006981317007977328,0.4000000000000006
4563,09:59:24,34.83831167,136.747471,5,13.903,168.65,170.5,170.5,0.0,4562.0,8055.015460800463,-2578.6255166844817,2.943497783488437,2.975786374650332,0.0,0.0,7.152321111111111,0.0322885911618948,1.8499999999999868,7.148593097673639,-0.2308982467202446,3.0,30.0,214.55403096483735,-5.655513037660661,0.006981317007977328,0.4000000000000006
4564,09:59:25,34.83824833,136.74748633,5,13.93,168.67,170.5,170.5,0.0,4563.0,8047.977120000011,-2577.227739988906,2.9438468493388354,2.975786374650332,0.0,0.0,7.166211111111111,0.0319395253114964,1.8300000000000127,7.162556176624316,-0.2288464675567706,3.0,31.0,221.72788461767996,-5.822380295072726,0.006981317007977328,0.4000000000000006
4565,09:59:26,34.83818517,136.7475015,5,13.917,168.72,170.5,170.5,0.1,4564.0,8040.958780800421,-2575.8445584194505,2.944719513964833,2.975786374650332,0.0016666666666666,2.908882086657216e-05,7.1595233333333335,0.0310668606854989,1.7799999999999911,7.156068604833394,-0.2223881369638991,3.0,32.0,228.8795251800738,-5.97830861486716,0.006981317007977328,0.4000000000000006
4566,09:59:27,34.83812183,136.74751633,5,13.918,168.82,170.5,170.5,0.0,4565.0,8033.920439999971,-2574.492401528482,2.9464648432168272,2.975786374650332,0.0,0.0,7.160037777777777,0.0293215314335046,1.679999999999997,7.156960069156988,-0.2099131908607349,3.0,33.0,236.04553546095363,-6.100235377303619,0.006981317007977328,0.4000000000000006
4567,09:59:28,34.8380585,136.74753167,5,13.9,168.79,170.5,170.5,-0.2,4566.0,8026.8832104004,-2573.0937090311263,2.9459412444412285,2.975786374650332,-0.0033333333333333,-5.817764173314432e-05,7.150777777777778,0.0298451302091034,1.7100000000000208,7.147593301593806,-0.213384212564701,3.0,34.0,243.21845191242153,-6.268195847357397,0.006981317007977328,0.4000000000000006
4568,09:59:29,34.83799533,136.74754667,5,13.915,168.8,170.5,170.5,-0.4,4567.0,8019.86375999993,-2571.7260359111583,2.9461157773664284,2.975786374650332,-0.0066666666666666,-0.0001163552834662,7.158494444444444,0.0296705972839035,1.699999999999996,7.155343705554277,-0.2123656434707977,3.0,35.0,250.36852077539723,-6.408655601160419,0.006981317007977328,0.4000000000000006
4569,09:59:30,34.837932,136.74756183,5,13.932,168.81,170.5,170.5,-0.6,4568.0,8012.82653040036,-2570.343765194425,2.946290310291628,2.975786374650332,-0.01,-0.0001745329251994,7.1672400000000005,0.0294960643587041,1.6899999999999964,7.164122412805754,-0.2113747192411441,3.0,36.0,257.53861384489693,-6.56043882197126,0.006981317007977328,0.4000000000000006
4570,09:59:31,34.83786883,136.747577,5,13.929,168.82,170.5,170.5,-0.5,4569.0,8005.8070799998895,-2568.960578475844,2.9464648432168272,2.975786374650332,-0.0083333333333333,-0.0001454441043328,7.165696666666667,0.0293215314335046,1.679999999999997,7.162616525599059,-0.2100790943741326,3.0,37.0,264.69134994692513,-6.7161811664499,0.006981317007977328,0.4000000000000006
4571,09:59:32,34.8378055,136.74759217,5,13.925,168.81,170.5,170.5,-0.6,4570.0,7998.769850400316,-2567.5773931914214,2.946290310291628,2.975786374650332,-0.01,-0.0001745329251994,7.163638888888889,0.0294960643587041,1.6899999999999964,7.160522868096478,-0.211268516037391,3.0,38.0,271.86160025722836,-6.868865336420448,0.006981317007977328,0.4000000000000006
4572,09:59:33,34.83774217,136.7476075,5,13.932,168.8,170.5,170.5,-0.5,4571.0,7991.732620799959,-2566.1796077812583,2.9461157773664284,2.975786374650332,-0.0083333333333333,-0.0001454441043328,7.1672400000000005,0.0296705972839035,1.699999999999996,7.164085411842055,-0.2126250912565687,3.0,39.0,279.0343607547855,-7.0359322262862065,0.006981317007977328,0.4000000000000006
