,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3111,09:03:36,35.03108728,136.83867275,4,0.03,112.69,249.894,339.894,0.2,3122.0,1.774586399972691,-0.0536838586071597,1.96681153407241,5.932269407773607,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-2.31772743347839,-132.79600000000002,-0.0104852535463621,0.0113246296118803,0.0,10.0,-0.059987110234228896,0.17085833351825377,-0.0009948376736366171,-0.05699999999999136
3112,09:03:37,35.03108727,136.83867303,4,0.04,109.02,249.912,339.912,0.5,3123.0,1.7734751998807494,-0.0282067742468375,1.902757950524218,5.932583567038965,0.0083333333333333,0.0001454441043328,0.0205777777777777,-2.253359690664839,-129.108,-0.0129801362250102,0.0159674982965955,0.0,11.0,-0.06976511850550976,0.19441055522649325,-0.0006806784082780126,-0.039000000000012844
3113,09:03:38,35.03108723,136.8386733,4,0.04,110.73,249.921,339.921,0.5,3124.0,1.769030399512985,-0.0036395838534686,1.9326030807333208,5.932740646671645,0.0083333333333333,0.0001454441043328,0.0205777777777777,-2.2830477412412624,-130.809,-0.0134483906912345,0.015575163757968,0.0,12.0,-0.08236277696032888,0.21596518571715675,-0.0005235987755982663,-0.029999999999998132
3114,09:03:39,35.03108718,136.83867354,4,0.04,111.02,249.943,339.943,0.6,3125.0,1.763474399842835,0.0181979166819019,1.937664535564105,5.933124619107083,0.01,0.0001745329251994,0.0205777777777777,-2.287725223636608,-131.07700000000003,-0.0135210958625261,0.0155120889936843,0.0,13.0,-0.09506849354154501,0.23457460075699135,-0.00013962634016007058,-0.008000000000030035
3115,09:03:40,35.03108712,136.83867376,4,0.04,108.57,249.962,339.962,0.7,3126.0,1.756807200080743,0.0382156266538568,1.894903968890244,5.933456231664962,0.0116666666666666,0.000203621746066,0.0205777777777777,-2.244633044404868,-128.60800000000003,-0.0128403010404906,0.0160801619227288,0.0,14.0,-0.1081942039917468,0.2510935592703603,0.00019198621771909785,0.010999999999984049
3116,09:03:41,35.03108704,136.83867398,4,0.04,108.7,249.987,339.987,1.0,3127.0,1.7479176001347698,0.0582333365667093,1.8971728969178363,5.933892563977961,0.0166666666666666,0.0002908882086657,0.0205777777777777,-2.2464656401194616,-128.71300000000002,-0.0128697478983529,0.016056603853382,0.0,15.0,-0.12340763666033992,0.26685062637666995,0.0006283185307180972,0.036000000000007935
3117,09:03:42,35.03108697,136.83867416,4,0.04,109.9,250.006,340.006,1.1,3128.0,1.740139199491182,0.0746114627305935,1.9181168479417685,5.93422417653584,0.0183333333333333,0.0003199770295322,0.0205777777777777,-2.267077978585516,-129.8940000000001,-0.0131979547376252,0.015787936186063,0.0,16.0,-0.13632947355169978,0.2795696147234438,0.0009599310885963774,0.054999999999971134
3118,09:03:43,35.03108685,136.83867431,4,0.04,115.92,250.023,340.023,1.2,3129.0,1.7268047999669989,0.088259899034809,2.023185668911827,5.93452088250868,0.02,0.0003490658503988,0.0205777777777777,-2.3718500935827342,-135.89700000000002,-0.0147766935403024,0.0143211126064837,0.0,17.0,-0.15353481230448404,0.2878196051854201,0.0012566370614370825,0.07200000000006676
3119,09:03:44,35.03108671,136.83867437,4,0.03,133.72,250.056,340.056,1.3,3130.0,1.7112479994693786,0.0937192761433864,2.333854275766817,5.935096841161837,0.0216666666666666,0.0003781546712654,0.0154333333333333,-2.681942741784568,-153.66400000000004,-0.0138314746949367,0.0068467573011683,0.0,18.0,-0.1700204708419115,0.28761490363739245,0.001832595714593488,0.10499999999996802
3120,09:03:45,35.03108651,136.83867431,4,0.03,156.98,250.102,340.102,1.6,3131.0,1.6890239999992218,0.0882598993155612,2.739817859780698,5.935899692617754,0.0266666666666666,0.0004654211338651,0.0154333333333333,-3.0871034743425305,-176.878,-0.015410427672997,0.0008405335883263,0.0,19.0,-0.1890260874910168,0.27486745355571046,0.002635447170511007,0.15099999999997535
3121,09:03:46,35.03108631,136.83867423,4,0.04,174.19,250.136,340.136,1.5,3132.0,1.66679999973951,0.0809807340568711,3.0401890240489227,5.936493104563433,0.025,0.0004363323129985,0.0205777777777777,2.8963040805145104,165.94600000000003,-0.019961829109843,-0.0049970308044906,0.0,20.0,-0.2074078383625767,0.2604104943559722,0.003228859116189753,0.18500000000001393
3122,09:03:47,35.03108611,136.83867414,4,0.04,183.37,250.166,340.166,1.5,3133.0,1.6445759994797982,0.0727916698872955,3.2004102493820024,5.937016703339031,0.025,0.0004363323129985,0.0205777777777777,2.736606453957029,156.796,-0.0189131967758975,-0.0081077694828963,0.0,21.0,-0.22547765436479755,0.24509877632163712,0.003752457891788019,0.21500000000001207
3123,09:03:48,35.0310859,136.83867399,4,0.04,194.74,250.203,340.203,1.7,3134.0,1.6212407999177003,0.0591432310275126,3.3988541853337577,5.937662475162268,0.0283333333333333,0.0004945099547317,0.0205777777777777,2.5388082898285105,145.46299999999994,-0.0169511553176929,-0.011666330685655,0.0,22.0,-0.2427197279651538,0.22427757751196087,0.004398229715024904,0.2519999999999538
3124,09:03:49,35.03108566,136.83867378,4,0.05,201.25,250.243,340.243,1.9,3135.0,1.594572000079779,0.0400354176360544,3.512475119638588,5.938360606863067,0.0316666666666666,0.0005526875964648,0.0257222222222222,2.4258854872244786,138.99300000000002,-0.0194107456844964,-0.0168776677305006,0.0,23.0,-0.26122178219835573,0.19718500645365128,0.0050963614158234805,0.2920000000000022
3125,09:03:50,35.03108542,136.83867358,4,0.06,206.16,250.283,340.283,2.1,3136.0,1.5679031994523027,0.0218375007911042,3.5981707859115097,5.9390587385638645,0.035,0.000610865238198,0.0308666666666666,2.3408879526523547,134.12300000000002,-0.0214894046594754,-0.0221575404432085,0.0,24.0,-0.2800357712320398,0.1709471917381645,0.005794493116621169,0.3319999999999997
3126,09:03:51,35.03108518,136.83867343,4,0.06,205.92,250.309,340.309,2.0,3137.0,1.5412343996143818,0.0081890618379872,3.593981995706723,5.939512524169383,0.0333333333333333,0.0005817764173314,0.0308666666666666,2.34553052846266,134.38900000000004,-0.0215920407655906,-0.0220575358253859,0.0,25.0,-0.30040942815837945,0.14898315581350197,0.006248278722139844,0.35800000000000826
3127,09:03:52,35.03108499,136.83867337,4,0.05,200.24,250.344,340.344,2.2,3138.0,1.520121599446611,0.0027296872816646,3.4948472941934456,5.940123389407581,0.0366666666666666,0.0006399540590645,0.0257222222222222,2.445276095214135,140.10399999999998,-0.019734344351144,-0.0164981322906519,0.0,26.0,-0.31837118520859053,0.13661665327076034,0.006859143960337377,0.39299999999998064
3128,09:03:53,35.03108478,136.83867335,4,0.05,194.99,250.376,340.376,2.2,3139.0,1.4967863998845137,0.0009098940374578,3.403217508463744,5.940681894768218,0.0366666666666666,0.0006399540590645,0.0257222222222222,2.537464386304475,145.38599999999994,-0.021169326989938,-0.0146113760762792,0.0,27.0,-0.3396683983199513,0.12690728152260627,0.007417649320974995,0.42499999999994814
3129,09:03:54,35.03108457,136.83867337,4,0.05,186.42,250.414,340.414,2.2,3140.0,1.4734511995328603,0.0027296872911394,3.2536427915678288,5.941345119883977,0.0366666666666666,0.0006399540590645,0.0257222222222222,2.687702328316148,153.994,-0.0231177992567576,-0.0112783010056319,0.0,28.0,-0.36221334851503056,0.12061693625073551,0.008080874436733332,0.46299999999997626
3130,09:03:55,35.03108436,136.83867332,4,0.04,181.86,250.446,340.446,2.1,3141.0,1.4501159999707625,-0.0018197932518244,3.174055777676888,5.941903625244616,0.035,0.000610865238198,0.0205777777777777,2.767847847567728,158.58600000000004,-0.0191572244687675,-0.0075130346016013,0.0,29.0,-0.3825747602525386,0.10834329686099435,0.008639379797372726,0.49500000000004557
3131,09:03:56,35.03108417,136.8386733,4,0.04,181.6,250.474,340.474,2.1,3142.0,1.4290031998029915,-0.0036395839246373,3.1695179216217024,5.942392317435173,0.035,0.000610865238198,0.0205777777777777,2.7728743958134707,158.87399999999997,-0.0191947469261356,-0.0074166453813843,0.0,30.0,-0.4017842527484888,0.09939581860926762,0.009128071987929864,0.5229999999999726
3132,09:03:57,35.03108401,136.83867337,4,0.04,184.11,250.512,340.512,2.2,3143.0,1.4112239999110443,0.002729687295919,3.2133256858467605,5.943055542550932,0.0366666666666666,0.0006399540590645,0.0205777777777777,2.729729856704171,156.402,-0.0188569961719714,-0.0082376351971824,0.0,31.0,-0.42066956600702227,0.09928398030688422,0.00979129710368909,0.5610000000000516
3133,09:03:58,35.03108373,136.83867323,4,0.05,187.9,250.548,340.548,2.2,3144.0,1.3801103997053588,-0.0100088551664219,3.279473664497345,5.94368386108165,0.0366666666666666,0.0006399540590645,0.0257222222222222,2.664210196584304,152.648,-0.0228464934583003,-0.0118182254467083,0.0,32.0,-0.4455306014503381,0.07665091824029038,0.010419615634406298,0.5970000000000086
3134,09:03:59,35.03108346,136.83867311,4,0.05,195.42,250.587,340.587,2.4,3145.0,1.3501079995916143,-0.0209276070081308,3.4107224242473184,5.944364539489927,0.04,0.0006981317007977,0.0257222222222222,2.5336421152426083,145.167,-0.0211133238468132,-0.0146921840510174,0.0,33.0,-0.4699716430442843,0.0561083127539109,0.011100294042683423,0.6359999999999706
3135,09:04:00,35.03108316,136.83867281,4,0.06,202.03,250.615,340.615,2.3,3146.0,1.3167719999916017,-0.0482244853758851,3.526088687804144,5.944853231680486,0.0383333333333333,0.0006690428799311,0.0308666666666666,2.4187645438763417,138.585,-0.0231480835777185,-0.0204185537634296,0.0,34.0,-0.49192945807427485,0.019037262093527157,0.011588986233242338,0.6639999999999994
3136,09:04:01,35.03108289,136.83867251,4,0.07,207.21,250.647,340.647,2.4,3147.0,1.2867695998778572,-0.0755213612500424,3.6164967430574495,5.945411737041123,0.04,0.0006981317007977,0.0360111111111111,2.328914993983673,133.43699999999995,-0.0247596759998762,-0.0261487775591506,0.0,35.0,-0.5107556913428566,-0.016890949467741972,0.012147491593879955,0.6959999999999669
3137,09:04:02,35.03108256,136.83867223,4,0.08,208.35,250.672,340.672,2.5,3148.0,1.2501000000020213,-0.1009984491871121,3.6363934965301854,5.945848069354123,0.0416666666666666,0.0007272205216643,0.0411555555555555,2.3094545728239377,132.32200000000006,-0.0277098899407352,-0.0304292910295123,0.0,36.0,-0.5364689569356667,-0.053395326429425544,0.012583823906879843,0.7210000000000417
3138,09:04:03,35.03108223,136.838672,4,0.08,209.6,250.699,340.699,2.3,3149.0,1.213430400126185,-0.1219260537236631,3.6582101121801145,5.946319308252161,0.0383333333333333,0.0006690428799311,0.0411555555555555,2.288109196072046,131.099,-0.0270541021604583,-0.0310137922443854,0.0,37.0,-0.5637418930513484,-0.08562591969610528,0.013055062804917306,0.747999999999984
3139,09:04:04,35.03108186,136.83867175,4,0.08,211.19,250.726,340.726,2.2,3150.0,1.172315999882585,-0.1446734519965831,3.685960847286824,5.946790547150199,0.0366666666666666,0.0006399540590645,0.0411555555555555,2.2608296998633746,129.536,-0.0261981006480336,-0.031740183923883,0.0,38.0,-0.5945664053062317,-0.12108980949723024,0.013526301702955656,0.7749999999999773
3140,09:04:05,35.03108159,136.83867149,4,0.08,211.34,250.749,340.749,2.1,3151.0,1.1423135997688405,-0.1683307469232028,3.688578841164816,5.947191972878159,0.035,0.000610865238198,0.0411555555555555,2.2586131317133424,129.40900000000002,-0.0261276820669903,-0.0317981757793224,0.0,39.0,-0.6146403730140315,-0.1535989995255359,0.013927727430915304,0.7980000000000318
3141,09:04:06,35.03108135,136.83867126,5,0.07,206.61,250.765,340.765,1.9,3152.0,1.1156447999309194,-0.1892583519372461,3.6060247675454846,5.947471225558477,0.0316666666666666,0.0005526875964648,0.0360111111111111,2.3414464580129923,134.15499999999997,-0.0250854058144342,-0.0258364575470774,0.0,40.0,-0.6325185596337829,-0.18240108242952496,0.014206980111233669,0.8139999999999901
3142,09:04:07,35.03108109,136.83867135,5,0.06,189.57,250.781,340.781,1.4,3153.0,1.086753599909116,-0.1810692899372544,3.3086206630056503,5.947750478238796,0.0233333333333333,0.000407243492132,0.0308666666666666,2.639129815233146,151.211,-0.0270515205522101,-0.0148649368288083,0.0,41.0,-0.6624663506682769,-0.18461286616529976,0.014486232791552922,0.8299999999999993
3143,09:04:08,35.03108089,136.83867168,5,0.06,166.41,250.787,340.787,0.8,3154.0,1.0645295996494042,-0.1510427244745376,2.904402408243764,5.947855197993915,0.0133333333333333,0.0002327105669325,0.0308666666666666,3.043452789750152,174.37699999999995,-0.0307181408197944,-0.0030243901346204,0.0,42.0,-0.6936373884583733,-0.16402483021917638,0.014590952546671865,0.8359999999999582
3144,09:04:09,35.03108063,136.83867202,5,0.07,148.83,250.781,340.781,0.3,3155.0,1.0356383996276006,-0.1201062643685154,2.5975735257431607,5.947750478238796,0.005,8.726646259971648e-05,0.0360111111111111,-2.933008354683951,-168.049,-0.0352305721303537,0.0074570041454149,0.0,43.0,-0.7313835256290353,-0.1448677132313586,0.014486232791552922,0.8299999999999993
3145,09:04:10,35.03108043,136.83867253,5,0.07,136.45,250.779,340.779,-0.1,3156.0,1.013414400157444,-0.0737015716299151,2.3815017643462624,5.947715571653756,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,-2.716971499872093,-155.67100000000002,-0.0328131398431121,0.014835699413683,0.0,44.0,-0.7681693721147144,-0.10889406789278519,0.014451326206512682,0.827999999999979
3146,09:04:11,35.03108021,136.83867287,5,0.08,131.78,250.78,340.78,-0.2,3157.0,0.98896799971385,-0.0427651089696306,2.299994888278128,5.947733024946276,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-2.6354471705114384,-151.00000000000006,-0.0359954599471591,0.0199526092599158,0.0,45.0,-0.8017400664254379,-0.08821316607309435,0.014468779499032358,0.8289999999999637
3147,09:04:12,35.0310799,136.83867324,5,0.08,130.94,250.778,340.778,-0.3,3158.0,0.9545208000218964,-0.0090989613366789,2.285334122561375,5.947698118361236,-0.005,-8.726646259971648e-05,0.0411555555555555,-2.6208213113797254,-150.162,-0.035699796369625,0.0204769209661444,0.0,46.0,-0.8456413099031024,-0.06839650933751337,0.014433872913993007,0.8269999999999944
3148,09:04:13,35.03107968,136.83867355,5,0.08,131.88,250.775,340.775,-0.4,3159.0,0.9300743995783022,0.0191078142066276,2.3017402175301216,5.947645758483676,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,-2.6372797662260314,-151.105,-0.0360319645492307,0.0198866106667124,0.0,47.0,-0.878276202902291,-0.05027987498864642,0.014381513036433091,0.8239999999999894
3149,09:04:14,35.03107939,136.83867396,5,0.09,132.91,250.761,340.761,-0.5,3160.0,0.8978496000702307,0.0564135460923192,2.3197171088256634,5.947401412388397,-0.0083333333333333,-0.0001454441043328,0.0463,-2.6555010036168527,-152.14900000000003,-0.0409368619894502,0.0216301486461998,0.0,48.0,-0.9213374597136215,-0.026282302263656743,0.014137166941154078,0.8100000000000005
3150,09:04:15,35.03107913,136.83867432,5,0.08,136.57,250.75,340.75,-0.5,3161.0,0.8689584000484274,0.0891697998197218,2.383596159448656,5.947209426170678,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,-2.7195720404575643,-155.82,-0.0375446967812467,0.0168575056485429,0.0,49.0,-0.959707465182968,-0.005415671552491563,0.01394518072343498,0.7990000000000165
3151,09:04:16,35.0310788,136.83867458,5,0.08,139.86,250.743,340.743,-0.5,3162.0,0.8322888001725914,0.1128270950087092,2.4410174918392697,5.947087253123038,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,-2.7771155458958185,-159.11700000000008,-0.0384520586138227,0.0146703422402328,0.0,50.0,-1.002265159532775,0.004236780070863311,0.013823007675794585,0.7919999999999711
3152,09:04:17,35.03107848,136.83867488,5,0.08,140.43,250.728,340.728,-0.7,3163.0,0.7967303995991415,0.1401239744049602,2.4509658685756373,5.946825453735239,-0.0116666666666666,-0.000203621746066,0.0411555555555555,-2.7873257220199843,-159.702,-0.0385998385375669,0.0142769821026778,0.0,51.0,-1.045026729061692,0.017689201694458756,0.013561208287995896,0.7769999999999975
3153,09:04:18,35.03107816,136.83867511,5,0.08,141.85,250.71,340.71,-0.5,3164.0,0.7611719998152466,0.1610515802452212,2.4757495439539565,5.94651129446988,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,-2.8124235566636635,-161.14000000000004,-0.03894596585075,0.013303815130955,0.0,52.0,-1.085604760215541,0.025158329426255344,0.013247049022636403,0.758999999999968
3154,09:04:19,35.03107785,136.8386754,5,0.09,143.64,250.693,340.693,-0.4,3165.0,0.7267248001232928,0.187438562784555,2.506990937564655,5.946214588497041,-0.0066666666666666,-0.0001163552834662,0.0463,-2.8439616562472008,-162.94700000000003,-0.0442643693787724,0.0135777613581765,0.0,53.0,-1.1270105337182335,0.038136940091198945,0.012950343049797475,0.7419999999999742
3155,09:04:20,35.03107752,136.83867567,5,0.08,146.05,250.674,340.674,-0.5,3166.0,0.6900551994579018,0.2120057524551518,2.5490533725377187,5.945882975939162,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,-2.886355703778144,-165.37600000000006,-0.0398222595597596,0.0103907360971948,0.0,54.0,-1.1698801621606265,0.048644146117611475,0.012618730491918306,0.7229999999999601
3156,09:04:21,35.03107715,136.83867593,5,0.09,147.31,250.655,340.655,-0.5,3167.0,0.6489408000038566,0.2356630474613233,2.5710445211128468,5.945551363381282,-0.0083333333333333,-0.0001454441043328,0.0463,-2.908678464911151,-166.65500000000006,-0.0450498023996821,0.0106866881562808,0.0,55.0,-1.2166133001833597,0.05677281513682958,0.012287117934039138,0.703999999999946
3157,09:04:22,35.03107681,136.83867625,5,0.09,147.61,250.641,340.641,-0.5,3168.0,0.6111600000360794,0.2647797192407855,2.57628050886883,5.945307017286004,-0.0083333333333333,-0.0001454441043328,0.0463,-2.914158798762412,-166.96900000000002,-0.0451076922128566,0.0104396409531263,0.0,56.0,-1.262086459083434,0.0711728582397757,0.012042771838761013,0.6900000000000079
3158,09:04:23,35.03107646,136.83867655,5,0.09,144.73,250.621,340.621,-0.6,3169.0,0.5722679999763615,0.2920765993895327,2.526015026411393,5.944957951435605,-0.01,-0.0001745329251994,0.0463,-2.864242382155376,-164.1090000000001,-0.0445306145298127,0.0126773171293151,0.0,57.0,-1.3079796114865971,0.08348244381363601,0.01169370598836128,0.6699999999999583
3159,09:04:24,35.03107613,136.83867698,5,0.1,142.68,250.593,340.593,-1.0,3170.0,0.5355984001005255,0.331202126047753,2.490235776745509,5.944469259245047,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-2.8289518246800487,-162.087,-0.0489506566025084,0.0158228974078967,0.0,58.0,-1.3558401814685612,0.10766574864028361,0.011205013797804142,0.6420000000000313
3160,09:04:25,35.03107578,136.83867742,5,0.1,139.95,250.58,340.58,-1.0,3171.0,0.4967064000408072,0.3712375488643104,2.442588288166064,5.944242366442287,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-2.781531228903363,-159.37,-0.048145578888516,0.0181255095842076,0.0,59.0,-1.4061004076148793,0.13194191836424568,0.010978120995043916,0.6289999999999761
3161,09:04:26,35.03107547,136.83867779,5,0.1,138.53,250.568,340.568,-1.0,3172.0,0.4622591995592984,0.4049036994185798,2.417804612787745,5.944032926932048,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-2.756956993035284,-157.96200000000007,-0.0476856665113607,0.0193030586582752,0.0,60.0,-1.4500016528357484,0.15175857757343358,0.010768681484805143,0.6170000000000074
3162,09:04:27,35.03107512,136.83867813,5,0.1,138.12,250.55,340.55,-1.0,3173.0,0.4233671994995802,0.4358401643767695,2.410648762854568,5.94371876766669,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-2.7501153023674645,-157.56999999999996,-0.0475524859369598,0.0196288549185317,0.0,61.0,-1.4971425410020827,0.16748718830812975,0.010454522219446538,0.5990000000000288
3163,09:04:28,35.03107474,136.83867852,5,0.1,141.33,250.531,340.531,-1.0,3174.0,0.3811415999535939,0.4713261039890849,2.466673831843586,5.943387155108811,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-2.8064719839143617,-160.79899999999998,-0.0485826224248087,0.0169192098670712,0.0,62.0,-1.5489746793090906,0.18634673776484012,0.01012290966156737,0.5800000000000148
3164,09:04:29,35.03107442,136.8386788,5,0.1,143.46,250.521,340.521,-1.0,3175.0,0.345583200169699,0.4968031925214737,2.5038493449110653,5.943212622183611,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-2.8438220299070407,-162.939,-0.049180525704638,0.0150932685529996,0.0,63.0,-1.5911123807429575,0.19808964852617833,0.009948376736367948,0.5700000000000154
3165,09:04:30,35.03107402,136.83867896,5,0.09,148.81,250.509,340.509,-1.0,3176.0,0.3011351996502753,0.5113615328703965,2.597224459892762,5.943003182673372,-0.0166666666666666,-0.0002908882086657,0.0463,-2.937406584398977,-168.30100000000002,-0.0453381799947494,0.0093882604759186,0.0,64.0,-1.6378577659828149,0.19652792426527455,0.009738937226128286,0.5579999999999958
3166,09:04:31,35.03107367,136.83867912,5,0.09,157.13,250.503,340.503,-0.9,3177.0,0.2622431995905572,0.5259198670503726,2.74243585365869,5.942898462918252,-0.015,-0.0002617993877991,0.0463,-3.082722697920025,-176.62700000000004,-0.0462197928689081,0.0027241048355796,0.0,65.0,-1.6793838435111765,0.19687092258811068,0.009634217471008455,0.5519999999999861
3167,09:04:32,35.03107333,136.83867909,5,0.08,164.43,250.478,340.478,-1.0,3178.0,0.2244623996227802,0.5231901785275558,2.869844889054276,5.942462130605254,-0.0166666666666666,-0.0002908882086657,0.0411555555555555,3.0726172415509776,176.04800000000003,-0.0410576933747526,-0.0028364710171638,0.0,66.0,-1.7139393168079708,0.18135450190319402,0.009197885158010344,0.527000000000013
3168,09:04:33,35.031073,136.83867913,5,0.07,166.86,250.458,340.458,-1.2,3179.0,0.1877927997469441,0.5268297656222681,2.9122563898777387,5.942113064754855,-0.02,-0.0003490658503988,0.0360111111111111,3.029856674877116,173.59799999999998,-0.0357865468145227,-0.0040153692917046,0.0,67.0,-1.7496344673255435,0.17220232299313332,0.0088488193076115,0.5070000000000142
3169,09:04:34,35.03107273,136.83867921,5,0.07,166.38,250.448,340.448,-1.1,3180.0,0.1577903996331997,0.5341089299268421,2.9038788094681656,5.941938531829655,-0.0183333333333333,-0.0003199770295322,0.0360111111111111,3.038059722361489,174.06799999999996,-0.0358182806786867,-0.0037216787448147,0.0,68.0,-1.7803141850267163,0.1687548358888027,0.008674286382412078,0.4970000000000149
3170,09:04:35,35.03107247,136.83867929,5,0.06,166.9,250.433,340.433,-1.2,3181.0,0.1288991996113965,0.5413881020462809,2.912954521578536,5.941676732441856,-0.02,-0.0003490658503988,0.0308666666666666,3.02872221086332,173.533,-0.0306702587097788,-0.0034765416416812,0.0,69.0,-1.8099500442876826,0.1656883018015236,0.0084124869946125,0.4819999999999904
3171,09:04:36,35.03107224,136.83867936,5,0.06,168.05,250.414,340.414,-1.4,3182.0,0.1033415998654163,0.5477573791564023,2.933025807976471,5.941345119883977,-0.0233333333333333,-0.000407243492132,0.0308666666666666,3.008319311907506,172.36399999999998,-0.0305929486431402,-0.0041015368374911,0.0,70.0,-1.8361423866588797,0.16290984957208843,0.008080874436733332,0.46299999999997626
