,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,04:44:15,35.02585769,136.82539823,4,0.7,136.56,189.594,279.594,2.9,800.0,5680.041033600248,1881.8185849016024,2.3834216265234565,4.879835868821026,0.0483333333333333,0.0008435758051305,0.360111111111111,2.4964142422975693,143.034,-0.2877260746524501,-0.2165495747185195,101.0,0.0,0.0,0.0,0.0,0.0
802,04:44:16,35.02585531,136.82540093,4,0.7,136.74,189.648,279.648,3.0,801.0,5679.776567999684,1882.064376641284,2.3865632191770465,4.880778346617103,0.05,0.0008726646259971,0.360111111111111,2.494215127440057,142.90800000000002,-0.287249161912498,-0.217181793266025,101.0,1.0,-0.2864312620219766,-0.21980164993456514,0.0009424777960775899,0.05400000000003735
803,04:44:17,35.02585286,136.82540365,4,0.7,136.82,189.71,279.71,3.1,802.0,5679.504324000056,1882.3119896691524,2.387959482578641,4.881860450753339,0.0516666666666666,0.0009017534468637,0.360111111111111,2.4939009681746978,142.89,-0.2871809180658207,-0.2172720245327302,101.0,2.0,-0.5759547294865573,-0.44696936042776236,0.002024581932313474,0.11600000000000296
804,04:44:18,35.02585046,136.82540636,4,0.7,136.99,189.773,279.773,3.2,803.0,5679.237636000097,1882.5586918897616,2.390926542307032,4.882960008182096,0.0533333333333333,0.0009308422677303,0.360111111111111,2.492033465875064,142.78300000000002,-0.2867746615153191,-0.2178079563708661,101.0,3.0,-0.8636541352803926,-0.6688105804059438,0.003124139361069922,0.17900000000000413
805,04:44:19,35.02584808,136.82540906,4,0.7,137.16,189.842,279.842,3.3,804.0,5678.973170400323,1882.8044836503968,2.3938936020354222,4.884164285365971,0.055,0.0009599310885968,0.360111111111111,2.490270683330549,142.682,-0.286390268088613,-0.2183131390682002,101.0,4.0,-1.150085417831198,-0.8886122260689667,0.004328416544945313,0.24799999999996422
806,04:44:20,35.02584561,136.82541171,4,0.7,137.38,189.902,279.902,3.2,805.0,5678.698703999721,1883.045725261504,2.39773332638981,4.885211482917168,0.0533333333333333,0.0009308422677303,0.360111111111111,2.4874781565273585,142.52200000000002,-0.2857795069242126,-0.2191120393037153,101.0,5.0,-1.43369697993596,-1.1190331492283776,0.005375614096141845,0.30799999999996047
807,04:44:21,35.02584325,136.82541442,4,0.71,137.44,189.97,279.97,3.4,806.0,5678.436460800131,1883.2924270435435,2.3987805239410065,4.886398306808525,0.0566666666666666,0.0009890199094634,0.3652555555555555,2.4876177828675186,142.53000000000003,-0.2898930993498302,-0.2222017367473687,101.0,6.0,-1.7206551584515348,-1.3364918091524778,0.006562437987499337,0.3760000000000377
808,04:44:22,35.02584079,136.82541714,4,0.71,137.43,190.028,280.028,3.3,807.0,5678.163105599621,1883.5400402262223,2.398605991015807,4.887410597774681,0.055,0.0009599310885968,0.3652555555555555,2.4888046067588743,142.598,-0.2901566094532174,-0.2218575282806751,101.0,7.0,-2.010363977403631,-1.564755152909628,0.0075747289536556295,0.4340000000000137
809,04:44:23,35.02583837,136.82541982,4,0.71,137.51,190.086,280.086,3.3,808.0,5677.894195200268,1883.784011997937,2.4000022544174024,4.888422888740838,0.055,0.0009599310885968,0.3652555555555555,2.488420634323435,142.576,-0.2900714008902612,-0.2219689240631645,101.0,8.0,-2.2957415210278667,-1.7892427602935517,0.008587019919811922,0.4919999999999898
810,04:44:24,35.02583596,136.82542251,4,0.71,137.49,190.144,280.144,3.2,809.0,5677.626396000217,1884.0288939016848,2.399653188567004,4.889435179706995,0.0533333333333333,0.0009308422677303,0.3652555555555555,2.4897819911399908,142.654,-0.2903733109112432,-0.2215738278196231,101.0,9.0,-2.581831268540746,-2.012483022565129,0.009599310885969103,0.5500000000000167
