,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3811,10:02:13,34.95443944,136.73699911,4,3.83,60.88,330.316,60.316,-0.4,3810.0,-449.6248559998707,-767.7017730611174,1.062556448614148,1.0527127916328998,-0.0066666666666666,-0.0001163552834662,1.970322222222222,-0.0098436569812481,-0.5640000000000056,1.9702267632627373,0.0193948628753234,43.0,10.0,19.73029032775839,0.15735625650464868,-0.0027052603405912645,-0.15500000000000308
3812,10:02:14,34.95444844,136.7370176,4,3.82,60.36,330.299,60.299,-0.8,3811.0,-448.6247760000271,-766.0177990051271,1.0534807365037773,1.0524160856600608,-0.0133333333333333,-0.0002327105669325,1.9651777777777777,-0.0010646508437164,-0.0609999999999936,1.9651766640316348,0.0020922277839136,43.0,11.0,21.688430293882817,0.11715053052454749,-0.0030019663134301933,-0.17199999999999693
3813,10:02:15,34.95445738,136.73703611,4,3.82,60.04,330.265,60.265,-1.3,3812.0,-447.63136319994544,-764.332003971753,1.0478956828973955,1.0518226737143828,-0.0216666666666666,-0.0003781546712654,1.9651777777777777,0.0039269908169872,0.2249999999999987,1.9651626250415908,-0.0077172152521852,43.0,12.0,23.64486868108491,0.0836434716110368,-0.003595378259108273,-0.20599999999999735
3814,10:02:16,34.95446609,136.73705464,4,3.81,60.07,330.215,60.215,-1.9,3813.0,-446.66350800039936,-762.6443887333896,1.0484192816729938,1.0509500090883857,-0.0316666666666666,-0.0005526875964648,1.9600333333333333,0.0025307274153918,0.1450000000000037,1.9600270567403144,-0.0049603047969653,43.0,13.0,25.590294418366213,0.07327135667977913,-0.004468042885105383,-0.25599999999999423
3815,10:02:17,34.95447457,136.73707338,4,3.8,60.6,330.156,60.156,-2.5,3814.0,-445.72121039980976,-760.9376495074919,1.0576695267085636,1.0499202648297088,-0.0416666666666666,-0.0007272205216643,1.954888888888889,-0.0077492618788548,-0.4440000000000004,1.954830192607966,0.0151487943261426,43.0,14.0,27.539763637516074,0.09456259624570684,-0.00549778714378224,-0.31500000000000583
3816,10:02:18,34.95448269,136.7370924,4,3.8,61.32,330.102,60.102,-2.6,3815.0,-444.81891600016127,-759.2054118086692,1.070235897322923,1.048977787033632,-0.0433333333333333,-0.0007563093425308,1.954888888888889,-0.021258110289291,-1.2180000000000055,1.954447191289208,0.041554113670732,43.0,15.0,29.491703101210845,0.16322815479276898,-0.006440264939858942,-0.36899999999999233
3817,10:02:19,34.95449085,136.73711159,4,3.81,61.95,330.065,60.065,-2.3,3816.0,-443.91217680014506,-757.4576917623123,1.0812314716104872,1.048332015210394,-0.0383333333333333,-0.0006690428799311,1.9600333333333333,-0.032899456400093,-1.884999999999997,1.95897268422042,0.0644723991799729,43.0,16.0,31.459304535947297,0.23565695643163131,-0.007086036763096937,-0.40599999999999764
3818,10:02:20,34.954499,136.73713078,4,3.82,62.26,330.046,60.046,-1.7,3817.0,-443.00654880022086,-755.7099719383282,1.0866419922916697,1.0480004026525152,-0.0283333333333333,-0.0004945099547317,1.9651777777777777,-0.0386415896391543,-2.213999999999992,1.963710785672348,0.0759186966806952,43.0,17.0,33.42635810664737,0.30905251072321427,-0.007417649320975883,-0.424999999999999
3819,10:02:21,34.95450732,136.73714984,4,3.83,62.19,330.039,60.039,-1.3,3818.0,-442.0820304003127,-753.9740909396114,1.0854202618152735,1.0478782296048756,-0.0216666666666666,-0.0003781546712654,1.970322222222222,-0.0375420322103978,-2.150999999999991,1.9689338951027944,0.0739525259747982,43.0,18.0,35.392421038890944,0.36017647704465006,-0.00753982236861539,-0.4319999999999935
3820,10:02:22,34.95451588,136.73716861,4,3.82,61.71,330.046,60.046,-0.7,3819.0,-441.130843199777,-752.2646200447631,1.0770426814057008,1.0480004026525152,-0.0116666666666666,-0.000203621746066,1.9651777777777777,-0.0290422787531856,-1.6640000000000008,1.964349067543831,0.0570652180516864,43.0,19.0,37.34864846452898,0.3750791606297561,-0.007417649320975883,-0.424999999999999
3821,10:02:23,34.95452471,136.73718702,4,3.81,60.96,330.046,60.046,-0.5,3820.0,-440.1496535999172,-750.5879342088356,1.0639527120157433,1.0480004026525152,-0.0083333333333333,-0.0001454441043328,1.9600333333333333,-0.0159523093632281,-0.9139999999999966,1.9597839477301493,0.0312657319922262,43.0,20.0,39.29113650557844,0.34771799009844884,-0.007417649320975883,-0.424999999999999
3822,10:02:24,34.95453368,136.73720516,4,3.78,60.2,330.037,60.037,-0.6,3821.0,-439.1529072003493,-748.9358374943779,1.0506882097005863,1.0478433230198356,-0.01,-0.0001745329251994,1.9446,-0.0028448866807508,-0.1630000000000076,1.944592130811713,0.0055321591770698,43.0,21.0,41.2198967828807,0.29470165606511856,-0.0075747289536554074,-0.434000000000001
3823,10:02:25,34.9545426,136.73722329,4,3.77,59.76,330.008,60.008,-1.1,3822.0,-438.161716799662,-747.284651911703,1.0430087609918113,1.0473371775367573,-0.0183333333333333,-0.0003199770295322,1.939455555555556,0.0043284165449459,0.2480000000000024,1.9394373875499624,-0.008394745301939,43.0,22.0,43.14512592667279,0.246070567842402,-0.008080874436733776,-0.46300000000000174
3824,10:02:26,34.95455144,136.73724157,4,3.77,59.66,329.964,59.964,-1.8,3823.0,-437.1794159997102,-745.6198060017077,1.041263431739817,1.0465692326658798,-0.03,-0.0005235987755982,1.939455555555556,0.0053058009260626,0.3039999999999964,1.9394282563053056,-0.0102903168012163,43.0,23.0,45.07785964357482,0.21190706152461658,-0.008848819307611278,-0.5070000000000016
3825,10:02:27,34.95456007,136.73726001,4,3.77,60.02,329.914,59.914,-2.3,3824.0,-436.22045040011017,-743.9403896146174,1.0475466170469967,1.0456965680398826,-0.0383333333333333,-0.0006690428799311,1.939455555555556,-0.001850049007114,-0.1060000000000035,1.9394522364873432,0.0035880857780842,43.0,24.0,47.011770144331685,0.20522892509684354,-0.009721483933608388,-0.5569999999999984
3826,10:02:28,34.95456844,136.73727885,4,3.78,60.76,329.872,59.872,-2.4,3825.0,-435.2903759997423,-742.2245455828689,1.0604620535117546,1.044963529754045,-0.04,-0.0006981317007977,1.9446,-0.0154985237577096,-0.8880000000000007,1.944366454093692,0.0301372227506557,43.0,25.0,48.963137137193215,0.24164307999610202,-0.010454522219446094,-0.5990000000000034
3827,10:02:29,34.95457659,136.73729783,4,3.79,61.46,329.843,59.843,-2.1,3826.0,-434.384747999818,-740.4959525699519,1.072679358275715,1.0444573842709668,-0.035,-0.000610865238198,1.9497444444444445,-0.0282219740047482,-1.6169999999999962,1.9489680299308187,0.0550183328496852,43.0,26.0,50.913548348195505,0.30561171722618496,-0.01096066770252424,-0.6279999999999915
3828,10:02:30,34.95458477,136.73731679,4,3.8,61.81,329.835,59.835,-1.4,3827.0,-433.4757864004076,-738.7691810402923,1.078788010657695,1.0443177579308072,-0.0233333333333333,-0.000407243492132,1.954888888888889,-0.0344702527268878,-1.974999999999992,1.953727606032147,0.067372170286629,43.0,27.0,52.864017686311236,0.3657820248195449,-0.011100294042683867,-0.635999999999996
3829,10:02:31,34.95459312,136.73733563,4,3.8,61.77,329.836,59.836,-0.9,3828.0,-432.54793440022354,-737.0533376206572,1.0780898789568971,1.044335211223327,-0.015,-0.0002617993877991,1.954888888888889,-0.0337546677335702,-1.9339999999999968,1.95377531632736,0.065974095000678,43.0,28.0,54.814288805472415,0.4041296025345247,-0.01108284075016397,-0.6349999999999987
3830,10:02:32,34.95460164,136.73735422,4,3.79,61.41,329.843,59.843,-0.5,3829.0,-431.6011920000557,-735.3602617347555,1.0718066936497177,1.0444573842709668,-0.0083333333333333,-0.0001454441043328,1.9497444444444445,-0.0273493093787509,-1.5669999999999864,1.949015300365616,0.0533175166592096,43.0,29.0,56.75406014758158,0.4148192250520282,-0.01096066770252424,-0.6279999999999915
3831,10:02:33,34.95461026,136.73737247,4,3.77,60.86,329.831,59.831,-0.7,3830.0,-430.643337599758,-733.6981502237518,1.062207382763749,1.0442479447607274,-0.0116666666666666,-0.000203621746066,1.939455555555556,-0.0179594380030216,-1.029000000000002,1.939142786594393,0.0348296594045626,43.0,30.0,58.672365895670765,0.4005789993332911,-0.01117010721276368,-0.6399999999999983
3832,10:02:34,34.9546189,136.73739058,4,3.75,60.52,329.801,59.801,-1.3,3831.0,-429.6832608000659,-732.0487889421828,1.0562732633069682,1.043724345985129,-0.0216666666666666,-0.0003781546712654,1.9291666666666667,-0.0125489173218391,-0.718999999999996,1.9290147705851832,0.0242083176195901,43.0,31.0,60.58067292891705,0.3781209204158067,-0.011693705988361947,-0.6699999999999965
3833,10:02:35,34.95462748,136.73740874,4,3.73,60.43,329.766,59.766,-1.6,3832.0,-428.729851200136,-730.3948744766572,1.0547024669801734,1.0431134807469309,-0.0266666666666666,-0.0004654211338651,1.9188777777777777,-0.0115889862332425,-0.6640000000000121,1.9187489221619125,0.0222373503790605,43.0,32.0,62.48965569351979,0.36370811488996324,-0.012304571226560146,-0.7050000000000071
3834,10:02:36,34.95463609,136.73742685,4,3.73,60.26,329.746,59.746,-1.6,3833.0,-427.7731079999302,-728.7455136787105,1.051735407251783,1.0427644148965325,-0.0266666666666666,-0.0004654211338651,1.9188777777777777,-0.0089709923552507,-0.513999999999996,1.9188005638974297,0.0172140069794422,43.0,33.0,64.39631929470731,0.3441503836821411,-0.012653637076958546,-0.7249999999999803
3835,10:02:37,34.95464492,136.737445,4,3.73,59.94,329.746,59.746,-1.0,3834.0,-426.7919184000704,-727.0925091784678,1.046150353645401,1.0427644148965325,-0.0166666666666666,-0.0002908882086657,1.9188777777777777,-0.0033859387488688,-0.1939999999999904,1.918866778223228,0.0064971902075103,43.0,34.0,66.31820205528366,0.30511753476071135,-0.012653637076958546,-0.7249999999999803
3836,10:02:38,34.95465392,136.73746313,4,3.75,59.55,329.763,59.763,-0.4,3835.0,-425.79183840022665,-725.4413255531009,1.0393435695626232,1.0430611208693712,-0.0066666666666666,-0.0001163552834662,1.9291666666666667,0.003717551306748,0.2130000000000045,1.9291533359592827,-0.0071717595433975,43.0,35.0,68.2478108596182,0.2487505852074321,-0.01235693110411984,-0.7079999999999992
3837,10:02:39,34.95466287,136.73748131,4,3.75,59.37,329.752,59.752,-0.6,3836.0,-424.7973144000537,-723.7855887044133,1.0362019769090334,1.042869134651652,-0.01,-0.0001745329251994,1.9291666666666667,0.0066671577426185,0.3820000000000093,1.9291237901391072,-0.0128619631901361,43.0,36.0,70.17864310010819,0.19946206619518492,-0.012548917321838937,-0.7189999999999833
3838,10:02:40,34.95467146,136.7374996,4,3.75,59.75,329.745,59.745,-0.7,3837.0,-423.8427936000312,-722.119835655598,1.042834228066612,1.042746961604012,-0.0116666666666666,-0.000203621746066,1.9291666666666667,-8.726646259971103e-05,-0.0049999999999996,1.9291666593209449,0.0001683515505515,43.0,37.0,72.09847436171358,0.18991721021053465,-0.01267109036947911,-0.7260000000000159
3839,10:02:41,34.95467957,136.73751803,4,3.73,60.55,329.716,59.716,-1.3,3838.0,-422.9416103996852,-720.4413347494364,1.0567968620825663,1.0422408161209338,-0.0216666666666666,-0.0003781546712654,1.9188777777777777,-0.0145560459616327,-0.8340000000000015,1.9186744969193423,0.0279302867992834,43.0,38.0,74.00310943091388,0.23306469847590705,-0.013177235852557256,-0.7550000000000039
3840,10:02:42,34.95468768,136.73753647,4,3.72,61.34,329.699,59.699,-1.2,3839.0,-422.0404272001287,-718.7619232874615,1.0705849631733215,1.0419441101480948,-0.02,-0.0003490658503988,1.9137333333333333,-0.0286408530252268,-1.6409999999999971,1.912948470732315,0.0548034618797868,43.0,39.0,75.90853678011699,0.27666096763005754,-0.013473941825396185,-0.7719999999999978
3841,10:02:43,34.95469556,136.7375549,4,3.71,61.63,329.702,59.702,-0.7,3840.0,-421.1648016003182,-717.0834237184928,1.0756464180041054,1.0419964700256543,-0.0116666666666666,-0.000203621746066,1.908588888888889,-0.0336499479784508,-1.928000000000012,1.9075084251170933,0.0642117971826781,43.0,40.0,77.80057426398345,0.3420456272685115,-0.013421581947836714,-0.7690000000000183
3842,10:02:44,34.95470393,136.73757317,4,3.71,61.35,329.726,59.726,0.2,3841.0,-420.2347271999503,-715.4194937585468,1.0707594960985212,1.0424153490461332,0.0033333333333333,5.817764173314432e-05,1.908588888888889,-0.0283441470523879,-1.6240000000000032,1.9078222689604287,0.054090080872586,43.0,41.0,79.70677049349678,0.352873203857051,-0.013002702927357834,-0.7450000000000045
3843,10:02:45,34.95471278,136.73759117,4,3.72,60.56,329.759,59.759,0.9,3842.0,-419.25131519990657,-713.7801514330589,1.056971395007766,1.0429913076992914,0.015,0.0002617993877991,1.9137333333333333,-0.0139800873084745,-0.8009999999999985,1.9135463236392345,0.0267532876088435,43.0,42.0,81.61786105020866,0.30517303601008905,-0.012426744274199653,-0.7120000000000015
3844,10:02:46,34.95472185,136.737609,4,3.72,59.64,329.782,59.782,1.0,3843.0,-418.2434568002088,-712.1562906496808,1.0409143658894182,1.04339273342725,0.0166666666666666,0.0002908882086657,1.9137333333333333,0.0024783675378317,0.141999999999986,1.9137274559688064,-0.0047429297139756,43.0,43.0,83.5275297697735,0.22857160553898126,-0.012025318546241115,-0.6890000000000106
3845,10:02:47,34.95473096,136.73762665,4,3.71,58.93,329.773,59.773,0.2,3844.0,-417.2311536001433,-710.5488229007112,1.0285225282002584,1.0432356537945706,0.0033333333333333,5.817764173314432e-05,1.908588888888889,0.0147131255943122,0.8430000000000035,1.9083823107095816,-0.0280802948859213,43.0,44.0,85.42512548825445,0.14002318916121226,-0.012182398178920417,-0.6979999999999998
3846,10:02:48,34.95473988,136.73764434,4,3.7,58.86,329.745,59.745,-0.6,3845.0,-416.2399632002456,-708.9377132607369,1.0273007977238624,1.042746961604012,-0.01,-0.0001745329251994,1.9034444444444445,0.0154461638801497,0.8849999999999958,1.9032173832846164,-0.0293997457417234,43.0,45.0,87.31548429957142,0.07164011125607317,-0.01267109036947911,-0.7260000000000159
3847,10:02:49,34.95474845,136.73766221,4,3.69,59.26,329.71,59.71,-1.2,3846.0,-415.2876648004076,-707.3102122667036,1.0342821147318395,1.0421360963658142,-0.02,-0.0003490658503988,1.8983,0.0078539816339744,0.4499999999999974,1.8982414519571045,-0.0149090600570406,43.0,46.0,89.20093686444713,0.04517591814510524,-0.013281955607676865,-0.761000000000001
3848,10:02:50,34.95475672,136.73768022,4,3.68,59.91,329.686,59.686,-1.4,3847.0,-414.3687024001696,-705.6699626034609,1.0456267548698028,1.0417172173453355,-0.0233333333333333,-0.000407243492132,1.893155555555556,-0.0039095375244673,-0.2240000000000012,1.8931410876214108,0.0074013438297781,43.0,47.0,91.08105201241739,0.05400095025542839,-0.013700834628155523,-0.785000000000002
3849,10:02:51,34.95476494,136.73769844,4,3.68,60.47,329.691,59.691,-0.8,3848.0,-413.4552960003913,-704.0105881067115,1.0554005986809711,1.0418044838079352,-0.0133333333333333,-0.0002327105669325,1.893155555555556,-0.0135961148730359,-0.779000000000005,1.8929805792409784,0.0257387674016154,43.0,48.0,92.97506944665597,0.07708623602001552,-0.013613568165555812,-0.7800000000000024
3850,10:02:52,34.95477328,136.73771657,4,3.69,60.57,329.731,59.731,0.4,3849.0,-412.52855520029925,-702.3594097903258,1.0571459279329654,1.042502615508733,0.0066666666666666,0.0001163552834662,1.8983,-0.0146433124242324,-0.8390000000000013,1.898096480630496,0.0277964065685826,43.0,49.0,94.868527378534,0.08452957301242492,-0.012915436464758123,-0.7400000000000049
3851,10:02:53,34.95478197,136.73773448,4,3.69,60.15,329.787,59.787,1.6,3850.0,-411.5629224001469,-700.7282660665976,1.0498155450745892,1.04347999988985,0.0266666666666666,0.0004654211338651,1.8983,-0.0063355451847393,-0.3629999999999952,1.8982619020695493,0.0120266849670297,43.0,50.0,96.76372155182726,0.048258403975445674,-0.01193805208364096,-0.6839999999999854
3852,10:02:54,34.95479106,136.73775209,4,3.69,59.33,329.839,59.839,2.1,3851.0,-410.5528416002659,-699.1244425220164,1.0355038452082357,1.0443875711008868,0.035,0.000610865238198,1.8983,0.008883725892651,0.5089999999999963,1.8982250930186928,-0.0168637550437395,43.0,51.0,98.65705108384492,-0.040152385135037605,-0.011030480872604276,-0.6320000000000064
3853,10:02:55,34.95480008,136.73776952,4,3.67,58.68,329.864,59.864,1.9,3852.0,-409.5505392002383,-697.5370124842461,1.0241592050702726,1.044823903413885,0.0316666666666666,0.0005526875964648,1.888011111111111,0.0206646983436127,1.1839999999999926,1.8876080069926129,-0.0390124033659722,43.0,52.0,100.53228282809583,-0.12987490889544517,-0.010594148559605943,-0.6070000000000207
3854,10:02:56,34.95480898,136.73778694,4,3.66,58.64,329.862,59.862,1.1,3853.0,-408.5615711997349,-695.9504938541118,1.023461073369475,1.0447889968288455,0.0183333333333333,0.0003199770295322,1.882866666666667,0.0213279234593706,1.221999999999995,1.8824384434044965,-0.040154591733719,43.0,53.0,102.40014950497658,-0.20844428703757956,-0.010629055144645516,-0.6090000000000029
3855,10:02:57,34.95481753,136.73780446,4,3.64,58.98,329.84,59.84,0.1,3854.0,-407.6114952000808,-694.3548696413376,1.0293951928262557,1.0444050243934069,0.0016666666666666,2.908882086657216e-05,1.872577777777778,0.0150098315671514,0.8600000000000102,1.8723668404919689,-0.0281060216551989,43.0,54.0,104.25677053907583,-0.24868567431525435,-0.011013027580084156,-0.6309999999999963
3856,10:02:58,34.95482582,136.7378222,4,3.63,59.47,329.824,59.824,-0.3,3855.0,-406.6903103996588,-692.7392107757408,1.0379473061610278,1.0441257717130876,-0.005,-8.726646259971648e-05,1.8674333333333333,0.0061784655520598,0.3539999999999932,1.8673976902727616,-0.0115377991142008,43.0,55.0,106.11658441904551,-0.25391428618114276,-0.011292280260403409,-0.6470000000000056
3857,10:02:59,34.95483421,136.73784005,4,3.64,59.97,329.812,59.812,-0.5,3856.0,-405.7580135998967,-691.1135336927731,1.0466739524209994,1.0439163322028484,-0.0083333333333333,-0.0001454441043328,1.872577777777778,-0.0027576202181509,-0.1579999999999952,1.8725706578022088,0.005163851795329,43.0,56.0,107.99059191823551,-0.2638739002723298,-0.011501719770642627,-0.6589999999999997
3858,10:03:00,34.95484252,136.73785804,4,3.65,60.2,329.813,59.813,-0.2,3857.0,-404.8346064000805,-689.4751069802235,1.0506882097005863,1.0439337854953683,-0.0033333333333333,-5.817764173314432e-05,1.8777222222222223,-0.0067544242052182,-0.387000000000009,1.8776793894321728,0.0126828359913626,43.0,57.0,109.87131158704264,-0.2598147832973723,-0.011484266478122729,-0.6580000000000024
3859,10:03:01,34.95485101,136.73787606,4,3.66,60.24,329.835,59.835,0.5,3858.0,-403.8911976001884,-687.8339475083652,1.0513863414013842,1.0443177579308072,0.0083333333333333,0.0001454441043328,1.882866666666667,-0.007068583470577,-0.4050000000000003,1.8828196282662624,0.013309089365496,43.0,58.0,111.76426711615979,-0.2718123067402729,-0.011100294042683867,-0.635999999999996
3860,10:03:02,34.95485978,136.73789379,4,3.67,59.78,329.873,59.873,1.4,3859.0,-402.9166752000907,-686.2191980115908,1.04335782684221,1.0449809830465648,0.0233333333333333,0.000407243492132,1.888011111111111,0.0016231562043547,0.0929999999999993,1.888008624000576,-0.0030645356032342,43.0,59.0,113.64957793253183,-0.3238984977680275,-0.010437068926926196,-0.5980000000000061
3861,10:03:03,34.95486878,136.73791114,4,3.66,58.97,329.922,59.922,2.0,3860.0,-401.916595200247,-684.6390552220827,1.029220659901056,1.045836194380042,0.0333333333333333,0.0005817764173314,1.882866666666667,0.016615534478986,0.9519999999999992,1.882606765510348,-0.0312833965405452,43.0,60.0,115.51737365472465,-0.4152789195234661,-0.009581857593448984,-0.5490000000000066
3862,10:03:04,34.95487782,136.73792829,4,3.64,58.3,329.957,59.957,2.0,3861.0,-400.91207040003553,-683.0771269044377,1.017526953912694,1.0464470596182402,0.0333333333333333,0.0005817764173314,1.872577777777778,0.0289201057055461,1.6570000000000062,1.8717947460637283,-0.054147598611426,43.0,61.0,117.3715115315445,-0.5195040481783337,-0.008970992355250784,-0.513999999999996
3863,10:03:05,34.95488683,136.73794531,4,3.62,57.92,329.975,59.975,1.7,3862.0,-399.9108792000998,-681.527038287359,1.0108947027551156,1.046761218883599,0.0283333333333333,0.0004945099547317,1.8622888888888889,0.0358665161284834,2.055,1.86109118657956,-0.0667794947187945,43.0,62.0,119.2137045981159,-0.6266639525360134,-0.008656833089891958,-0.49600000000000477
3864,10:03:06,34.95489549,136.73796253,4,3.6,58.14,329.972,59.972,0.9,3863.0,-398.948580000224,-679.9587368263402,1.0147344271095031,1.0467088590060394,0.015,0.0002617993877991,1.852,0.0319744318965362,1.8320000000000085,1.8510533713168016,-0.0592065582237536,43.0,63.0,121.05257630815156,-0.6910072252675832,-0.008709192967451651,-0.49899999999999695
3865,10:03:07,34.95490393,136.73797997,4,3.6,58.8,329.963,59.963,0.2,3864.0,-398.01072720000207,-678.3704005313556,1.0262536001726656,1.04655177937336,0.0033333333333333,5.817764173314432e-05,1.852,0.0202981792006942,1.1630000000000091,1.8516184862103933,-0.0375896464991436,43.0,64.0,122.89683170347581,-0.724205081630295,-0.008866272600130953,-0.5079999999999862
3866,10:03:08,34.95491214,136.73799771,4,3.6,59.54,329.961,59.961,0.0,3865.0,-397.0984320003157,-676.7547436538663,1.0391690366374238,1.0465168727883198,0.0,0.0,1.852,0.007347836150896,0.4209999999999967,1.8519500048403508,-0.0136080700991586,43.0,65.0,124.75226248919367,-0.7216997753448382,-0.008901179185171193,-0.5100000000000064
3867,10:03:09,34.95492047,136.73801543,4,3.62,59.9,329.978,59.978,0.4,3866.0,-396.1728024003156,-675.1409078884424,1.0454522219446034,1.046813578761159,0.0066666666666666,0.0001163552834662,1.8622888888888889,0.0013613568165555,0.0780000000000002,1.8622871632062497,-0.0025352388901946,43.0,66.0,126.61268075993686,-0.731694376019199,-0.008604473212332042,-0.4929999999999999
3868,10:03:10,34.95492909,136.7380331,4,3.63,59.69,330.005,60.005,1.0,3867.0,-395.214948000018,-673.5316247190948,1.041787030515415,1.0472848176591976,0.0166666666666666,0.0002908882086657,1.8674333333333333,0.0054977871437822,0.3150000000000058,1.867405111198669,-0.0102666992520552,43.0,67.0,128.48502023267574,-0.7719717907673456,-0.00813323431429347,-0.4659999999999939
3869,10:03:11,34.95493788,136.7380506,4,3.63,59.19,330.034,60.034,1.4,3868.0,-394.2382031997363,-671.9378233059809,1.0330603842554436,1.0477909631422757,0.0233333333333333,0.000407243492132,1.8674333333333333,0.0147305788868321,0.844000000000001,1.867230729860082,-0.0275073792032225,43.0,68.0,130.35319932960445,-0.8363162630996257,-0.007627088831215323,-0.4370000000000059
3870,10:03:12,34.95494679,136.73806784,4,3.63,58.63,330.057,60.057,1.4,3869.0,-393.2481239999305,-670.3677003720904,1.0232865404442757,1.0481923888702345,0.0233333333333333,0.000407243492132,1.8674333333333333,0.024905848425959,1.4269999999999952,1.8668541776229264,-0.0465052033247188,43.0,69.0,132.20734767728726,-0.9239333516276957,-0.007225663103256563,-0.41400000000000226
3871,10:03:13,34.95495562,136.73808501,4,3.61,58.5,330.07,60.07,1.1,3870.0,-392.26693440007074,-668.8039529921135,1.0210176124166828,1.0484192816729938,0.0183333333333333,0.0003199770295322,1.8571444444444445,0.027401669256311,1.570000000000004,1.8564472682435484,-0.0508824897379221,43.0,70.0,134.05156725104965,-1.0069578239794623,-0.006998770300497226,-0.40099999999999797
