,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3833,09:47:14,34.88251083,136.736467,4,12.81,168.3,170.1,170.1,-0.1,3832.0,12966.42612000024,-3581.71077414009,2.937389131106457,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.590033333333334,0.0314159265358977,1.7999999999999898,6.586781549695518,-0.2069979493501669,82.0,0.0,0.0,0.0,0.0,0.0
3834,09:47:15,34.88245267,136.7364815,4,12.81,168.3,170.1,170.1,-0.2,3833.0,12959.963380800044,-3580.3893594543947,2.937389131106457,2.9688050576423546,-0.0033333333333333,-5.817764173314432e-05,6.590033333333334,0.0314159265358977,1.7999999999999898,6.586781549695518,-0.2069979493501669,82.0,1.0,6.593694296627379,-0.19060499456607993,0.0,0.0
3835,09:47:16,34.8823945,136.73649633,4,12.816,168.28,170.1,170.1,-0.1,3834.0,12953.499530399751,-3579.0378416544536,2.937040065256058,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.59312,0.0317649923862966,1.819999999999989,6.589794002043606,-0.2093951886508354,82.0,2.0,13.193658848180132,-0.4106738000892931,0.0,0.0
3836,09:47:17,34.88233617,136.736511,4,12.793,168.28,170.0,170.0,0.1,3835.0,12947.017900800354,-3577.7009214794944,2.937040065256058,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.581287777777777,0.0300196631343023,1.7199999999999949,6.578322537437807,-0.1975383693487331,82.0,3.0,19.808628098052992,-0.6133055873974045,-0.001745329251994221,-0.09999999999999377
3837,09:47:18,34.882278,136.73652567,4,12.813,168.27,170.0,170.0,0.1,3836.0,12940.554050400066,-3576.3639968800944,2.9368655323308586,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.591576666666667,0.0301941960595018,1.7299999999999942,6.5885721594043085,-0.1989971177351238,82.0,4.0,26.40608365376292,-0.8189984949696747,-0.001745329251994221,-0.09999999999999377
3838,09:47:19,34.88221983,136.73654033,4,12.806,168.24,170.0,170.0,0.1,3837.0,12934.09019999977,-3575.027983525459,2.9363419335552603,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.587975555555556,0.0307177948351,1.7599999999999922,6.584867649343431,-0.2023362578181348,82.0,5.0,33.00338253998749,-1.0237937268246124,-0.001745329251994221,-0.09999999999999377
3839,09:47:20,34.88216167,136.736555,4,12.82,168.25,170.0,170.0,0.2,3838.0,12927.627460800357,-3573.6910568109424,2.93651646648046,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.595177777777778,0.030543261909901,1.7500000000000184,6.592101726428715,-0.2014069236877976,82.0,6.0,39.599743805001324,-1.2296797657850025,-0.001745329251994221,-0.09999999999999377
3840,09:47:21,34.8821035,136.73656983,4,12.833,168.23,170.0,170.0,0.3,3839.0,12921.163610400064,-3572.3395342419262,2.9361674006300604,2.9670597283903604,0.005,8.726646259971648e-05,6.601865555555555,0.0308923277602999,1.7700000000000171,6.598715607375548,-0.2039145571292457,82.0,7.0,46.19970917649687,-1.44975326936855,-0.001745329251994221,-0.09999999999999377
3841,09:47:22,34.88204517,136.73658467,4,12.831,168.22,170.0,170.0,0.5,3840.0,12914.681980799882,-3570.9871019906936,2.935992867704861,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.600836666666666,0.0310668606854993,1.7800000000000165,6.597651524654543,-0.2050342879488273,82.0,8.0,52.81734540446097,-1.6676661475464627,-0.001745329251994221,-0.09999999999999377
3842,09:47:23,34.881987,136.73659933,4,12.814,168.21,170.0,170.0,0.5,3841.0,12908.21813040038,-3569.651084838172,2.935818334779662,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.592091111111111,0.0312413936106983,1.7899999999999905,6.588874350969034,-0.2059126133400017,82.0,9.0,59.414644942869636,-1.8724651208711478,-0.001745329251994221,-0.09999999999999377
