,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,17:48:08,35.0411689,136.85504204,4,8.17,179.76,79.497,181.497,-1.2,700.0,5421.179215200186,3221.987086993691,3.1374038633850065,3.1677202324921487,-0.02,-0.0003490658503988,4.203011111111112,0.0303163691071421,1.7370000000000396,4.201079802612556,-0.1274005188541606,89.0,0.0,0.0,0.0,0.0,0.0
702,17:48:09,35.04113077,136.85504251,4,8.19,179.63,79.467,181.467,-1.6,701.0,5416.942209600177,3222.030611058089,3.135134935357414,3.16719663371655,-0.0266666666666666,-0.0004654211338651,4.213299999999999,0.0320616983591359,1.837000000000008,4.211134649361687,-0.1350624112972336,89.0,1.0,4.234422436489205,-0.15419931273123771,-0.0005235987755987104,-0.030000000000023577
703,17:48:10,35.0410926,136.85504316,4,8.21,179.47,79.428,181.428,-2.0,702.0,5412.700759199801,3222.0905169263115,3.132342408554224,3.166515955308272,-0.0333333333333333,-0.0005817764173314,4.223588888888889,0.0341735467540487,1.957999999999985,4.221122909243615,-0.1443069208472161,89.0,2.0,8.472860188133705,-0.3248909567421617,-0.001204277183876723,-0.06900000000003642
704,17:48:11,35.04105429,136.85504385,4,8.23,179.33,79.388,181.388,-2.2,703.0,5408.443751999716,3222.154065804717,3.1298989476014314,3.1658178236074748,-0.0366666666666666,-0.0006399540590645,4.233877777777778,0.0359188760060433,2.0580000000000043,4.231146869561969,-0.152043432467328,89.0,3.0,12.726754257653802,-0.49963078282408246,-0.0019024088846739673,-0.10900000000000849
705,17:48:12,35.04101589,136.85504467,4,8.25,179.21,79.352,181.352,-2.3,704.0,5404.176743999593,3222.2294472149147,3.1278045524990383,3.1651895050767567,-0.0383333333333333,-0.0006690428799311,4.244166666666667,0.0373849525777183,2.141999999999989,4.241201114828413,-0.1586310121718827,89.0,4.0,16.990336593647125,-0.6864603691508198,-0.0025307274153920645,-0.14500000000001642
706,17:48:13,35.04097738,136.8550454,4,8.27,179.19,79.311,181.311,-2.4,705.0,5399.897512800038,3222.296640317599,3.127455486648639,3.164473920083439,-0.04,-0.0006981317007977,4.254455555555555,0.0370184334347998,2.1210000000000053,4.251540811186459,-0.1574573117181947,89.0,5.0,21.266351873533257,-0.8654237689543565,-0.0032463124087098727,-0.18600000000002406
707,17:48:14,35.04093888,136.85504611,4,8.29,179.22,79.269,181.269,-2.4,706.0,5395.6193927997865,3222.3620131439457,3.1279790854242373,3.1637408817976014,-0.04,-0.0006981317007977,4.264744444444444,0.035761796373364,2.049000000000015,4.26201763127502,-0.1524824157751183,89.0,6.0,25.54130388737827,-1.042538484046279,-0.003979350694547357,-0.22800000000001636
708,17:48:15,35.04090026,136.85504665,4,8.31,179.28,79.241,181.241,-2.1,707.0,5391.327938400009,3222.4119174053035,3.129026282975434,3.163252189607043,-0.035,-0.000610865238198,4.275033333333334,0.034225906631609,1.961000000000016,4.272529663612978,-0.1462883271429549,89.0,7.0,29.829989859812443,-1.2045382695984574,-0.004468042885105827,-0.2560000000000197
709,17:48:16,35.04086154,136.85504696,4,8.32,179.4,79.225,181.225,-1.7,708.0,5387.025372000102,3222.440892353984,3.131120678077828,3.162972936926724,-0.0283333333333333,-0.0004945099547317,4.280177777777778,0.0318522588488963,1.824999999999988,4.278006699079352,-0.1363102784639145,104.0,8.0,34.13033080984071,-1.345906182397616,-0.004747295565424636,-0.27200000000000346
710,17:48:17,35.04082277,136.85504718,4,8.34,179.51,79.213,181.213,-1.3,709.0,5382.717249599736,3222.4616777891206,3.133040540255021,3.1627634974164844,-0.0216666666666666,-0.0003781546712654,4.290466666666667,0.0297229571614634,1.7030000000000012,4.288571590829948,-0.127506580630448,104.0,9.0,38.43643981185073,-1.4792325251057938,-0.004956735075664298,-0.28400000000002307
711,17:48:18,35.04078399,136.85504737,4,8.35,179.66,79.212,181.212,-0.8,710.0,5378.408016000068,3222.4797332573976,3.1356585341330123,3.1627460441239643,-0.0133333333333333,-0.0002327105669325,4.295611111111111,0.0270875099909519,1.552,4.294035291229352,-0.1163431801958668,104.0,10.0,42.743730953213245,-1.6098588623522065,-0.004974188368184418,-0.28500000000003317
712,17:48:19,35.04074512,136.85504731,4,8.36,179.81,79.226,181.226,-0.3,711.0,5374.088781599571,3222.475039072412,3.138276528011004,3.162990390219244,-0.005,-8.726646259971648e-05,4.300755555555555,0.0247138622082396,1.4159999999999986,4.299442225447861,-0.1062774608179424,104.0,11.0,47.06161380780897,-1.7180045779087996,-0.004729842272904516,-0.2709999999999933
713,17:48:20,35.04070619,136.85504721,4,8.38,179.92,79.251,181.251,0.3,712.0,5369.762880000103,3222.466705836848,3.1401963901881973,3.1634267225322423,0.005,8.726646259971648e-05,4.311044444444445,0.023230332344045,1.3310000000000293,4.309881272763684,-0.1001379880774649,104.0,12.0,51.38625665458663,-1.8226866628644809,-0.004293509959906405,-0.2460000000000203
714,17:48:21,35.04066725,136.85504712,4,8.39,180.0,79.285,181.285,0.9,713.0,5365.4358671997525,3222.45928284967,3.141592653589793,3.16402013447792,0.015,0.0002617993877991,4.316188888888889,0.022427480888127,1.2849999999999964,4.315103430365299,-0.0967931289789476,104.0,13.0,55.71198654310667,-1.9283077152186827,-0.0037000980142285478,-0.2120000000000326
715,17:48:22,35.04062817,136.85504711,4,8.4,180.02,79.328,181.328,1.5,714.0,5361.093297599694,3222.459143082958,3.1419417194401924,3.164770626056278,0.025,0.0004363323129985,4.3213333333333335,0.0228289066160853,1.3079999999999743,4.32020733140652,-0.0986427465105108,104.0,14.0,60.0530776504417,-2.0416159175014528,-0.002949606435870944,-0.1690000000000302
716,17:48:23,35.04058908,136.85504706,4,8.41,180.05,79.377,181.377,2.0,715.0,5356.749616799543,3222.455363281241,3.1424653182157907,3.1656258373897552,0.0333333333333333,0.0005817764173314,4.326477777777778,0.0231605191739645,1.3269999999999886,4.325317447435058,-0.1001945134167294,104.0,15.0,64.39537467309133,-2.151314356809613,-0.0020943951023935092,-0.12000000000001798
717,17:48:24,35.04054987,136.85504706,4,8.43,180.05,79.437,181.437,2.7,716.0,5352.3926015998695,3222.4561361304527,3.1424653182157907,3.166673034940952,0.045,0.0007853981633974,4.336766666666667,0.024207716725161,1.3869999999999851,4.335496026706646,-0.1049729656720978,104.0,16.0,68.75088260794315,-2.2659122491388795,-0.0010471975511965326,-0.059999999999996265
718,17:48:25,35.04051066,136.855047,4,8.44,180.05,79.506,181.506,3.3,717.0,5348.035586400196,3222.4514486311136,3.1424653182157907,3.167877312124828,0.055,0.0009599310885968,4.341911111111111,0.0254119939090369,1.4559999999999704,4.340509249812189,-0.110324743756589,104.0,17.0,73.10653319225132,-2.37505165656566,0.00015707963267930225,0.008999999999989263
719,17:48:26,35.04047149,136.85504692,4,8.45,180.11,79.58,181.58,3.9,718.0,5343.683016000099,3222.4449402186133,3.143512515766987,3.169168855771304,0.065,0.0011344640137963,4.347055555555555,0.0256563400043168,1.4700000000000106,4.345624914194769,-0.1115173000754669,104.0,18.0,77.45778806465782,-2.4822546536801378,0.0014486232791552922,0.08299999999999992
720,17:48:27,35.04043219,136.85504667,4,8.46,180.21,79.667,181.667,4.4,719.0,5339.315999999597,3222.422963361376,3.145257845018981,3.1706872922205385,0.0733333333333333,0.0012799081181291,4.352200000000001,0.025429447201557,1.4569999999999803,4.350792885999316,-0.110662112476451,104.0,19.0,81.82388771413235,-2.5743718711509427,0.0029670597283897315,0.16999999999996399
721,17:48:28,35.04039274,136.85504631,4,8.48,180.31,79.761,181.761,5.0,720.0,5334.932316000085,3222.390978794976,3.147003174270976,3.1723279017174133,0.0833333333333333,0.0014544410433286,4.3624888888888895,0.0253247274464376,1.4509999999999963,4.361090040370578,-0.1104670333609537,104.0,20.0,86.20691112119455,-2.6569202400607748,0.004607669225264566,0.2639999999999734
722,17:48:29,35.04035336,136.85504567,4,8.49,180.49,79.858,181.858,5.5,721.0,5330.556410399637,3222.333511164304,3.1501447669245657,3.174020871091848,0.0916666666666666,0.0015998851476614,4.367633333333333,0.0238761041672823,1.367999999999996,4.366388467708906,-0.1042721607291178,104.0,21.0,90.58282451902797,-2.7137910346020195,0.006300638599699315,0.3609999999999877
723,17:48:30,35.04031389,136.8550449,4,8.5,180.69,79.964,181.964,6.0,722.0,5326.1705039999415,3222.264214501144,3.153635425428554,3.1758709200989617,0.1,0.0017453292519943,4.372777777777777,0.0222354946704075,1.273999999999987,4.371696833991952,-0.0972228650673504,104.0,22.0,94.96904433159483,-2.759098100915625,0.008150687606812923,0.4669999999999659
724,17:48:31,35.04027437,136.8550439,4,8.51,180.91,80.082,182.082,6.5,723.0,5321.779041599785,3222.173987407032,3.1574751497829414,3.177930408616315,0.1083333333333333,0.0018907733563271,4.377922222222223,0.0204552588333735,1.1719999999999982,4.377006354272378,-0.0895452873488441,104.0,23.0,99.36136504759693,-2.783627028279079,0.010210176124166193,0.5849999999999637
725,17:48:32,35.04023476,136.85504262,4,8.52,181.19,80.211,182.211,7.1,724.0,5317.377578399591,3222.058280357806,3.1623620716885257,3.180181883351388,0.1183333333333333,0.0020653062815266,4.383066666666666,0.0178198116628625,1.021000000000023,4.38237077312234,-0.0781012888980511,104.0,24.0,103.76434880410324,-2.7829459639479532,0.012461650859239448,0.7139999999999963
726,17:48:33,35.04019514,136.85504111,4,8.53,181.43,80.347,182.347,7.5,725.0,5312.975004000095,3221.921642055353,3.1665508618933123,3.1825555311341,0.125,0.0021816615649929,4.388211111111111,0.0160046692407878,0.9169999999999888,4.387649104203857,-0.0702288691215958,104.0,25.0,108.16899020140227,-2.761369819992147,0.014835298641951322,0.8499999999999726
727,17:48:34,35.04015542,136.85503947,4,8.55,181.67,80.496,182.496,8.2,726.0,5308.56131759968,3221.7731748705305,3.1707396520980984,3.185156071719572,0.1366666666666666,0.0023852833110589,4.3985,0.0144164196214733,0.8260000000000098,4.39804293085078,-0.0634084252562835,104.0,26.0,112.58504883192711,-2.728259127582218,0.017435839227423422,0.999000000000004
728,17:48:35,35.0401157,136.85503764,4,8.56,181.91,80.65,182.65,8.6,727.0,5304.147631200053,3221.607416452396,3.174928442302885,3.187843878767643,0.1433333333333333,0.0025016385945252,4.403644444444445,0.0129154364647581,0.7400000000000048,4.4032771668897865,-0.056873408843508,104.0,27.0,117.00155918832611,-2.6778631034375353,0.020123646275494345,1.1529999999999843
729,17:48:36,35.04007594,136.85503561,4,8.57,182.12,80.807,182.807,9.0,728.0,5299.72950000006,3221.4234575182545,3.1785936337320733,3.190584045693274,0.15,0.0026179938779914,4.408788888888889,0.0119904119612006,0.6869999999999776,4.408471966942921,-0.0528619283467742,104.0,28.0,121.42298830937132,-2.6093888938866003,0.022863813201125183,1.3099999999999694
730,17:48:37,35.04003608,136.8550334,4,8.58,182.28,80.971,182.971,9.4,729.0,5295.300256799936,3221.223119362062,3.181386160535264,3.1934463856665447,0.1566666666666666,0.0027343491614577,4.4139333333333335,0.0120602251312806,0.6909999999999926,4.413612336062702,-0.0532317392750909,104.0,29.0,125.85595353868695,-2.524831349236771,0.02572615317439597,1.4739999999999744
731,17:48:38,35.03999623,136.85503124,4,8.6,182.4,81.14,183.14,9.8,730.0,5290.872124799905,3221.0273312168124,3.183480555637657,3.1963959921024148,0.1633333333333333,0.002850704444924,4.424222222222222,0.0129154364647576,0.7399999999999793,4.423853228417308,-0.0571391724362327,104.0,30.0,130.28768907992296,-2.444793232920075,0.028675759610266027,1.6429999999999538
732,17:48:39,35.03995624,136.85502891,4,8.61,182.54,81.313,183.313,10.1,731.0,5286.428436000164,3220.8160746820445,3.185924016590449,3.1994154117083653,0.1683333333333333,0.0029379709075237,4.429366666666667,0.0134913951179163,0.7730000000000079,4.428963561121003,-0.0597565229923987,104.0,31.0,134.73538021683015,-2.349698421803856,0.03169517921621656,1.8159999999999736
733,17:48:40,35.03991621,136.85502658,4,8.63,182.65,81.493,183.493,10.3,732.0,5281.980302400057,3220.604818831888,3.187843878767643,3.202557004361955,0.1716666666666667,0.0029961485492569,4.439655555555556,0.0147131255943118,0.8429999999999781,4.4391750246425055,-0.0653188530634754,104.0,32.0,139.1875146191825,-2.2547204137254706,0.03483677186980616,1.9959999999999622
734,17:48:41,35.03987613,136.85502409,4,8.64,182.78,81.679,183.679,10.6,733.0,5277.526612800279,3220.37900286608,3.190112806795236,3.2058033167706648,0.1766666666666666,0.0030834150118566,4.4448,0.0156905099754292,0.8990000000000102,4.444252873894632,-0.0697383171527663,104.0,33.0,143.6455835022006,-2.145332407750945,0.03808308427851603,2.1819999999999866
735,17:48:42,35.03983595,136.85502145,4,8.66,182.88,81.861,183.861,10.7,734.0,5273.061811199582,3220.1395378225875,3.19185813604723,3.208979816009294,0.1783333333333333,0.0031125038327232,4.455088888888889,0.0171216799620643,0.981,4.454435895900006,-0.076274879342696,104.0,34.0,148.1151171703287,-2.0225902792505686,0.041259583517145426,2.36399999999997
736,17:48:43,35.03979569,136.85501867,4,8.67,183.04,82.055,184.055,11.0,735.0,5268.588119999728,3219.887333354314,3.1946506628504205,3.212365754758163,0.1833333333333333,0.0031997702953229,4.460233333333333,0.0177150919077426,1.0150000000000132,4.45953348642989,-0.0790093107693411,104.0,35.0,152.59387021599926,-1.8873453112867713,0.04464552226601448,2.557999999999973
