,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,05:05:55,35.02291369,136.83068391,4,4.91,122.59,40.443,130.443,7.1,2100.0,5352.903753600316,2362.983976721073,2.1395991300198487,2.2766598361789634,0.1183333333333333,0.0020653062815266,2.525922222222222,0.1370607061591147,7.853,2.5022338113742704,-0.345121755227689,38.0,0.0,0.0,0.0,0.0,0.0
2102,05:05:56,35.02290123,136.83070732,4,4.92,122.68,40.571,130.571,7.2,2101.0,5351.519198400243,2365.1150631927394,2.1411699263466435,2.278893857621516,0.12,0.0020943951023931,2.531066666666667,0.1377239312748726,7.891000000000003,2.507100099558949,-0.3474874989155994,38.0,1.0,2.520015787956423,-0.3286990724352008,0.0022340214425526916,0.12799999999999712
2103,05:05:57,35.02288877,136.83073073,4,4.94,122.81,40.704,130.704,7.3,2102.0,5350.13464320017,2367.246149992438,2.143438854374236,2.2812151455266685,0.1216666666666666,0.0021234839232597,2.541355555555556,0.1377762911524325,7.894000000000009,2.51727329156377,-0.3490318543239157,38.0,2.0,5.040031825562154,-0.6573983576618896,0.004555309347705094,0.26099999999999396
2104,05:05:58,35.02287617,136.83075422,4,4.95,122.92,40.829,130.829,7.3,2103.0,5348.734531200389,2369.384521182539,2.14535871655143,2.2833968070916617,0.1216666666666666,0.0021234839232597,2.5465,0.1380380905402316,7.909000000000007,2.522277338748684,-0.3503987392027226,38.0,3.0,7.575683220550374,-0.978983434554741,0.006736970912698315,0.3860000000000116
2105,05:05:59,35.0228635,136.83077775,4,4.96,123.02,40.953,130.953,7.4,2104.0,5347.326640799964,2371.5265347388927,2.1471040458034243,2.2855610153641344,0.1233333333333333,0.0021525727441263,2.5516444444444444,0.13845696956071,7.932999999999995,2.52722555560712,-0.3521652480732322,38.0,4.0,10.11915242492114,-1.297011517638424,0.008901179185170971,0.5099999999999937
2106,05:06:00,35.02285073,136.83080127,4,4.98,123.14,41.071,131.071,7.3,2105.0,5345.907638400198,2373.6676398196155,2.1491984409058174,2.287620503881488,0.1216666666666666,0.0021234839232597,2.5619333333333336,0.1384220629756702,7.931,2.537428322142953,-0.3534966964926891,38.0,5.0,12.669138489086441,-1.6059934747159819,0.010960667702524685,0.6280000000000169
2107,05:06:01,35.02283796,136.83082484,4,4.99,123.25,41.202,131.202,7.5,2106.0,5344.488635999644,2375.8132965104824,2.151118303083011,2.2899068852016,0.125,0.0021816615649929,2.5670777777777776,0.1387885821185892,7.952000000000009,2.54239356549044,-0.355138388960278,38.0,6.0,15.222588564330998,-1.9179280208516944,0.013247049022636403,0.758999999999968
2108,05:06:02,35.02282507,136.83084844,4,5.0,123.38,41.332,131.332,7.6,2107.0,5343.056299200355,2377.961686048113,2.153387231110604,2.2921758132291927,0.1266666666666666,0.0022107503858594,2.5722222222222224,0.1387885821185887,7.951999999999982,2.5474885425755915,-0.355850089138554,38.0,7.0,17.786768384946704,-2.2214871741405657,0.015515977050229335,0.8889999999999855
2109,05:06:03,35.0228121,136.83087205,4,5.02,123.51,41.461,131.461,7.6,2108.0,5341.61507280033,2380.110987343613,2.1556561591381964,2.294427287964266,0.1266666666666666,0.0022107503858594,2.5825111111111108,0.1387711288260695,7.951000000000024,2.557684731955058,-0.3572288495297208,38.0,8.0,20.35740870660778,-2.5188723311634167,0.01776745178530259,1.018000000000018
2110,05:06:04,35.02279909,136.83089569,4,5.03,123.61,41.584,131.584,7.4,2109.0,5340.169401599937,2382.2630203263725,2.15740148839019,2.2965740429442185,0.1233333333333333,0.0021525727441263,2.587655555555556,0.1391725545540278,7.974000000000003,2.562635828468258,-0.3589691976316883,38.0,9.0,22.933011286550926,-2.8146467869918173,0.019914206765255127,1.14099999999999
