,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,06:27:28,35.02888603,136.84151303,4,5.6,150.65,66.091,156.091,-21.3,1800.0,-3317.2053552000825,-3824.368765144328,2.6293385181294577,2.724301882730469,-0.355,-0.0061959188445798,2.8808888888888884,0.0949633646010115,5.4410000000000025,2.867908661468123,-0.2731678963560202,117.0,0.0,0.0,0.0,0.0,0.0
1802,06:27:29,35.02886353,136.84152868,4,5.59,150.46,65.736,155.736,-21.4,1801.0,-3319.705555200087,-3822.945526311325,2.6260223925506683,2.718105963885889,-0.3566666666666666,-0.0062250076654464,2.8757444444444444,0.0920835713352206,5.275999999999987,2.863560786382302,-0.2644347413761256,117.0,1.0,2.8624762235694767,-0.28781710388593473,-0.0061959188445799285,-0.35500000000000337
1803,06:27:30,35.0288411,136.84154426,4,5.59,150.37,65.399,155.399,-21.2,1802.0,-3322.1979768002384,-3821.528653733017,2.624451596223873,2.712224204306668,-0.3533333333333333,-0.0061668300237132,2.8757444444444444,0.0877726080827945,5.028999999999982,2.8646741425598115,-0.2520876171141576,117.0,2.0,5.715261360649709,-0.5729667097354607,-0.012077678423800808,-0.6920000000000027
1804,06:27:31,35.02881873,136.84155993,4,5.58,150.24,65.06,155.06,-21.1,1803.0,-3324.683731200627,-3820.103591574212,2.622182668196281,2.706307538142408,-0.3516666666666667,-0.0061377412028467,2.8706,0.0841248699461263,4.81999999999998,2.860448379911739,-0.2412041165907177,117.0,3.0,8.565270524056814,-0.8683052680123828,-0.017994344588060596,-1.030999999999946
1805,06:27:32,35.02879644,136.84157579,4,5.57,150.0,64.722,154.722,-20.7,1804.0,-3327.160596000279,-3818.661241811254,2.6179938779914944,2.7004083252706668,-0.345,-0.0060213859193804,2.865455555555556,0.0824144472791723,4.722000000000007,2.855729773079137,-0.2358876936458988,117.0,4.0,11.414159310636148,-1.183050809938205,-0.02389355745980204,-1.368999999999981
1806,06:27:33,35.02877422,136.84159181,4,5.57,149.72,64.385,154.385,-20.4,1805.0,-3329.629682400078,-3817.2043339477336,2.61310695608591,2.694526565691445,-0.3399999999999999,-0.0059341194567807,2.865455555555556,0.0814196096055352,4.664999999999989,2.8559630298442014,-0.2330465898212834,117.0,5.0,14.261837342073862,-1.514257696531315,-0.029775317039023808,-1.7060000000000313
1807,06:27:34,35.02875217,136.84160791,4,5.57,149.39,64.05,154.05,-20.2,1806.0,-3332.079878400681,-3815.740143681055,2.6073473695543288,2.688679712697265,-0.3366666666666666,-0.0058759418150475,2.865455555555556,0.081332343142936,4.660000000000016,2.855983356120989,-0.2327973591432953,117.0,6.0,17.095197403884903,-1.8597780845583776,-0.035622170033204004,-2.040999999999985
1808,06:27:35,35.02873014,136.84162424,4,5.56,149.15,63.713,153.713,-20.1,1807.0,-3334.527852000312,-3814.2550281878857,2.603158579349542,2.6827979531180435,-0.335,-0.005846852994181,2.860311111111111,0.0796393737685008,4.562999999999976,2.851245242975323,-0.2275526680930593,117.0,7.0,19.935006452720067,-2.2253288179677826,-0.04150392961242533,-2.37800000000001
1809,06:27:36,35.02870814,136.84164058,4,5.56,148.95,63.393,153.393,-19.7,1808.0,-3336.972492000454,-3812.769001836264,2.5996679208455538,2.677212899511662,-0.3283333333333333,-0.0057304977107147,2.860311111111111,0.0775449786661082,4.4430000000000085,2.851715574342199,-0.2215805393075384,117.0,8.0,22.772137114666542,-2.593063307853436,-0.047088983218806835,-2.6979999999999897
1810,06:27:37,35.02868616,136.84165681,4,5.55,148.81,63.084,153.084,-19.2,1809.0,-3339.4149096004166,-3811.292981930309,2.597224459892762,2.671819832123,-0.32,-0.0055850536063818,2.855166666666667,0.0745953722302377,4.274000000000004,2.8472266055435576,-0.2127847530471987,117.0,9.0,25.60318061565848,-2.9525507080131437,-0.0524820506074688,-3.0069999999999606
1811,06:27:38,35.02866429,136.84167324,4,5.55,148.59,62.778,152.778,-18.8,1810.0,-3341.8451040001537,-3809.7987639474936,2.593384735538374,2.6664791246118966,-0.3133333333333333,-0.0054686983229155,2.855166666666667,0.0730943890735225,4.187999999999999,2.84754278442435,-0.2085108757769363,117.0,10.0,28.430425196597447,-3.333628495654173,-0.05782275811857218,-3.3130000000000024
1812,06:27:39,35.02864253,136.84168993,4,5.55,148.25,62.475,152.475,-18.5,1811.0,-3344.263075200462,-3808.280889367141,2.5874506160815938,2.661190776978354,-0.3083333333333333,-0.0053814318603158,2.855166666666667,0.0737401608967602,4.224999999999992,2.847407540242392,-0.2103496950680428,117.0,11.0,31.25608311581497,-3.741286797133407,-0.06311110575211476,-3.615999999999989
