,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2622,08:55:27,35.03101069,136.83896483,4,0.55,304.65,250.341,340.341,0.4,2633.0,-6.736094399921058,26.52256765779622,5.3171455662007245,5.940071029530022,0.0066666666666666,0.0001163552834662,0.2829444444444445,0.6229254633292971,35.69100000000005,0.2298004549019678,-0.1650736489232124,28.0,21.0,5.570528084850839,-3.824180312884314,0.007504915783576038,0.43000000000002414
2623,08:55:28,35.03101185,136.8389624,4,0.53,302.81,250.374,340.374,0.7,2634.0,-6.607195200309661,26.301462669685588,5.285031507964029,5.94064698818318,0.0116666666666666,0.000203621746066,0.2726555555555556,0.6556154802191507,37.56400000000004,0.2161266569588809,-0.1662237050696646,28.0,22.0,5.7675300921461075,-3.987559101438692,0.00808087443673422,0.46300000000002717
2624,08:55:29,35.03101287,136.8389599,4,0.51,299.96,250.406,340.406,0.9,2635.0,-6.493852800406331,26.07398843744124,5.23528962428219,5.941205493543817,0.015,0.0002617993877991,0.2623666666666666,0.7059158692616272,40.44600000000004,0.1996656819863175,-0.1702054147632103,28.0,23.0,5.952109476240716,-4.162263070821921,0.008639379797371838,0.49499999999999467
2625,08:55:30,35.03101363,136.8389574,4,0.49,296.37,250.432,340.432,1.0,2636.0,-6.409401600524808,25.84651422849516,5.172632304135594,5.941659279149336,0.0166666666666666,0.0002908882086657,0.2520777777777778,0.769026975013742,44.062000000000026,0.1811399871852247,-0.1753040532672286,28.0,24.0,6.109555386774858,-4.346890550231542,0.009093165402890513,0.5210000000000032
2626,08:55:31,35.03101424,136.83895484,4,0.48,292.26,250.451,340.451,1.2,2637.0,-6.341618400443281,25.61358068635164,5.100899271878627,5.941990891707215,0.02,0.0003490658503988,0.2469333333333333,0.8410916198285879,48.19100000000003,0.164617998293098,-0.1840570176578026,28.0,25.0,6.253222543535648,-4.542370332656963,0.009424777960769681,0.5400000000000174
2627,08:55:32,35.03101467,136.83895229,4,0.47,288.09,250.46,340.46,1.1,2638.0,-6.293836800437589,25.38155706409092,5.028119042070464,5.942147971339894,0.0183333333333333,0.0003199770295322,0.2417888888888888,0.9140289292694304,52.37,0.1476266051724103,-0.1914895616878181,28.0,26.0,6.377792454583695,-4.743865692026777,0.00958185759344854,0.5489999999999812
2628,08:55:33,35.03101496,136.83894978,4,0.46,284.12,250.471,340.471,1.2,2639.0,-6.261612000139961,25.15317304829653,4.958829470766289,5.942339957557614,0.02,0.0003490658503988,0.2366444444444444,0.9835104867913252,56.35100000000004,0.1311255552629867,-0.196994116265926,123.0,27.0,6.486501908481339,-4.9472863179668956,0.009773843811168526,0.560000000000016
2629,08:55:34,35.03101519,136.83894723,4,0.45,280.6,250.483,340.483,1.3,2640.0,-6.236054400393982,24.921149461768955,4.8973938810960895,5.942549397067853,0.0216666666666666,0.0003781546712654,0.2314999999999999,1.0451555159717634,59.882999999999946,0.1161591555711417,-0.2002480975614981,123.0,28.0,6.590199910444556,-5.156415129943465,0.009983283321407299,0.5719999999999847
2630,08:55:35,35.03101533,136.83894475,4,0.45,277.61,250.488,340.488,1.2,2641.0,-6.220497599896361,24.695495163255508,4.845208536461459,5.942636663530453,0.02,0.0003490658503988,0.2314999999999999,1.0974281270689945,62.87799999999999,0.105537768925332,-0.2060437558633194,123.0,29.0,6.682317840464085,-5.3629972285102,0.010070549784007454,0.57700000000001
2631,08:55:36,35.03101542,136.8389423,4,0.44,275.29,250.483,340.483,1.0,2642.0,-6.210496799858443,24.472570560130013,4.80471689781519,5.942549397067853,0.0166666666666666,0.0002908882086657,0.2263555555555555,1.1378324992526627,65.19299999999997,0.094970412618307,-0.2054688741828618,123.0,30.0,6.768280201789388,-5.568924077452818,0.009983283321407299,0.5719999999999847
2632,08:55:37,35.03101543,136.8389399,4,0.43,273.13,250.491,340.491,1.2,2643.0,-6.209385600556061,24.254195452252148,4.767017785972112,5.942689023408012,0.02,0.0003490658503988,0.2212111111111111,1.1756712374358995,67.36099999999996,0.085149386726883,-0.2041664458696581,123.0,31.0,6.844331145921312,-5.773631616154258,0.010122909661566482,0.5799999999999639
2633,08:55:38,35.03101543,136.83893753,4,0.43,271.86,250.502,340.502,1.2,2644.0,-6.209385600556067,24.03855003161568,4.744852104471785,5.942881009625732,0.02,0.0003490658503988,0.2212111111111111,1.1980289051539472,68.64199999999997,0.0805638007238033,-0.2060190032301575,123.0,32.0,6.918400904557552,-5.976157215269649,0.010314895879286468,0.5909999999999989
2634,08:55:39,35.03101544,136.83893532,4,0.41,271.19,250.52,340.52,1.3,2645.0,-6.208274400464116,23.8374629456969,4.733158398483423,5.943195168891091,0.0216666666666666,0.0003781546712654,0.2109222222222222,1.210036770407668,69.32999999999996,0.0744523801890321,-0.1973449439720924,123.0,33.0,6.988513770106031,-6.164628531319421,0.010629055144645072,0.6089999999999773
2635,08:55:40,35.03101542,136.83893305,4,0.4,270.7,250.531,340.531,1.3,2646.0,-6.210496799858442,23.630916493333785,4.72460628514865,5.943387155108811,0.0216666666666666,0.0003781546712654,0.2057777777777778,1.2187808699601606,69.83100000000002,0.0709501971443588,-0.1931594247049237,123.0,34.0,7.057371031535807,-6.359372089855377,0.010821041362365058,0.6200000000000123
2636,08:55:41,35.03101542,136.8389309,4,0.4,270.01,250.545,340.545,1.3,2647.0,-6.210496799858447,23.435288791405537,4.712563513309889,5.94363150120409,0.0216666666666666,0.0003781546712654,0.2057777777777778,1.2310679878942006,70.53500000000001,0.0685715285076391,-0.1940165954378298,123.0,35.0,7.1245651162588715,-6.543097844010741,0.011065387457644071,0.6340000000000012
2637,08:55:42,35.03101537,136.83892879,4,0.39,269.84,250.555,340.555,1.2,2648.0,-6.216052800318148,23.24330068399018,4.709596453581498,5.943806034129289,0.02,0.0003490658503988,0.2006333333333333,1.234209580547791,70.71500000000006,0.0662626282623894,-0.1893752849244188,123.0,36.0,7.185291100686682,-6.725313807486261,0.011239920382843493,0.6440000000000007
2638,08:55:43,35.03101536,136.83892668,4,0.38,269.36,250.57,340.57,1.0,2649.0,-6.217164000410088,23.0513125589783,4.701218873171927,5.944067833517088,0.0166666666666666,0.0002908882086657,0.1954888888888888,1.2428489603451611,71.20999999999995,0.06296706276773,-0.1850704046718899,123.0,37.0,7.250191470817387,-6.906003090146078,0.011501719770642183,0.6589999999999743
2639,08:55:44,35.03101537,136.83892459,4,0.38,269.52,250.565,340.565,0.8,2650.0,-6.216052800318148,22.86114424232388,4.7040113999751165,5.9439805670544885,0.0133333333333333,0.0002327105669325,0.1954888888888888,1.239969167079372,71.04500000000003,0.0634997654368036,-0.1848883053859363,123.0,38.0,7.316553964103698,-7.084219932530978,0.011414453308042916,0.654
2640,08:55:45,35.03101531,136.8389226,4,0.37,268.97,250.56,340.56,0.7,2651.0,-6.222720000080245,22.68007488977391,4.694412089089148,5.943893300591888,0.0116666666666666,0.000203621746066,0.1903444444444444,1.24948121150274,71.58999999999997,0.0601135626254724,-0.1806027882379937,123.0,39.0,7.372485987041901,-7.2565631099287895,0.01132718684544276,0.6489999999999749
2641,08:55:46,35.03101525,136.83892045,4,0.37,268.77,250.539,340.539,0.4,2652.0,-6.2293871998423365,22.48444718783833,4.690921430585159,5.94352678144897,0.0066666666666666,0.0001163552834662,0.1903444444444444,1.2526053508638109,71.76900000000003,0.0595490419024896,-0.180789709716454,123.0,40.0,7.433418503020727,-7.442578909832328,0.01096066770252424,0.6279999999999915
2642,08:55:47,35.03101512,136.83891829,4,0.37,268.13,250.544,340.544,0.3,2653.0,-6.243832800248015,22.287909618330023,4.679751323372396,5.943614047911569,0.005,8.726646259971648e-05,0.1903444444444444,1.2638627245391731,72.41399999999996,0.0575100943305384,-0.1814486058942222,123.0,41.0,7.487358375360062,-7.632120941506914,0.011047934165123507,0.6329999999999657
2643,08:55:48,35.03101511,136.83891616,4,0.37,268.04,250.543,340.543,0.3,2654.0,-6.244944000339956,22.09410169938308,4.678180527045601,5.943596594619049,0.005,8.726646259971648e-05,0.1903444444444444,1.2654160675734485,72.50299999999997,0.0572281731335307,-0.1815377198564056,123.0,42.0,7.552883807210787,-7.814519302225877,0.011030480872603832,0.631999999999981
2644,08:55:49,35.03101499,136.83891419,4,0.36,267.17,250.524,340.524,-0.0,2655.0,-6.258278399864134,21.914852152394623,4.662996162553251,5.943264982061171,-0.0,-0.0,0.1852,1.2802688195079206,73.35400000000001,0.0530519597290008,-0.1774388051383137,123.0,43.0,7.601929195688769,-7.987443436386733,0.010698868314725551,0.6130000000000179
2645,08:55:50,35.0310149,136.83891224,4,0.36,266.96,250.513,340.513,-0.0,2656.0,-6.268279199902048,21.737422384761587,4.659330971124062,5.943072995843451,-0.0,-0.0,0.1852,1.2837420247193894,73.55300000000001,0.0524353595986563,-0.1776219948760839,123.0,44.0,7.6534803114571535,-8.157513483446014,0.010506882097005565,0.6019999999999829
2646,08:55:51,35.03101485,136.83891024,4,0.35,266.98,250.515,340.515,0.1,2657.0,-6.273835200361754,21.555443135130968,4.6596800369744615,5.943107902428491,0.0016666666666666,2.908882086657216e-05,0.1800555555555555,1.28342786545403,73.53499999999998,0.0510330708665352,-0.1726720265832046,123.0,45.0,7.710768459467419,-8.330329525915413,0.010541788682045805,0.6040000000000031
2647,08:55:52,35.03101475,136.83890824,4,0.35,266.81,250.517,340.517,0.2,2658.0,-6.284947200491615,21.37346389102157,4.656712977246071,5.943142809013531,0.0033333333333333,5.817764173314432e-05,0.1800555555555555,1.2864298317674605,73.707,0.0505144860882274,-0.1728244478702652,123.0,46.0,7.762838631749205,-8.505053934605384,0.010576695267085157,0.6059999999999724
2648,08:55:53,35.03101467,136.83890622,4,0.35,266.86,250.521,340.521,0.2,2659.0,-6.293836800437592,21.189664847319087,4.6575856418720685,5.943212622183611,0.0033333333333333,5.817764173314432e-05,0.1800555555555555,1.2856269803115428,73.66099999999999,0.0506532221528404,-0.1727838365471572,123.0,47.0,7.817621057523857,-8.680724077997453,0.010646508437165636,0.610000000000013
2649,08:55:54,35.03101461,136.83890421,4,0.35,266.93,250.519,340.519,0.2,2660.0,-6.30050400019968,21.006775703931886,4.658807372348464,5.943177715598571,0.0033333333333333,5.817764173314432e-05,0.1800555555555555,1.2843703432501077,73.58900000000001,0.0508703086741412,-0.1727200474230404,123.0,48.0,7.874178141118046,-8.854776330545048,0.010611601852125396,0.6079999999999928
2650,08:55:55,35.03101453,136.83890239,4,0.34,266.84,250.518,340.518,0.1,2661.0,-6.309393600145654,20.841174582132368,4.657236576021669,5.94316026230605,0.0016666666666666,2.908882086657216e-05,0.1749111111111111,1.2859236862843817,73.67799999999998,0.0491561838154461,-0.1678617478248857,71.0,49.0,7.922709955685397,-9.01335570973181,0.010594148559604832,0.6069999999999571
2651,08:55:56,35.03101447,136.83890067,4,0.33,267.0,250.528,340.528,-0.2,2662.0,-6.31606079990775,20.68467243110557,4.66002910282486,5.943334795231251,-0.0033333333333333,-5.817764173314432e-05,0.1697666666666666,1.2833056924063913,73.52800000000003,0.0481367854188692,-0.1627991738328203,71.0,50.0,7.970203651105125,-9.16262634892137,0.010768681484805143,0.6170000000000074
2652,08:55:57,35.03101435,136.83889897,4,0.32,267.34,250.532,340.532,-0.2,2663.0,-6.329395200221485,20.5299900720238,4.66596322228164,5.94340460840133,-0.0033333333333333,-5.817764173314432e-05,0.1646222222222222,1.2774413861196905,73.19200000000005,0.0476030608035094,-0.1575894179553947,71.0,51.0,8.010810716000098,-9.312477957933233,0.010838494654884734,0.620999999999997
2653,08:55:58,35.03101434,136.83889736,4,0.3,267.6,250.534,340.534,-0.2,2664.0,-6.330506400313424,20.383496772671524,4.670501078336827,5.94343951498637,-0.0033333333333333,-5.817764173314432e-05,0.1543333333333333,1.272938436649543,72.93399999999993,0.045292680918091,-0.1475376251436554,71.0,52.0,8.060084550933073,-9.450440310449265,0.010873401239924085,0.6229999999999664
2654,08:55:59,35.03101428,136.83889574,4,0.3,267.42,250.54,340.54,-0.3,2665.0,-6.337173600075516,20.23609358354853,4.667359485683236,5.94354423474149,-0.005,-8.726646259971648e-05,0.1543333333333333,1.2761847490582543,73.12000000000003,0.0448134898768283,-0.1476838816622761,71.0,53.0,8.10445294042205,-9.591165566641786,0.010978120995044804,0.629000000000027
2655,08:56:00,35.03101422,136.83889396,4,0.3,267.33,250.539,340.539,-0.3,2666.0,-6.3438407998376105,20.074132052724583,4.665788689356441,5.94352678144897,-0.005,-8.726646259971648e-05,0.1543333333333333,1.2777380920925283,73.20899999999999,0.0445840321755729,-0.1477533141853178,71.0,54.0,8.153821820312128,-9.745563438122918,0.01096066770252424,0.6279999999999915
2656,08:56:01,35.03101415,136.83889228,4,0.3,267.29,250.538,340.538,-0.5,2667.0,-6.351619200481195,19.9212694794692,4.665090557655644,5.94350932815645,-0.0083333333333333,-0.0001454441043328,0.1543333333333333,1.2784187705008063,73.248,0.0444834493642162,-0.1477836273422701,71.0,55.0,8.199021800104287,-9.891797605285102,0.010943214410004565,0.6270000000000068
2657,08:56:02,35.03101408,136.83889067,4,0.29,267.2,250.53,340.53,-0.7,2668.0,-6.359397600335224,19.77477618621151,4.663519761328848,5.94336970181629,-0.0116666666666666,-0.000203621746066,0.1491888888888888,1.2798499404874422,73.33000000000001,0.0427961703749698,-0.1429189013711544,71.0,56.0,8.242034064197139,-10.032049997818632,0.010803588069844494,0.6189999999999768
2658,08:56:03,35.03101398,136.83888903,4,0.29,267.01,250.533,340.533,-0.8,2669.0,-6.370509600465085,19.62555320824216,4.660203635750059,5.943422061693851,-0.0133333333333333,-0.0002327105669325,0.1491888888888888,1.283218425943792,73.52300000000007,0.0423145082473835,-0.1430622485482572,71.0,57.0,8.282853133999415,-10.176011024632851,0.010855947947405298,0.6220000000000325
2659,08:56:04,35.03101392,136.83888743,4,0.29,267.02,250.522,340.522,-0.8,2670.0,-6.377176800227175,19.47996979961296,4.660378168675258,5.943230075476131,-0.0133333333333333,-0.0002327105669325,0.1491888888888888,1.2828519068008726,73.50200000000002,0.0423669404567447,-0.1430467298620834,71.0,58.0,8.326596466385173,-10.315027215389732,0.010663961729685312,0.6109999999999977
2660,08:56:05,35.03101387,136.8388856,4,0.3,267.03,250.488,340.488,-1.0,2671.0,-6.382732799897322,19.313458790386505,4.660552701600458,5.942636663530453,-0.0166666666666666,-0.0002908882086657,0.1543333333333333,1.2820839619299953,73.45800000000004,0.043941496505913,-0.147945674700542,71.0,59.0,8.37857159327968,-10.473316101639673,0.010070549784007454,0.57700000000001
2661,08:56:06,35.03101377,136.83888393,4,0.3,266.49,250.469,340.469,-1.0,2672.0,-6.393844800027182,19.16150611756189,4.651127923639689,5.942305050972574,-0.0166666666666666,-0.0002908882086657,0.1543333333333333,1.291177127332885,73.979,0.0425944039013313,-0.1483391200394152,71.0,60.0,8.420328257019651,-10.619840749254802,0.009738937226128286,0.5579999999999958
2662,08:56:07,35.03101374,136.83888229,4,0.29,266.76,250.451,340.451,-1.1,2673.0,-6.397178400303006,19.01228312297815,4.655840312620073,5.941990891707215,-0.0183333333333333,-0.0003199770295322,0.1491888888888888,1.286150579087142,73.69100000000003,0.0418948465268611,-0.14318570599886,71.0,61.0,8.468452496190107,-10.761130071595884,0.009424777960769681,0.5400000000000174
2663,08:56:08,35.03101363,136.83888075,4,0.29,266.61,250.433,340.433,-1.0,2674.0,-6.409401600524798,18.872159106298646,4.653222318742082,5.941676732441856,-0.0166666666666666,-0.0002908882086657,0.1491888888888888,1.2884544136997738,73.823,0.0415648594515341,-0.1432818447210791,71.0,62.0,8.505102665357809,-10.89692739032508,0.009110618695410189,0.5219999999999879
2664,08:56:09,35.03101357,136.83887916,4,0.28,267.01,250.407,340.407,-1.3,2675.0,-6.416068800286893,18.72748560658594,4.660203635750059,5.941222946836337,-0.0216666666666666,-0.0003781546712654,0.1440444444444444,1.2810193110862782,73.397,0.0411590499227776,-0.1380388879438071,71.0,63.0,8.548533462779329,-11.035089030830399,0.008656833089891514,0.49599999999997935
2665,08:56:10,35.03101359,136.8388777,4,0.27,268.06,250.395,340.395,-1.2,2676.0,-6.413846400103012,18.594640748970413,4.678529592896,5.9410135073260975,-0.02,-0.0003490658503988,0.1389,1.2624839144300974,72.33499999999995,0.0421493517413336,-0.1323504520120174,71.0,64.0,8.596250123944648,-11.15908828689551,0.008447393579651852,0.48399999999995974
2666,08:56:11,35.03101361,136.83887637,4,0.26,269.09,250.392,340.392,-1.0,2677.0,-6.411623999919129,18.47362453629277,4.696506484191541,5.940961147448538,-0.0166666666666666,-0.0002908882086657,0.1337555555555555,1.244454663256997,71.302,0.0428793461708718,-0.1266961337765831,71.0,65.0,8.639903889301856,-11.271978550264658,0.008395033702092825,0.4810000000000057
2667,08:56:12,35.03101361,136.83887502,4,0.25,269.29,250.386,340.386,-1.0,2678.0,-6.411623999919124,18.35078853431399,4.699997142695531,5.940856427693419,-0.0166666666666666,-0.0002908882086657,0.1286111111111111,1.240859284997888,71.09599999999996,0.0416678736245017,-0.1216741805349315,71.0,66.0,8.682095524958005,-11.387341236011785,0.008290313946972994,0.4749999999999959
2668,08:56:13,35.03101359,136.83887371,4,0.24,269.35,250.365,340.365,-1.2,2679.0,-6.413846400103007,18.23159212505992,4.701044340246727,5.9404899085505,-0.02,-0.0003490658503988,0.1234666666666666,1.2394455683037728,71.01499999999999,0.0401662509589215,-0.1167505463014315,71.0,67.0,8.720949845677229,-11.500049109752215,0.007923794804054474,0.45400000000001245
2669,08:56:14,35.03101354,136.83887237,4,0.24,268.98,250.352,340.352,-1.1,2680.0,-6.419402400562713,18.10966602867443,4.694586622014348,5.94026301574774,-0.0183333333333333,-0.0003199770295322,0.1234666666666666,1.245676393733392,71.37199999999996,0.0394380237047138,-0.1169985472732213,71.0,68.0,8.757610972937025,-11.61646562004587,0.007696902001294248,0.4409999999999573
2670,08:56:15,35.03101353,136.83887102,4,0.24,269.46,250.345,340.345,-1.2,2681.0,-6.420513599865099,17.986830022505387,4.70296420242392,5.940140842700101,-0.02,-0.0003490658503988,0.1234666666666666,1.2371766402761812,70.88500000000005,0.0404310459298007,-0.1166591115292762,71.0,69.0,8.798759015859241,-11.732209983792542,0.0075747289536556295,0.4340000000000137
2671,08:56:16,35.03101349,136.83886967,4,0.24,269.15,250.324,340.324,-1.3,2682.0,-6.424958400232867,17.86399402640047,4.697553681742738,5.939774323557183,-0.0216666666666666,-0.0003781546712654,0.1234666666666666,1.2422206418144448,71.17400000000004,0.0398421053656559,-0.1168615609078098,71.0,70.0,8.836776269838978,-11.84909936136483,0.0072082098107371095,0.4130000000000303
2672,08:56:17,35.03101343,136.83886839,4,0.23,268.78,250.304,340.304,-1.3,2683.0,-6.431625599994956,17.74752730776239,4.691095963510358,5.939425257706783,-0.0216666666666666,-0.0003781546712654,0.1183222222222222,1.2483292941964246,71.52400000000002,0.0374971872973888,-0.1122234788998696,71.0,71.0,8.870518619159279,-11.960770315356172,0.006859143960337377,0.39299999999998064
2673,08:56:18,35.03101341,136.83886701,4,0.24,268.26,250.287,340.287,-1.3,2684.0,-6.433848000178842,17.621961624231336,4.6820202513999885,5.939128551733944,-0.0216666666666666,-0.0003781546712654,0.1234666666666666,1.2571083003339556,72.02699999999999,0.0380979593529068,-0.1174417441582082,71.0,72.0,8.911560654354382,-12.079459958081397,0.006562437987498448,0.3759999999999868
