,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,07:56:06,35.00143953,136.85260639,4,0.79,37.98,298.77,28.77,1.7,3419.0,-38.44085280028253,-42.68221490501432,0.6628760499074463,0.5021312257987686,0.0283333333333333,0.0004945099547317,0.4064111111111111,-0.1607448241086777,-9.21,0.4011717994844742,0.065047509813649,56.0,0.0,0.0,0.0,0.0,0.0
1702,07:56:07,35.00144247,136.85260885,4,0.79,36.71,298.762,28.762,1.6,3420.0,-38.11416000009674,-42.45829908460953,0.6407103684071184,0.501991599458609,0.0266666666666666,0.0004654211338651,0.4064111111111111,-0.1387187689485093,-7.948,0.4025071139436662,0.0561962139232571,56.0,1.0,0.3941349651069177,0.03903984632335761,-0.00013962634015951547,-0.00799999999999823
1703,07:56:08,35.00144541,136.85261135,4,0.78,35.77,298.794,28.794,2.1,3421.0,-37.78746719991091,-42.23074238144556,0.6243042734383717,0.5025501048192472,0.035,0.000610865238198,0.4012666666666666,-0.1217541686191244,-6.976000000000003,0.3982961349066139,0.048735271582604,56.0,2.0,0.790022268062181,0.08127114048920603,0.00041887902047865744,0.024000000000001052
1704,07:56:09,35.00144828,136.85261381,4,0.77,35.69,298.846,28.846,2.3,3422.0,-37.46855280036869,-42.00682659466838,0.6229080100367762,0.5034576760302844,0.0383333333333333,0.0006690428799311,0.3961222222222222,-0.1194503340064918,-6.843999999999997,0.3932995691913908,0.0472044893218639,56.0,3.0,1.17733899140713,0.12405466092343675,0.0013264502315157856,0.07600000000000545
1705,07:56:10,35.00145105,136.85261646,4,0.77,36.55,298.877,28.877,2.1,3423.0,-37.16075040016676,-41.76561658788164,0.6379178416039274,0.5039987280984025,0.035,0.000610865238198,0.3961222222222222,-0.1339191135055248,-7.672999999999998,0.3925754346289172,0.0528899145791363,56.0,4.0,1.5632390116111143,0.18734572941413286,0.0018675022996339496,0.10700000000000098
1706,07:56:11,35.00145391,136.85261922,4,0.77,37.37,298.905,28.905,2.2,3424.0,-36.842947199926925,-41.514394109058365,0.6522295414702809,0.504487420288961,0.0366666666666666,0.0006399540590645,0.3961222222222222,-0.1477421211813199,-8.464999999999995,0.3918068550313581,0.0583112621086865,56.0,5.0,1.9627242716266287,0.2545999856298444,0.0023561944901924203,0.13500000000000434
1707,07:56:12,35.00145669,136.85262201,4,0.78,38.02,298.93,28.93,2.2,3425.0,-36.53403360042262,-41.26044098818211,0.6635741816082441,0.5049237526019595,0.0366666666666666,0.0006399540590645,0.4012666666666666,-0.1586504290062845,-9.09,0.3962273173016571,0.0633944067068196,56.0,6.0,2.3557315175920857,0.3285263285675557,0.0027925268031909756,0.16000000000000278
1708,07:56:13,35.00145948,136.85262481,4,0.77,38.81,298.946,28.946,2.1,3426.0,-36.22400880003681,-41.00557764802966,0.6773622826989993,0.5052030052822787,0.035,0.000610865238198,0.3961222222222222,-0.1721592774167206,-9.864,0.3902664099725003,0.0678597390611539,56.0,7.0,2.7501508802566677,0.40271571704857867,0.0030717794835101175,0.1760000000000056
1709,07:56:14,35.00146218,136.85262738,4,0.76,38.59,299.021,29.021,2.1,3427.0,-35.9239848004785,-40.77164948497505,0.6735225583446118,0.5065120022212743,0.035,0.000610865238198,0.3909777777777777,-0.1670105561233374,-9.569000000000006,0.3855377611941291,0.0649942875141195,56.0,8.0,3.125727961542941,0.46336752488274957,0.004380776422505783,0.25100000000000094
1710,07:56:15,35.00146487,136.85262997,4,0.75,38.53,299.094,29.094,2.2,3428.0,-35.62507200022251,-40.53590088687019,0.6724753607934152,0.5077860925752302,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.1646892682181849,-9.436000000000002,0.3806127560537256,0.0632557589496662,56.0,9.0,3.501207177173929,0.5261498655083121,0.005654866776461653,0.32400000000000145
1711,07:56:16,35.00146771,136.85263251,4,0.75,37.76,299.157,29.157,2.5,3429.0,-35.309491200166576,-40.30470337037891,0.6590363255530588,0.5088856500039867,0.0416666666666666,0.0007272205216643,0.3858333333333333,-0.1501506755490721,-8.602999999999998,0.3814921488901902,0.0577156949733434,56.0,10.0,3.889106462999235,0.5769206942576541,0.006754424205218101,0.3870000000000026
1712,07:56:17,35.00147061,136.85263513,4,0.76,37.27,299.176,29.176,2.3,3430.0,-34.98724320034853,-40.0662240650527,0.6504842122182867,0.5092172625618656,0.0383333333333333,0.0006690428799311,0.3909777777777777,-0.1412669496564211,-8.094000000000003,0.3870830164518751,0.0550487156123259,56.0,11.0,4.286354628403104,0.6308655507211127,0.007086036763097048,0.406000000000004
1713,07:56:18,35.00147364,136.85263779,4,0.78,36.83,299.212,29.212,2.0,3431.0,-34.650549600124805,-39.824103841452185,0.6428047635095115,0.5098455810925835,0.0333333333333333,0.0005817764173314,0.4012666666666666,-0.132959182416928,-7.618000000000002,0.3977250636998241,0.0531950325006824,56.0,12.0,4.698017566985495,0.6810492941614763,0.007714355293814923,0.4419999999999992
1714,07:56:19,35.00147682,136.85264067,4,0.82,36.53,299.238,29.238,1.6,3432.0,-34.297188000101094,-39.56195866806453,0.6375687757535285,0.510299366698102,0.0266666666666666,0.0004654211338651,0.4218444444444444,-0.1272694090554265,-7.291999999999999,0.4184326401843553,0.0535430755279499,56.0,13.0,5.133928891265161,0.7407638624552317,0.008168140899333487,0.4680000000000014
1715,07:56:20,35.00148034,136.85264371,4,0.86,36.3,299.283,29.283,1.7,3433.0,-33.906045600109564,-39.28524985074053,0.6335545184739416,0.5110847648614996,0.0283333333333333,0.0004945099547317,0.4424222222222222,-0.122469753612442,-7.016999999999998,0.4391084570331341,0.0540479942091249,56.0,14.0,5.60996671416835,0.7950606194631114,0.008953539062730997,0.513000000000005
1716,07:56:21,35.00148411,136.85264691,4,0.91,35.89,299.326,29.326,1.9,3434.0,-33.48712320018819,-38.99397740641334,0.6263986685407649,0.5118352564398571,0.0316666666666666,0.0005526875964648,0.4681444444444445,-0.1145634121009078,-6.564000000000001,0.4650756577340151,0.0535149833922314,56.0,15.0,6.117364738209448,0.8487528831461071,0.00970403064108849,0.556000000000001
1717,07:56:22,35.00148803,136.85265037,4,0.97,35.88,299.356,29.356,1.9,3435.0,-33.051532800466816,-38.67903912625412,0.6262241356155654,0.5123588552154554,0.0316666666666666,0.0005526875964648,0.4990111111111111,-0.11386528040011,-6.523999999999998,0.4957796898397845,0.056697338162499,69.0,16.0,6.650763487377545,0.915167422405124,0.010227629416686868,0.5860000000000055
1718,07:56:23,35.00149201,136.85265408,4,1.01,36.62,299.394,29.394,1.9,3436.0,-32.60927520019379,-38.34134525947768,0.6391395720803235,0.5130220803312132,0.0316666666666666,0.0005526875964648,0.5195888888888889,-0.1261174917491102,-7.226,0.5154621709166656,0.0653556716029167,69.0,17.0,7.200958574837993,0.9983196826995275,0.01089085453244465,0.6240000000000019
1719,07:56:24,35.00149606,136.85265805,4,1.06,37.5,299.398,29.398,1.4,3437.0,-32.159239200066736,-37.97998558036935,0.6544984694978736,0.513091893501293,0.0233333333333333,0.000407243492132,0.5453111111111112,-0.1414065759965805,-8.102,0.539868218439077,0.076853852347503,69.0,18.0,7.769362119004534,1.098472715976345,0.010960667702524463,0.6280000000000042
1720,07:56:25,35.00150016,136.8526621,4,1.09,37.98,299.403,29.403,1.2,3438.0,-31.70364720026953,-37.611344125275934,0.6628760499074463,0.5131791599638927,0.02,0.0003490658503988,0.5607444444444445,-0.1496968899435535,-8.576999999999996,0.554473262902382,0.0836285399949964,69.0,19.0,8.346140504339747,1.2023345805018568,0.011047934165124174,0.6330000000000039
