,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
222,18:38:29,34.98444641,136.81481901,4,14.52,32.77,302.843,32.843,0.3,221.0,-6486.111069600274,-1718.289066260252,0.5719443958785418,0.5732184862324977,0.005,8.726646259971648e-05,7.469733333333334,0.0012740903539558,0.0730000000000005,7.469727270501825,-0.0095171126117574,37.0,21.0,158.5774328939251,-1.2432710524253565,-0.002565634000431638,-0.1469999999999985
223,18:38:30,34.98450294,136.81486297,4,14.5,32.71,302.836,32.836,0.3,222.0,-6479.829456000058,-1714.2877184188108,0.5708971983273452,0.573096313184858,0.005,8.726646259971648e-05,7.459444444444444,0.0021991148575127,0.1259999999999959,7.459426407119112,-0.0164041618845168,37.0,22.0,166.0249388676542,-1.3073705212357538,-0.0026878070480713667,-0.1540000000000057
224,18:38:31,34.98455947,136.8149067,4,14.48,32.63,302.831,32.831,0.3,223.0,-6473.547842399843,-1710.3073053966043,0.5695009349257498,0.5730090467222584,0.005,8.726646259971648e-05,7.4491555555555555,0.0035081117965085,0.2009999999999976,7.449109717788586,-0.0261324168771127,37.0,23.0,173.46104598615648,-1.3890293965255864,-0.0027750735106709667,-0.158999999999999
225,18:38:32,34.98461593,136.81495026,4,14.46,32.54,302.821,32.821,0.2,224.0,-6467.274007200271,-1706.342367366649,0.5679301385989548,0.5728345137970589,0.0033333333333333,5.817764173314432e-05,7.438866666666668,0.004904375198104,0.2809999999999991,7.43877720370253,-0.0364828469285715,37.0,24.0,180.88220283012222,-1.4794328811839392,-0.0029496064358705,-0.16900000000000476
226,18:38:33,34.98467235,136.8149937,4,14.44,32.46,302.807,32.807,-0.1,225.0,-6461.004616800277,-1702.3883535519865,0.5665338751973594,0.5725901677017797,-0.0016666666666666,-2.908882086657216e-05,7.428577777777777,0.0060562925044203,0.3469999999999987,7.428441542984693,-0.0449893648878037,37.0,25.0,188.2936833741003,-1.5765790612686459,-0.003193952531149624,-0.18300000000000008
227,18:38:34,34.98472878,136.81503705,4,14.42,32.4,302.8,32.8,-0.2,226.0,-6454.734115200192,-1698.4425331550303,0.5654866776461628,0.57246799465414,-0.0033333333333333,-5.817764173314432e-05,7.418288888888889,0.0069813170079772,0.3999999999999942,7.418108110421489,-0.0517890056988085,75.0,26.0,195.70163469877596,-1.6812026386591867,-0.003316125578789353,-0.19000000000000727
228,18:38:35,34.98478518,136.81508035,4,14.4,32.35,302.796,32.796,-0.1,227.0,-6448.466947199591,-1694.501266230997,0.5646140130201657,0.5723981814840603,-0.0016666666666666,-2.908882086657216e-05,7.407999999999999,0.0077841684638946,0.4459999999999952,7.4077755636290705,-0.0576645376291815,75.0,27.0,203.10431058229398,-1.7878303921341967,-0.003385938748869055,-0.1940000000000032
229,18:38:36,34.9848415,136.81512358,4,14.39,32.33,302.803,32.803,0.1,228.0,-6442.208668799727,-1690.566373460811,0.5642649471697667,0.5725203545316999,0.0016666666666666,2.908882086657216e-05,7.402855555555556,0.0082554073619331,0.4730000000000011,7.402603298205022,-0.0611128940886882,75.0,28.0,210.49605949447766,-1.8949642443936483,-0.0032637657012294374,-0.18700000000000236
230,18:38:37,34.98489772,136.81516673,4,14.38,32.31,302.803,32.803,0.1,229.0,-6435.961502399994,-1686.638765131186,0.5639158813193679,0.5725203545316999,0.0016666666666666,2.908882086657216e-05,7.397711111111112,0.008604473212332,0.4929999999999999,7.397437260782623,-0.0636526216402497,75.0,29.0,217.87452171871124,-2.0021576324923416,-0.0032637657012294374,-0.18700000000000236
231,18:38:38,34.98495393,136.81520994,4,14.36,32.32,302.813,32.813,0.3,230.0,-6429.71544719956,-1682.7056990776198,0.5640904142445673,0.5726948874568994,0.005,8.726646259971648e-05,7.387422222222222,0.0086044732123321,0.4930000000000062,7.387148752770408,-0.0635640922638385,75.0,30.0,225.25502359776164,-2.104168229574043,-0.0030892327760299043,-0.17699999999999663
232,18:38:39,34.98500994,136.81525314,4,14.34,32.34,302.815,32.815,0.3,231.0,-6423.4916160001785,-1678.773547861973,0.5644394800949663,0.5727297940419392,0.005,8.726646259971648e-05,7.377133333333333,0.0082903139469729,0.4749999999999959,7.37687982216061,-0.061158050798004,75.0,31.0,232.61638662643045,-2.194845355992527,-0.0030543261909901087,-0.17500000000000185
233,18:38:40,34.98506588,136.81529631,4,14.33,32.37,302.822,32.822,0.4,232.0,-6417.27556319986,-1674.8441303146788,0.5649630788705644,0.5728519670895789,0.0066666666666666,0.0001163552834662,7.371988888888889,0.0078888882190144,0.4520000000000049,7.371759493846006,-0.0581561930710592,75.0,32.0,239.96973693911565,-2.283580108294572,-0.002932153143350491,-0.168000000000001
234,18:38:41,34.98512176,136.81533948,4,14.31,32.41,302.827,32.827,0.4,233.0,-6411.066177600094,-1670.914716065766,0.5656612105713621,0.5729392335521786,0.0066666666666666,0.0001163552834662,7.361700000000001,0.0072780229808164,0.4170000000000071,7.361505027640347,-0.0535781487726034,75.0,33.0,247.31749323729994,-2.3686873854609587,-0.00284488668075078,-0.1630000000000013
235,18:38:42,34.98517749,136.81538269,4,14.29,32.43,302.843,32.843,0.7,234.0,-6404.873460000127,-1666.9816656823966,0.566010276421761,0.5732184862324977,0.0116666666666666,0.000203621746066,7.35141111111111,0.0072082098107366,0.4130000000000048,7.3512201285676975,-0.0529900548123271,75.0,34.0,254.65324883891236,-2.4416691946836693,-0.002565634000431638,-0.1469999999999985
236,18:38:43,34.98523328,136.81542562,4,14.27,32.42,302.863,32.863,1.1,235.0,-6398.6740751996085,-1663.0740997646296,0.5658357434965616,0.5735675520828966,0.0183333333333333,0.0003199770295322,7.341122222222222,0.0077318085863349,0.443000000000003,7.340902794000715,-0.0567595863043159,75.0,35.0,261.98072055484215,-2.539656739013168,-0.002216568150032794,-0.12699999999999972
237,18:38:44,34.98528903,136.81546853,4,14.26,32.38,302.875,32.875,1.0,236.0,-6392.479135200246,-1659.1683570878952,0.5651376117957639,0.5737769915931359,0.0166666666666666,0.0002908882086657,7.335977777777778,0.0086393797973719,0.4950000000000011,7.335704004886064,-0.0633775097960114,3.0,36.0,269.3034713830642,-2.636753393659305,-0.002007128639793465,-0.11499999999999921
238,18:38:45,34.9853448,136.81551123,4,14.24,32.32,302.895,32.895,1.2,237.0,-6386.281972799914,-1655.281728654334,0.5640904142445673,0.5741260574435347,0.02,0.0003490658503988,7.325688888888889,0.0100356431989674,0.5750000000000024,7.325319991777275,-0.0735167658314564,3.0,37.0,276.6176787198573,-2.7510924991858445,-0.001658062789394621,-0.09500000000000045
239,18:38:46,34.98540051,136.81555385,4,14.22,32.27,302.911,32.911,1.2,238.0,-6380.091477600131,-1651.402384151706,0.5632177496185702,0.5744053101238539,0.02,0.0003490658503988,7.3154,0.0111875605052836,0.6410000000000021,7.314942201519582,-0.0818397728971633,3.0,38.0,283.9223277912338,-2.8679108738015344,-0.001378810109075479,-0.07899999999999763
240,18:38:47,34.98545616,136.81559638,4,14.21,32.22,302.93,32.93,1.2,239.0,-6373.907649600111,-1647.5312336523662,0.562345084992573,0.5747369226817327,0.02,0.0003490658503988,7.310255555555556,0.0123918376891597,0.7100000000000004,7.309694289937571,-0.090585181928043,3.0,39.0,291.2169230701431,-2.9879718553308123,-0.0010471975511966436,-0.06000000000000263
241,18:38:48,34.98551177,136.81563879,4,14.19,32.18,302.943,32.943,1.2,240.0,-6367.728266399668,-1643.6710071933169,0.5616469532917753,0.5749638154844919,0.02,0.0003490658503988,7.299966666666666,0.0133168621927166,0.7629999999999957,7.29931939249986,-0.0972097768741472,3.0,40.0,298.50184214435313,-3.1147753855009057,-0.0008203047484374171,-0.04700000000000471
242,18:38:49,34.98556726,136.81568113,4,14.17,32.14,302.962,32.962,1.2,241.0,-6361.56221759954,-1639.8171551488672,0.5609488215909775,0.575295428042371,0.02,0.0003490658503988,7.2896777777777775,0.0143466064513935,0.8220000000000074,7.288927591255626,-0.1045785506670334,3.0,41.0,305.7721059602102,-3.239665072459786,-0.0004886921905583597,-0.027999999999996986
243,18:38:50,34.98562279,136.81572329,4,14.15,32.1,302.985,32.985,1.2,242.0,-6355.391723999832,-1635.9796868194144,0.5602506898901798,0.5756968537703296,0.02,0.0003490658503988,7.279388888888889,0.0154461638801498,0.8850000000000021,7.278520533372249,-0.1124341627690243,3.0,42.0,313.037177108697,-3.380717016872154,-8.726646259971105e-05,-0.004999999999999689
244,18:38:51,34.98567823,136.81576545,4,14.13,32.07,303.014,33.014,1.4,243.0,-6349.231231200164,-1632.142221990328,0.5597270911145815,0.576202999253408,0.0233333333333333,0.000407243492132,7.269100000000001,0.0164759081388264,0.9440000000000012,7.268113403552779,-0.1197596054454369,3.0,43.0,320.29385802408717,-3.5163265351441737,0.00041887902047865744,0.024000000000001052
245,18:38:52,34.98573369,136.81580762,4,14.12,32.05,303.048,33.048,1.6,244.0,-6343.068515999522,-1628.3038494776388,0.5593780252641826,0.5767964111990861,0.0266666666666666,0.0004654211338651,7.263955555555555,0.0174183859349035,0.9980000000000068,7.262853640746026,-0.1265199833568088,3.0,44.0,327.5528972400433,-3.6523848006214905,0.001012290966156737,0.05800000000000148
246,18:38:53,34.98578901,136.81584971,4,14.1,32.06,303.082,33.082,1.7,245.0,-6336.921357600168,-1624.4727616143005,0.5595525581893821,0.5773898231447641,0.0283333333333333,0.0004945099547317,7.253666666666667,0.0178372649553819,1.021999999999995,7.252512754877488,-0.1293787132818181,3.0,45.0,334.7949215079989,-3.786082615498003,0.0016057029118347055,0.09199999999999554
247,18:38:54,34.98584421,136.81589181,4,14.09,32.08,303.119,33.119,1.9,246.0,-6330.787533599546,-1620.6407674484392,0.5599016240397809,0.578035594968002,0.0316666666666666,0.0005526875964648,7.248522222222222,0.0181339709282211,1.0390000000000017,7.247330449589888,-0.1314372873146215,3.0,46.0,342.02625481589746,-3.9117597728679243,0.0022514747350727005,0.1290000000000009
248,18:38:55,34.98589934,136.81593398,4,14.07,32.13,303.15,33.15,1.9,247.0,-6324.661487999569,-1616.8024059847166,0.5607742886657782,0.5785766470361202,0.0316666666666666,0.0005526875964648,7.238233333333333,0.017802358370342,1.0199999999999938,7.237086378826725,-0.1288508175311997,3.0,47.0,349.2545308157064,-4.027860977757911,0.0027925268031908645,0.1599999999999964
249,18:38:56,34.98595432,136.81597617,4,14.05,32.18,303.186,33.186,2.1,248.0,-6318.552110400182,-1612.962228422819,0.5616469532917753,0.5792049655668382,0.035,0.000610865238198,7.227944444444445,0.0175580122750629,1.0059999999999985,7.226830343994602,-0.1269018167488979,3.0,48.0,356.46981512189905,-4.133363298119519,0.0034208453339088507,0.19599999999999798
250,18:38:57,34.98600921,136.81601841,4,14.04,32.25,303.22,33.22,2.1,249.0,-6312.452733600042,-1609.1175039176287,0.5628686837681712,0.5797983775125163,0.035,0.000610865238198,7.222799999999999,0.016929693744345,0.9700000000000032,7.221764945007527,-0.1222739508661734,3.0,49.0,363.67918687879245,-4.229606437109851,0.00401425727958693,0.22999999999999843
251,18:38:58,34.98606403,136.81606067,4,14.02,32.31,303.256,33.256,2.1,250.0,-6306.361135199757,-1605.2709625137093,0.5639158813193679,0.5804266960432343,0.035,0.000610865238198,7.212511111111111,0.0165108147238663,0.9460000000000022,7.211528042925526,-0.1190790241813278,3.0,50.0,370.8830236693722,-4.320090342366228,0.004642575810304916,0.266
252,18:38:59,34.98611872,136.81610301,4,14.01,32.38,303.284,33.284,1.9,251.0,-6300.283982399878,-1601.4171443147932,0.5651376117957639,0.5809153882337926,0.0316666666666666,0.0005526875964648,7.207366666666667,0.0157777764380286,0.9039999999999973,7.206469590728546,-0.1137115019798838,3.0,51.0,378.0787061484767,-4.396605198947498,0.005131268000863276,0.293999999999997
253,18:39:00,34.9861733,136.81614535,4,13.99,32.45,303.308,33.308,1.8,252.0,-6294.219052800219,-1597.5633297644365,0.56635934227216,0.5813342672542713,0.03,0.0005235987755982,7.1970777777777775,0.0149749249821112,0.8579999999999961,7.1962708263479485,-0.1077716717701576,3.0,52.0,385.26413424094716,-4.466467673122565,0.0055501470213419335,0.317999999999998
254,18:39:01,34.98622783,136.8161877,4,13.98,32.51,303.322,33.322,1.5,253.0,-6288.159679200235,-1593.7086081903017,0.5674065398233565,0.5815786133495505,0.025,0.0004363323129985,7.191933333333333,0.0141720735261939,0.8120000000000015,7.191211103902309,-0.1019211961431102,3.0,53.0,392.4453960197286,-4.532544165950469,0.005794493116621169,0.3319999999999997
255,18:39:02,34.98628222,136.81623009,4,13.96,32.57,303.338,33.338,1.4,254.0,-6282.1158623999545,-1589.8502502252045,0.5684537373745532,0.5818578660298696,0.0233333333333333,0.000407243492132,7.181644444444445,0.0134041286553163,0.7679999999999955,7.18099928868757,-0.0962608034892181,3.0,54.0,399.61558927803105,-4.587100015971544,0.0060737457969402,0.34799999999999615
256,18:39:03,34.98633654,136.81627241,4,13.94,32.61,303.349,33.349,1.2,255.0,-6276.079823999529,-1585.998266057682,0.5691518690753509,0.5820498522475889,0.02,0.0003490658503988,7.171355555555555,0.012897983172238,0.7389999999999947,7.170759057749104,-0.0924934587239132,3.0,55.0,406.77578779607506,-4.642766706661774,0.00626573201465952,0.35899999999999294
257,18:39:04,34.98639078,136.8163146,4,13.92,32.62,303.36,33.36,1.0,256.0,-6270.05267519984,-1582.158116252296,0.5693264020005503,0.5822418384653083,0.0166666666666666,0.0002908882086657,7.161066666666667,0.012915436464758,0.7399999999999984,7.160469411577783,-0.0924857302688814,3.0,56.0,413.92208629949783,-4.703519331087136,0.006457718232378951,0.36999999999999605
258,18:39:05,34.98644501,136.8163568,4,13.91,32.62,303.371,33.371,0.9,257.0,-6264.026637600242,-1578.3170590078423,0.5693264020005503,0.5824338246830277,0.015,0.0002617993877991,7.155922222222222,0.0131074226824774,0.7510000000000017,7.155307521098177,-0.0937930115184005,3.0,57.0,421.06794686039973,-4.7629057865440245,0.0066497044500983815,0.38099999999999923
259,18:39:06,34.9864992,136.81639894,4,13.9,32.63,303.38,33.38,0.8,258.0,-6258.005044800222,-1574.481465164331,0.5695009349257498,0.5825909043157073,0.0133333333333333,0.0002327105669325,7.150777777777778,0.0130899693899574,0.7499999999999979,7.150165153297819,-0.0936007891316679,3.0,58.0,428.20710449459693,-4.824454594133016,0.006806784082777906,0.3900000000000012
260,18:39:07,34.98655333,136.81644103,4,13.88,32.63,303.386,33.386,0.6,259.0,-6251.990119199965,-1570.6504248280085,0.5695009349257498,0.5826956240708269,0.01,0.0001745329251994,7.140488888888889,0.013194689145077,0.755999999999995,7.13986731898593,-0.094213797409683,3.0,59.0,435.3381905596997,-4.886192485694522,0.006911503837897515,0.39599999999999824
261,18:39:08,34.98660737,136.81648307,4,13.87,32.62,303.405,33.405,0.8,260.0,-6245.9851943997455,-1566.8239382760307,0.5693264020005503,0.5830272366287058,0.0133333333333333,0.0002327105669325,7.135344444444444,0.0137008346281555,0.785000000000002,7.134674756929991,-0.0977571158031618,3.0,60.0,442.458408795522,-4.946304572846401,0.007243116395776461,0.41499999999999965
262,18:39:09,34.98666134,136.81652514,4,13.85,32.62,303.429,33.429,1.0,261.0,-6239.988048000168,-1562.9947246860718,0.5693264020005503,0.5834461156491845,0.0166666666666666,0.0002908882086657,7.125055555555556,0.0141197136486341,0.8090000000000032,7.124345319325572,-0.100600401375443,3.0,61.0,449.57358762850436,-4.9998940323282,0.0076619954162551185,0.43900000000000067
263,18:39:10,34.98671531,136.8165671,4,13.84,32.63,303.451,33.451,1.1,262.0,-6233.990901599805,-1559.1755244740318,0.5695009349257498,0.5838300880846232,0.0183333333333333,0.0003199770295322,7.119911111111112,0.0143291531588734,0.8209999999999974,7.119180177059651,-0.1020188055427901,3.0,62.0,456.68331425145703,-5.061882369302936,0.00804596785169387,0.4610000000000006
264,18:39:11,34.98676913,136.81660907,4,13.82,32.65,303.476,33.476,1.3,263.0,-6228.010423200028,-1555.355418126871,0.5698500007761486,0.5842664203976218,0.0216666666666666,0.0003781546712654,7.109622222222222,0.0144164196214732,0.8260000000000034,7.108883427410266,-0.1024917470224364,95.0,63.0,463.7795537126006,-5.114035067469899,0.008482300164692425,0.48599999999999904
265,18:39:12,34.98682286,136.81665099,4,13.8,32.66,303.484,33.484,1.1,264.0,-6222.039945600291,-1551.5398655295244,0.570024533701348,0.5844060467377813,0.0183333333333333,0.0003199770295322,7.099333333333334,0.0143815130364333,0.8240000000000022,7.098599175823672,-0.1020956354271228,95.0,64.0,470.8649253632633,-5.164561932262728,0.00862192650485194,0.4939999999999973
266,18:39:13,34.98687657,136.81669282,4,13.79,32.68,303.498,33.498,1.0,265.0,-6216.0716903999455,-1547.732506316115,0.5703735995517469,0.5846503928330604,0.0166666666666666,0.0002908882086657,7.094188888888889,0.0142767932813134,0.8179999999999923,7.09346590816571,-0.1012788276264374,95.0,65.0,477.9439717043971,-5.220751045616311,0.008866272600131064,0.5079999999999926
267,18:39:14,34.98693025,136.81673471,4,13.77,32.68,303.51,33.51,0.9,266.0,-6210.1067687998775,-1543.9196894251322,0.5703735995517469,0.5848598323432997,0.015,0.0002617993877991,7.0839,0.0144862327915528,0.8299999999999929,7.083156731459431,-0.1026154353932734,95.0,66.0,485.0231936015831,-5.27054732584412,0.009075712110370393,0.5199999999999931
268,18:39:15,34.98698387,136.81677654,4,13.76,32.69,303.526,33.526,1.0,267.0,-6204.148514399572,-1540.1123360540964,0.5705481324769462,0.585139085023619,0.0166666666666666,0.0002908882086657,7.078755555555556,0.0145909525466727,0.8360000000000091,7.078002049919827,-0.1032821215862749,95.0,67.0,492.09384843441524,-5.321295977452991,0.009354964790689646,0.5360000000000023
269,18:39:16,34.98703742,136.81681833,4,13.75,32.7,303.541,33.541,1.0,268.0,-6198.198038399911,-1536.3086261399137,0.5707226654021458,0.585400884411418,0.0166666666666666,0.0002908882086657,7.073611111111111,0.0146782190092722,0.8409999999999961,7.072849119634579,-0.1038242848226101,95.0,68.0,499.1559951767854,-5.37086535339364,0.009616764178488668,0.5509999999999949
270,18:39:17,34.98709088,136.8168601,4,13.73,32.71,303.559,33.559,1.1,269.0,-6192.257563200286,-1532.5067397034095,0.5708971983273452,0.585715043676777,0.0183333333333333,0.0003199770295322,7.063322222222222,0.0148178453494317,0.8489999999999943,7.062546794733903,-0.1046593862591941,95.0,69.0,506.2087607217903,-5.416518837581066,0.009930923443847606,0.5689999999999926
271,18:39:18,34.98714424,136.81690183,4,13.72,32.74,303.577,33.577,1.2,270.0,-6186.328200000002,-1528.70849698734,0.5714207971029436,0.586029202942136,0.02,0.0003490658503988,7.058177777777779,0.0146084058391924,0.8369999999999937,7.057424664117577,-0.1031050581735293,95.0,70.0,513.2502219248623,-5.459178147191551,0.010245082709206654,0.5869999999999965
272,18:39:19,34.98719759,136.81694362,4,13.7,32.76,303.586,33.586,1.0,271.0,-6180.399947999809,-1524.9047963934795,0.5717698629533423,0.5861862825748155,0.0166666666666666,0.0002908882086657,7.047888888888888,0.0144164196214732,0.8260000000000034,7.047156509082535,-0.1016018042118219,95.0,71.0,520.293722865856,-5.496654536309194,0.010402162341886179,0.5959999999999985
