,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,09:19:22,34.97159545,136.81019589,4,5.08,257.85,349.766,259.766,-0.8,1500.0,1898.352967200288,2112.814074474719,4.500331476267379,4.533771984735591,-0.0133333333333333,-0.0002327105669325,2.6133777777777776,0.0334405084682112,1.9159999999999933,2.6119166860866514,-0.0873763945516079,98.0,0.0,0.0,0.0,0.0,0.0
1502,09:19:23,34.9715905,136.81016772,4,5.09,257.89,349.762,259.762,-0.7,1501.0,1897.802923199781,2110.248830008205,4.501029607968176,4.53370217156551,-0.0116666666666666,-0.000203621746066,2.6185222222222224,0.0326725635973339,1.8720000000000057,2.617124715009842,-0.0855386132472308,98.0,1.0,2.6221579520513565,-0.0855292345782398,-6.981317008047938e-05,-0.0040000000000404625
1503,09:19:24,34.97158549,136.81013945,4,5.11,257.91,349.755,259.755,-0.8,1502.0,1897.2462120003024,2107.6744796342864,4.501378673818576,4.533579998517871,-0.0133333333333333,-0.0002327105669325,2.628811111111112,0.0322013246992947,1.844999999999962,2.6274482884880226,-0.0846365714251066,98.0,2.0,5.254461492569687,-0.1760017602107603,-0.00019198621771998603,-0.011000000000034938
1504,09:19:25,34.97158055,136.81011109,4,5.12,257.93,349.753,259.753,-0.7,1503.0,1896.6972791998885,2105.091932324837,4.501727739668974,4.53354509193283,-0.0116666666666666,-0.000203621746066,2.633955555555556,0.0318173522638565,1.8229999999999933,2.63262243359961,-0.083791352477697,98.0,3.0,7.893449579866483,-0.25736329915319134,-0.00022689280276022572,-0.013000000000055169
1505,09:19:26,34.97157555,136.81008263,4,5.14,257.94,349.75,259.75,-0.7,1504.0,1896.141679199712,2102.50027910602,4.501902272594173,4.533492732055271,-0.0116666666666666,-0.000203621746066,2.644244444444444,0.031590459461098,1.81000000000004,2.642925132870924,-0.0835190039123738,98.0,4.0,10.542583257702749,-0.34366812957978565,-0.000279252680319253,-0.016000000000009184
1506,09:19:27,34.97157056,136.81005405,4,5.15,257.96,349.743,259.743,-0.7,1505.0,1895.587190400417,2099.897697766128,4.502251338444572,4.533370559007631,-0.0116666666666666,-0.000203621746066,2.649388888888889,0.0311192205630588,1.782999999999996,2.648106150511118,-0.0824336108216166,98.0,5.0,13.202273768374347,-0.42693785241156856,-0.0004014257279596478,-0.023000000000054546
1507,09:19:28,34.97156555,136.81002544,4,5.17,257.95,349.743,259.743,-0.6,1506.0,1895.0304792001489,2097.292384566372,4.502076805519373,4.533370559007631,-0.01,-0.0001745329251994,2.659677777777778,0.0312937534882582,1.7929999999999953,2.6583755741496726,-0.083217716679437,98.0,6.0,15.86504752716341,-0.5119092524892799,-0.0004014257279596478,-0.023000000000054546
1508,09:19:29,34.97156048,136.80999669,4,5.19,257.92,349.743,259.743,-0.5,1507.0,1894.4671008001185,2094.674322837445,4.501553206743775,4.533370559007631,-0.0083333333333333,-0.0001454441043328,2.669966666666667,0.0318173522638556,1.8229999999999429,2.66861531843398,-0.0849369373748506,98.0,7.0,18.54155154349097,-0.601176764370682,-0.0004014257279596478,-0.023000000000054546
1509,09:19:30,34.97155539,136.8099679,4,5.2,257.92,349.738,259.738,-0.5,1508.0,1893.901499999904,2092.052618590952,4.501553206743775,4.533283292545032,-0.0083333333333333,-0.0001454441043328,2.675111111111111,0.0317300858012563,1.8179999999999683,2.6737645753713424,-0.0848672627072895,98.0,8.0,21.222034977252218,-0.6919841573126835,-0.0004886921905589148,-0.02800000000002879
1510,09:19:31,34.97155036,136.80993903,4,5.22,257.93,349.739,259.739,-0.5,1509.0,1893.3425664002416,2089.423628192142,4.501727739668974,4.533300745837551,-0.0083333333333333,-0.0001454441043328,2.6854,0.0315730061685775,1.8090000000000048,2.684061634354659,-0.084772064888119,98.0,9.0,23.908504090062678,-0.7749359010064607,-0.000471238898039239,-0.02700000000004412
1511,09:19:32,34.9715453,136.80991009,4,5.23,257.98,349.737,259.737,-0.5,1510.0,1892.780299200303,2086.7882634450943,4.502600404294972,4.533265839252512,-0.0083333333333333,-0.0001454441043328,2.690544444444445,0.0306654349575401,1.7569999999999877,2.6892794914146414,-0.082493785144546,98.0,10.0,26.60183841403384,-0.860035686128489,-0.0005061454830785905,-0.029000000000013463
1512,09:19:33,34.97154023,136.80988098,4,5.25,258.04,349.73,259.73,-0.5,1511.0,1892.2169208002729,2084.137417567987,4.503647601846168,4.5331436662048725,-0.0083333333333333,-0.0001454441043328,2.700833333333333,0.0294960643587041,1.6899999999999964,2.699658531957379,-0.0796524028148153,98.0,11.0,29.31060499423417,-0.9434784796274069,-0.0006283185307180972,-0.036000000000007935
1513,09:19:34,34.97153523,136.80985184,4,5.26,258.09,349.725,259.725,-0.5,1512.0,1891.661320800096,2081.483838673092,4.504520266472165,4.533056399742273,-0.0083333333333333,-0.0001454441043328,2.705977777777778,0.0285361332701086,1.6350000000000762,2.704876098937393,-0.077207662990096,98.0,12.0,32.020679132346196,-1.0187810530547274,-0.0007155849933173641,-0.04099999999998218
1514,09:19:35,34.97153021,136.80982258,4,5.28,258.12,349.716,259.716,-0.5,1513.0,1891.1034983997365,2078.81933203894,4.505043865247764,4.5328993201095935,-0.0083333333333333,-0.0001454441043328,2.716266666666667,0.0278554548618297,1.5960000000000127,2.715212923343634,-0.0756530591064356,98.0,13.0,34.74190200425969,-1.0943291513642288,-0.0008726646259971105,-0.04999999999999689
1515,09:19:36,34.97152515,136.80979327,4,5.3,258.14,349.706,259.706,-0.6,1514.0,1890.5412311997973,2076.150272482997,4.505392931098162,4.532724787184394,-0.01,-0.0001745329251994,2.726555555555556,0.0273318560862323,1.5660000000000656,2.7255372090673835,-0.0745125460579762,98.0,14.0,37.46839506452635,-1.1734424221604929,-0.0010471975511965326,-0.059999999999996265
1516,09:19:37,34.97152003,136.80976387,4,5.31,258.09,349.702,259.702,-0.6,1515.0,1889.972296800097,2073.473017644352,4.504520266472165,4.532654974014314,-0.01,-0.0001745329251994,2.7317,0.0281347075421489,1.612000000000022,2.73061891667336,-0.0768454416709605,98.0,15.0,40.204137576417565,-1.2576607743339698,-0.001117010721277012,-0.06400000000003674
1517,09:19:38,34.97151481,136.80973436,4,5.33,258.02,349.701,259.701,-0.5,1516.0,1889.3922504002664,2070.785746716628,4.503298535995769,4.532637520721794,-0.0083333333333333,-0.0001454441043328,2.741988888888889,0.0293389847260252,1.681000000000033,2.7408088543901337,-0.0804356294608652,98.0,16.0,42.95171108001064,-1.3510347926585133,-0.0011344640137966877,-0.0650000000000214
