,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3704,22:15:56,35.010665,136.835108,5,5.022,21.71,12.4,12.4,-4.1,3712.0,-1756.3071599998923,1280.844437954716,0.3789109806079689,0.2164208272472968,-0.0683333333333333,-0.0011926416555294,2.58354,-0.1624901533606721,-9.31,2.549508309503245,0.4179549154800138,66.0,0.0,0.0,0.0,0.0,0.0
3705,22:15:57,35.01068567,136.83511917,5,5.005,22.4,12.4,12.4,-4.1,3713.0,-1754.0103096001328,1281.8607852223572,0.3909537524467298,0.2164208272472968,-0.0683333333333333,-0.0011926416555294,2.5747944444444446,-0.1745329251994329,-10.0,2.53567753130165,0.4471083631447141,66.0,1.0,2.461515775958095,0.49942327941958303,0.0,0.0
3706,22:15:58,35.0107075,136.835131,5,4.981,22.91,12.3,12.3,-4.1,3714.0,-1751.5845599999725,1282.9371854330311,0.3998549316319009,0.2146754979953025,-0.0683333333333333,-0.0011926416555294,2.562447777777778,-0.1851794336365983,-10.609999999999998,2.518638193925985,0.4718053220720647,66.0,2.0,5.061819316016625,1.029819391562051,-0.0017453292519943042,-0.09999999999999855
3707,22:15:59,35.010729,136.83514083,5,5.057,21.89,12.2,12.2,-4.2,3715.0,-1749.1954800004771,1283.8315809931948,0.3820525732615587,0.2129301687433082,-0.07,-0.001221730476396,2.601545555555556,-0.1691224045182505,-9.69,2.564428943551285,0.4378852259523071,66.0,3.0,7.587225845474897,1.3903308657191977,-0.0034906585039886084,-0.1999999999999971
3708,22:16:00,35.0107505,136.83515117,5,5.09,21.39,12.1,12.1,-4.4,3716.0,-1746.8064000001923,1284.7723880856006,0.3733259270015871,0.2111848394913138,-0.0733333333333333,-0.0012799081181291,2.6185222222222224,-0.1621410875102732,-9.290000000000004,2.584177440090299,0.422712179147887,66.0,4.0,10.12259857126451,1.7961711966426157,-0.005235987755982996,-0.30000000000000043
3709,22:16:01,35.0107725,136.835161,5,5.096,21.02,12.0,12.0,-4.5,3717.0,-1744.3617600000482,1285.6667792372048,0.366868208769208,0.2094395102393195,-0.075,-0.0013089969389957,2.621608888888889,-0.1574286985298885,-9.02,2.58918922001753,0.411013806637015,66.0,5.0,12.702268066467127,2.144747670165148,-0.0069813170079773,-0.39999999999999897
3710,22:16:02,35.0107945,136.83517083,5,5.092,20.73,12.0,12.0,-4.7,3718.0,-1741.917119999904,1286.5611701505109,0.3618067539384245,0.2094395102393195,-0.0783333333333333,-0.0013671745807288,2.619551111111111,-0.1523672436991049,-8.73,2.589202436178617,0.397591207410537,66.0,6.0,15.28193751049895,2.4933239109485115,-0.0069813170079773,-0.39999999999999897
3711,22:16:03,35.01081667,136.83517967,5,5.12,20.15,11.9,11.9,-5.0,3719.0,-1739.4535896005652,1287.365466086729,0.3516838442768574,0.2076941809873252,-0.0833333333333333,-0.0014544410433286,2.633955555555556,-0.1439896632895321,-8.249999999999998,2.6066977683769306,0.3779531888749,66.0,7.0,17.86071010936944,2.7498504491415336,-0.008726646259971604,-0.4999999999999975
3712,22:16:04,35.01083883,136.835189,5,5.096,19.77,11.8,11.8,-5.3,3720.0,-1736.9911704005294,1288.2143535597943,0.3450515931192789,0.2059488517353309,-0.0883333333333333,-0.0015417075059283,2.621608888888889,-0.139102741383948,-7.969999999999999,2.5962862544279464,0.3634980761568617,66.0,8.0,20.44797280893893,3.0501669189674674,-0.010471975511965909,-0.5999999999999961
3713,22:16:05,35.01086133,136.8351995,2,5.135,19.77,11.7,11.7,-5.5,3721.0,-1734.490970400525,1289.1697121038956,0.3450515931192789,0.2042035224833365,-0.0916666666666666,-0.0015998851476614,2.641672222222222,-0.1408480706359424,-8.070000000000002,2.615512528672081,0.3708454422260938,66.0,9.0,23.094998068763843,3.446357859876814,-0.012217304763960296,-0.6999999999999994
