,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1930,10:51:43,34.92463584,136.70762903,4,1.13,353.05,259.173,349.173,-2.6,1929.0,-512.3043144001946,95.7307912232492,6.161884924165981,6.0942185090661605,-0.0433333333333333,-0.0007563093425308,0.5813222222222222,-0.0676664150998203,-3.877000000000008,0.5799918672105738,0.0393059794302944,69.0,29.0,16.890907350122838,0.44376854080329586,-0.017575465567582604,-1.0069999999999832
1931,10:51:44,34.924641,136.70762826,4,1.12,353.01,259.148,349.148,-2.4,1930.0,-511.73093520012617,95.66063708075792,6.161186792465182,6.093782176753162,-0.04,-0.0006981317007977,0.5761777777777778,-0.0674046157120198,-3.8619999999999326,0.5748693753360145,0.0388076397854704,69.0,30.0,17.4678506731451,0.472434074110919,-0.018011797880580716,-1.031999999999956
1932,10:51:45,34.92464618,136.7076275,4,1.12,353.06,259.107,349.107,-2.5,1931.0,-511.15533359987415,95.59139398224008,6.16205945709118,6.093066591759844,-0.0416666666666666,-0.0007272205216643,0.5761777777777778,-0.0689928653313361,-3.953000000000016,0.5748070140783718,0.0397206265213028,69.0,31.0,18.04682845298323,0.5023763412051911,-0.018727382873898968,-1.0729999999999893
1933,10:51:46,34.92465133,136.70762672,4,1.13,353.04,259.068,349.068,-2.7,1932.0,-510.5830655998978,95.5203288001619,6.161710391240781,6.092385913351566,-0.045,-0.0007853981633974,0.5813222222222222,-0.0693244778892152,-3.972000000000028,0.5799258982099611,0.0402675878933977,69.0,32.0,18.622832237700585,0.5299546640699466,-0.01940806128217698,-1.112000000000002
1934,10:51:47,34.92465648,136.707626,4,1.12,353.19,259.032,349.032,-2.7,1933.0,-510.0107975999213,95.45472994278616,6.164328385118773,6.091757594820848,-0.045,-0.0007853981633974,0.5761777777777778,-0.0725707902979246,-4.158000000000026,0.5746612177546755,0.0417769842575046,69.0,33.0,19.19790372182091,0.5629192213660206,-0.020036379812895078,-1.1480000000000101
1935,10:51:48,34.92466168,136.70762528,4,1.12,353.35,258.994,348.994,-2.8,1934.0,-509.43297360027486,95.3891310606508,6.167120911921963,6.0910943697050905,-0.0466666666666666,-0.000814486984264,0.5761777777777778,-0.0760265422168728,-4.355999999999993,0.5745134157862012,0.0437626174561103,69.0,34.0,19.778449805683334,0.5968313492384731,-0.020699604928652526,-1.1859999999999873
1936,10:51:49,34.92466688,136.70762459,4,1.12,353.53,258.961,348.961,-2.7,1935.0,-508.8551496006284,95.3262653428758,6.170262504575553,6.090518411051932,-0.045,-0.0007853981633974,0.5761777777777778,-0.0797440935236206,-4.568999999999986,0.5743467564481698,0.0458980932327807,69.0,35.0,20.358529738904522,0.6334365963062902,-0.021275563581810708,-1.2189999999999903
1937,10:51:50,34.92467203,136.70762391,4,1.12,353.67,258.925,348.925,-2.6,1936.0,-508.2828815998625,95.2643107123954,6.172705965528346,6.089890092521214,-0.0433333333333333,-0.0007563093425308,0.5761777777777778,-0.0828158730071315,-4.745000000000036,0.5742030581319537,0.0476621404979938,69.0,36.0,20.93297968829292,0.669991986965496,-0.021903882112528805,-1.2549999999999983
1938,10:51:51,34.92467723,136.70762328,4,1.12,353.79,258.882,348.882,-2.8,1937.0,-507.7050576002159,95.20691132525684,6.174800360630739,6.089139600942857,-0.0466666666666666,-0.000814486984264,0.5761777777777778,-0.0856607596878822,-4.908000000000031,0.5740651413059051,0.0492954880528576,69.0,37.0,21.51212731990501,0.7119834743117011,-0.02265437369088641,-1.2980000000000007
1939,10:51:52,34.92468233,136.70762257,4,1.12,353.88,258.837,348.837,-2.9,1938.0,-507.13834559990966,95.14222357162032,6.176371156957534,6.088354202779459,-0.0483333333333333,-0.0008435758051305,0.5761777777777778,-0.0880169541780748,-5.043000000000047,0.5739473981516899,0.0506479590886328,69.0,38.0,22.08156881660976,0.7448981912681734,-0.023439771854284253,-1.3430000000000233
1940,10:51:53,34.92468751,136.70762191,4,1.12,353.96,258.807,348.807,-2.7,1939.0,-506.5627440004471,95.08209104119707,6.177767420359128,6.087830604003861,-0.045,-0.0007853981633974,0.5761777777777778,-0.0899368163552667,-5.152999999999939,0.5738491033627705,0.0517497649722444,69.0,39.0,22.65899275674948,0.7838175421427143,-0.02396337062988252,-1.3730000000000215
1941,10:51:54,34.92469269,136.70762125,4,1.12,353.99,258.773,348.773,-2.7,1940.0,-505.98714240019495,95.02195851447016,6.178291019134727,6.087237192058184,-0.045,-0.0007853981633974,0.5761777777777778,-0.0910538270765437,-5.216999999999976,0.5737909403330517,0.0523907281553768,69.0,40.0,23.236416697036766,0.8227368967940887,-0.024556782575559488,-1.4069999999999583
1942,10:51:55,34.92469782,136.70762061,4,1.12,354.07,258.729,348.729,-2.8,1941.0,-505.4170968004023,94.963648128739,6.179687282536323,6.086469247187305,-0.0466666666666666,-0.000814486984264,0.5761777777777778,-0.0932180353490172,-5.341000000000009,0.5736762122145423,0.0536324075919923,69.0,41.0,23.808055268573536,0.8625041000962899,-0.025324727446437656,-1.4509999999999963
1943,10:51:56,34.92470299,136.70761998,4,1.12,354.15,258.69,348.69,-2.7,1942.0,-504.84260640024223,94.90624877698816,6.181083545937918,6.085788568779027,-0.045,-0.0007853981633974,0.5761777777777778,-0.0952949771588906,-5.460000000000017,0.5735635835754896,0.0548237831691743,69.0,42.0,24.383918137149436,0.9039270653816098,-0.02600540585471567,-1.490000000000009
1944,10:51:57,34.92470815,136.70761933,4,1.12,354.25,258.645,348.645,-2.7,1943.0,-504.2692272001739,94.84702732739512,6.182828875189912,6.08500317061563,-0.045,-0.0007853981633974,0.5761777777777778,-0.0978257045742827,-5.605000000000033,0.5734230029562009,0.0562751391435963,69.0,43.0,24.958996851559412,0.9433651104079614,-0.026790804018113512,-1.5350000000000317
1945,10:51:58,34.92471331,136.7076187,4,1.12,354.29,258.597,348.597,-2.8,1944.0,-503.6958480001055,94.78962798925356,6.183527006890711,6.084165412574673,-0.0466666666666666,-0.000814486984264,0.5761777777777778,-0.0993615943160382,-5.693000000000058,0.5733358942411999,0.05715578692995,69.0,44.0,25.53376479855495,0.9845985700816065,-0.027628562059070383,-1.5830000000000084
1946,10:51:59,34.92471853,136.70761816,4,1.12,354.37,258.551,348.551,-2.8,1945.0,-503.1158016002752,94.74042809833774,6.184923270292305,6.083362561118755,-0.0466666666666666,-0.000814486984264,0.5761777777777778,-0.1015607091735502,-5.81900000000001,0.5732088158462143,0.0584164791913977,69.0,45.0,26.11370381622636,1.0350484561526727,-0.028431413514987902,-1.6290000000000158
1947,10:52:00,34.92472365,136.70761753,4,1.12,354.48,258.512,348.512,-2.7,1946.0,-502.5468672005746,94.68302878722052,6.1868431324695,6.082681882710478,-0.045,-0.0007853981633974,0.5761777777777778,-0.1041612497590218,-5.968000000000016,0.573054963341998,0.0599069327710867,69.0,46.0,26.684092081574867,1.0755238663683762,-0.029112091923265027,-1.6679999999999777
1948,10:52:01,34.92472883,136.70761697,4,1.12,354.5,258.476,348.476,-2.6,1947.0,-501.97126560032245,94.63200682034946,6.187192198319898,6.08205356417976,-0.0433333333333333,-0.0007563093425308,0.5761777777777778,-0.1051386341401379,-6.023999999999972,0.5729961375368929,0.0604669990386516,69.0,47.0,27.25996218434677,1.1234202968166294,-0.029740410453983124,-1.7039999999999855
1949,10:52:02,34.92473397,136.70761636,4,1.12,354.58,258.439,348.439,-2.5,1948.0,-501.400108800438,94.57642961298006,6.188588461721493,6.081407792356522,-0.0416666666666666,-0.0007272205216643,0.5761777777777778,-0.107180669364971,-6.140999999999959,0.5728714672105963,0.0616369504511456,69.0,48.0,27.832229522113686,1.1660701521320171,-0.030386182277220897,-1.7409999999999781
1950,10:52:03,34.92473915,136.7076158,4,1.12,354.72,258.396,348.396,-2.5,1949.0,-500.8245072001858,94.52540765244184,6.191031922674286,6.080657300778165,-0.0416666666666666,-0.0007272205216643,0.5761777777777778,-0.1103746218961214,-6.324000000000003,0.5726716800276533,0.0634663572236766,69.0,49.0,28.408099623805548,1.2139665888203335,-0.0311366738555785,-1.7839999999999807
1951,10:52:04,34.9247443,136.70761526,4,1.12,354.85,258.353,348.353,-2.5,1950.0,-500.2522392002096,94.4762078181352,6.193300850701879,6.079906809199807,-0.0416666666666666,-0.0007272205216643,0.5761777777777778,-0.1133940415020715,-6.496999999999998,0.5724774382637794,0.0651952013869038,69.0,50.0,28.98037419778356,1.2630898976547114,-0.031887165433936104,-1.826999999999983
1952,10:52:05,34.92474949,136.70761478,4,1.12,355.0,258.307,348.307,-2.6,1951.0,-499.67552639986536,94.43247428082596,6.19591884457987,6.0791039577438895,-0.0433333333333333,-0.0007563093425308,0.5761777777777778,-0.1168148868359803,-6.692999999999995,0.5722510663837481,0.0671531728781405,69.0,51.0,29.556096152927832,1.3183574897076795,-0.032690016889853624,-1.8729999999999905
1953,10:52:06,34.92475461,136.70761423,4,1.12,355.19,258.259,348.259,-2.8,1952.0,-499.1065920001649,94.38236341599058,6.199234970158659,6.078266199702933,-0.0466666666666666,-0.000814486984264,0.5761777777777778,-0.1209687704557263,-6.930999999999961,0.5719671837039119,0.069529651018496,69.0,52.0,30.125241348537287,1.3660145589815151,-0.033527774930810494,-1.920999999999967
1954,10:52:07,34.92475976,136.70761376,4,1.12,355.3,258.201,348.201,-3.1,1953.0,-498.53432400018846,94.339540961206,6.201154832335853,6.077253908736775,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.123900923599078,-7.099000000000031,0.5717608536627764,0.0712064450998045,69.0,53.0,30.696428238365698,1.4214218086780548,-0.034540065896967675,-1.9789999999999939
1955,10:52:08,34.92476494,136.70761326,4,1.12,355.34,258.151,348.151,-3.2,1954.0,-497.95872239993633,94.29398533357062,6.20185296403665,6.076381244110778,-0.0533333333333333,-0.0009308422677303,0.5761777777777778,-0.1254717199258719,-7.188999999999975,0.5716482975048317,0.0721044767317932,69.0,54.0,31.271366038061757,1.4747044878779283,-0.035412730522964786,-2.028999999999991
1956,10:52:09,34.92477005,136.70761274,4,1.12,355.36,258.106,348.106,-3.1,1955.0,-497.3908992003276,94.24660764445436,6.20220202988705,6.0755958459473804,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1266061839396695,-7.254000000000047,0.5715661297301943,0.072752944615218,69.0,55.0,31.838950161833385,1.5248651685179007,-0.03619812868636263,-2.0740000000000136
1957,10:52:10,34.92477522,136.70761224,4,1.12,355.37,258.056,348.056,-3.2,1956.0,-496.8164088001674,94.20105202790758,6.202376562812249,6.074723181321383,-0.0533333333333333,-0.0009308422677303,0.5761777777777778,-0.127653381490866,-7.314000000000044,0.5714896296425048,0.0733514472659604,69.0,56.0,32.412793040378816,1.5779583396223362,-0.03707079331235974,-2.1240000000000103
1958,10:52:11,34.92478037,136.70761173,4,1.12,355.4,258.004,348.004,-3.3,1957.0,-496.2441408001912,94.15458537286958,6.202900161587847,6.073815610110347,-0.055,-0.0009599310885968,0.5761777777777778,-0.1290845514774999,-7.395999999999959,0.5713840660125271,0.0741692706714198,69.0,57.0,32.98460146117293,1.6297747823419297,-0.0379783645233962,-2.1759999999999766
1959,10:52:12,34.92478557,136.70761124,4,1.12,355.5,257.955,347.955,-3.3,1958.0,-495.66631680054456,94.1099407985418,6.204645490839842,6.072960398776869,-0.055,-0.0009599310885968,0.5761777777777778,-0.1316850920629724,-7.545000000000014,0.5711892539511224,0.0756549256539087,69.0,58.0,33.56157371531534,1.6843342043912806,-0.03883357585687364,-2.224999999999989
1960,10:52:13,34.92479075,136.70761075,4,1.12,355.58,257.913,347.913,-3.1,1959.0,-495.0907152002923,94.06529623654184,6.206041754241436,6.072227360491032,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1338143937504048,-7.666999999999976,0.571026867047672,0.0768709874702976,69.0,59.0,34.13635612961416,1.738514600679311,-0.03956661414271068,-2.2669999999999555
1961,10:52:14,34.92479591,136.70761029,4,1.12,355.67,257.869,347.869,-3.1,1960.0,-494.5173360002241,94.02338484874603,6.207612550568232,6.071459415620155,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1361531349480768,-7.800999999999956,0.5708455241911795,0.0782062600808644,69.0,60.0,34.70848255307377,1.7950090878190812,-0.040334559013587956,-2.3109999999999427
1962,10:52:15,34.92480104,136.70760983,4,1.12,355.77,257.825,347.825,-3.0,1961.0,-493.9472904004316,93.98147348139469,6.209357879820226,6.070691470749277,-0.05,-0.0008726646259971,0.5761777777777778,-0.1386664090709493,-7.94499999999999,0.5706471677431048,0.0796407028579682,69.0,61.0,35.277324215268116,1.8509350380390277,-0.041102503884466124,-2.354999999999981
1963,10:52:16,34.92480619,136.70760938,4,1.12,355.87,257.774,347.774,-3.1,1962.0,-493.3750224004552,93.94047315895038,6.2111032090722205,6.069801352830759,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1413018562414612,-8.096000000000016,0.5704352973839258,0.0811443350052881,69.0,62.0,35.848200334119426,1.9081377229656127,-0.0419926218029838,-2.406000000000013
1964,10:52:17,34.92481133,136.70760897,4,1.12,355.98,257.719,347.719,-3.2,1963.0,-492.8038656005708,93.90311705306318,6.213023071249415,6.068841421742163,-0.0533333333333333,-0.0009308422677303,0.5761777777777778,-0.1441816495072521,-8.261000000000031,0.5701992534294029,0.0827867319894304,69.0,63.0,36.41735999996456,1.9687417119123154,-0.042952552891580176,-2.4609999999999843
1965,10:52:18,34.92481651,136.70760855,4,1.12,355.99,257.671,347.671,-3.3,1964.0,-492.2282640003187,93.86484987569862,6.2131976041746135,6.068003663701205,-0.055,-0.0009599310885968,0.5761777777777778,-0.1451939404734084,-8.319000000000006,0.5701151570318344,0.083363897026861,69.0,64.0,36.991054729241355,2.029206054100867,-0.043790310932537935,-2.509000000000012
1966,10:52:19,34.92482167,136.70760816,4,1.12,356.09,257.629,347.629,-3.1,1965.0,-491.6548848002503,93.82931586961897,6.214942933426608,6.067270625415368,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1476723080112396,-8.460999999999967,0.5699067999572428,0.084776594455271,69.0,65.0,37.562093468177096,2.091984484264728,-0.044523349218374975,-2.550999999999979
1967,10:52:20,34.92482684,136.7076077,4,1.12,356.16,257.589,347.589,-3.1,1966.0,-491.0803944000901,93.78740449193803,6.216164663903005,6.06657249371457,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1495921701884341,-8.571000000000012,0.5697429903789339,0.0858705800551522,69.0,66.0,38.13531480917107,2.1486685003927555,-0.04522148091917266,-2.590999999999976
1968,10:52:21,34.92483196,136.70760726,4,1.12,356.17,257.545,347.545,-3.1,1967.0,-490.5114600003896,93.7473152496956,6.216339196828204,6.065804548843693,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1505346479845108,-8.624999999999998,0.5696618062346892,0.0864075119556728,69.0,67.0,38.7027507823621,2.2062003596957407,-0.04598942579004994,-2.6349999999999634
1969,10:52:22,34.92483715,136.70760692,4,1.12,356.23,257.496,347.496,-3.2,1968.0,-489.9347472000455,93.7163364948829,6.2173863943794005,6.064949337510215,-0.0533333333333333,-0.0009308422677303,0.5761777777777778,-0.1524370568691857,-8.734000000000057,0.56949639306722,0.0874910846221758,69.0,68.0,39.27629736520672,2.2740358565817225,-0.046844637123528265,-2.6840000000000264
1970,10:52:23,34.92484229,136.70760654,4,1.12,356.39,257.454,347.454,-3.1,1969.0,-489.363590400161,93.68171356292436,6.22017892118259,6.064216299224378,-0.0516666666666666,-0.0009017534468637,0.5761777777777778,-0.1559626219582126,-8.935999999999963,0.569184398887535,0.0894983333251165,69.0,69.0,39.84499087877883,2.3373329741519147,-0.047577675409365305,-2.7259999999999933
1971,10:52:24,34.92484743,136.7076061,4,1.12,356.42,257.396,347.396,-3.3,1970.0,-488.79243360027647,93.64162431630147,6.22070251995819,6.0632040082582215,-0.055,-0.0009599310885968,0.5761777777777778,-0.1574985116999681,-9.023999999999988,0.5690462680288062,0.0903724318994808,69.0,70.0,40.414616691236105,2.395243867181823,-0.0485899663755216,-2.783999999999969
