,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,09:19:06,34.94826037,136.66156692,4,5.74,284.11,23.419,-66.581,7.9,1312.0,-1810.7570711998967,1247.064026784136,4.95865493784109,-1.1620576692703446,0.1316666666666666,0.0022980168484592,2.952911111111111,0.1624727000681514,9.30899999999996,2.914022215419528,-0.4776594583643483,91.0,0.0,0.0,0.0,0.0,0.0
1302,09:19:07,34.94826708,136.66153567,4,5.74,284.29,23.556,-66.444,7.9,1313.0,-1810.0114559997887,1244.217955874606,4.96179653049468,-1.1596665681951124,0.1316666666666666,0.0022980168484592,2.952911111111111,0.1617222084897938,9.26599999999996,2.914379874143287,-0.475472374919945,91.0,1.0,2.9079661807109747,-0.44698360209990207,0.002391101075232216,0.13699999999999912
1303,09:19:08,34.94827375,136.66150445,4,5.73,284.42,23.69,-66.31,7.8,1314.0,-1809.2702856000503,1241.3746176816803,4.964065458522272,-1.15732782699744,0.13,0.0022689280275926,2.947766666666667,0.1617920216598743,9.27,2.909269413795509,-0.4748471323121226,91.0,2.0,5.811658162432399,-0.8969597304506707,0.004729842272904516,0.2709999999999933
1304,09:19:09,34.94828052,136.66147326,4,5.73,284.57,23.834,-66.166,7.9,1315.0,-1808.5180032001808,1238.5340111469673,4.966683452400264,-1.154814552874568,0.1316666666666666,0.0022980168484592,2.947766666666667,0.1616873019047544,9.263999999999989,2.909319123718979,-0.4745424717284483,91.0,3.0,8.717260001073067,-1.3356535296955818,0.007243116395776683,0.41500000000001236
1305,09:19:10,34.94828733,136.66144207,4,5.73,284.69,23.985,-66.015,8.1,1316.0,-1807.761275999943,1235.69340454034,4.968777847502657,-1.152179105704057,0.1349999999999999,0.0023561944901923,2.947766666666667,0.1622283539728733,9.29500000000002,2.909061945712606,-0.4761164953222059,91.0,4.0,11.624628501423212,-1.7702687070258323,0.00987856356628769,0.5659999999999877
1306,09:19:11,34.94829429,136.661411,4,5.73,284.83,24.124,-65.876,8.1,1317.0,-1806.9878807999064,1232.863725757611,4.971221308455449,-1.149753098043785,0.1349999999999999,0.0023561944901923,2.947766666666667,0.1622109006803536,9.294000000000036,2.909070255069996,-0.4760657225405954,91.0,5.0,14.528594113898292,-2.185245658709108,0.012304571226559702,0.7049999999999816
1307,09:19:12,34.94830126,136.6613799,4,5.72,284.97,24.261,-65.739,8.0,1318.0,-1806.213374399777,1230.031314961594,4.973664769408241,-1.1473619969685525,0.1333333333333333,0.0023271056693257,2.942622222222222,0.1621585408027928,9.29099999999998,2.9040182228901146,-0.4750828389220033,91.0,6.0,17.435508333194168,-2.6002887924804376,0.01469567230179214,0.8419999999999934
1308,09:19:13,34.9483082,136.66134883,4,5.72,285.12,24.393,-65.607,7.9,1319.0,-1805.4422015999244,1227.201636813148,4.976282763286233,-1.1450581623559195,0.1316666666666666,0.0022980168484592,2.942622222222222,0.1618443815374342,9.273000000000003,2.904167331255765,-0.4741704912611211,91.0,7.0,20.338590065777005,-3.0173048173151056,0.01699950691442509,0.9740000000000183
1309,09:19:14,34.94831519,136.66131776,4,5.72,285.23,24.525,-65.475,7.9,1320.0,-1804.6654727996115,1224.3719585249878,4.978202625463426,-1.1427543277432872,0.1316666666666666,0.0022980168484592,2.942622222222222,0.1622283539728733,9.29500000000002,2.903985048774189,-0.475285576482202,91.0,8.0,23.243880171214087,-3.4292225845581337,0.01930334152705737,1.106000000000005
1310,09:19:15,34.94832229,136.66128679,4,5.71,285.37,24.648,-65.352,7.7,1321.0,-1803.8765207998665,1221.5513869207682,4.980646086416218,-1.1406075727633342,0.1283333333333333,0.002239839206726,2.9374777777777776,0.1619316480000334,9.277999999999976,2.8990487977626027,-0.4735945134072809,91.0,9.0,26.145671912742813,-3.8263045927468493,0.021450096507010352,1.2290000000000025
1311,09:19:16,34.94832951,136.6612559,4,5.71,285.54,24.779,-65.221,7.8,1322.0,-1803.074234399808,1218.738100478772,4.983613146144609,-1.1383211914432216,0.13,0.0022689280275926,2.9374777777777776,0.1612509695917554,9.238999999999963,2.899370491699159,-0.4716210839248467,91.0,10.0,29.04607840960379,-4.2082551463605995,0.02373647782712296,1.3600000000000045
1312,09:19:17,34.94833675,136.66122492,4,5.71,285.71,24.917,-65.083,8.0,1323.0,-1802.269725599565,1215.916617602183,4.986580205872999,-1.1359126370754695,0.1333333333333333,0.0023271056693257,2.9374777777777776,0.1606924642311187,9.207000000000049,2.899633442391274,-0.4700016964909808,91.0,11.0,31.954889440208433,-4.59142406575015,0.026145032194875073,1.4980000000000009
1313,09:19:18,34.94834405,136.66119408,4,5.71,285.84,25.06,-64.94,8.1,1324.0,-1801.45854959956,1213.1078846932778,4.988849133900591,-1.1334168162451177,0.1349999999999999,0.0023561944901923,2.9374777777777776,0.160919357033878,9.220000000000052,2.8995267277529075,-0.4706595903461304,91.0,12.0,34.854650702063,-4.9634075073145265,0.028640853025226898,1.6409999999999971
1314,09:19:19,34.94835147,136.66116333,4,5.7,286.0,25.199,-64.801,8.1,1325.0,-1800.6340392000309,1210.3073476817792,4.991641660703783,-1.1309908085848457,0.1349999999999999,0.0023561944901923,2.932333333333333,0.1605528378909577,9.198999999999966,2.894620756713566,-0.4687744154502884,91.0,13.0,37.752191007497956,-5.31989752131911,0.03106686068549891,1.7799999999999911
1315,09:19:20,34.94835886,136.66113253,4,5.7,286.13,25.34,-64.66,8.1,1326.0,-1799.8128623999885,1207.502257515942,4.993910588731375,-1.1285298943395334,0.1349999999999999,0.0023561944901923,2.932333333333333,0.1607448241086777,9.21,2.8945307051411424,-0.4693301340984802,91.0,14.0,40.65258444503633,-5.681256183716288,0.03352777493081116,1.9210000000000051
1316,09:19:21,34.94836633,136.66110175,4,5.7,286.24,25.468,-64.532,7.9,1327.0,-1798.9827959999998,1204.6989884638424,4.995830450908569,-1.1262958728969807,0.1316666666666666,0.0022980168484592,2.932333333333333,0.1610589833740372,9.22800000000003,2.8943831178940647,-0.4702394545628962,91.0,15.0,43.55483997807377,-6.033733740168596,0.03576179637336385,2.049000000000002
1317,09:19:22,34.94837382,136.661071,4,5.69,286.34,25.602,-64.398,7.9,1328.0,-1798.150507199827,1201.898451699276,4.997575780160563,-1.1239571316993082,0.1316666666666666,0.0022980168484592,2.9271888888888893,0.1616523953197151,9.262000000000016,2.889026187918819,-0.4711289385654704,91.0,16.0,46.45547159942677,-6.383086017660126,0.038100537571036375,2.183000000000009
1318,09:19:23,34.94838144,136.66104026,4,5.69,286.47,25.732,-64.268,7.9,1329.0,-1797.3037728000384,1199.0988249662737,4.9998447081881565,-1.1216882036717155,0.1316666666666666,0.0022980168484592,2.9271888888888893,0.1616523953197142,9.261999999999968,2.8890261879188195,-0.471128938565468,91.0,17.0,49.36100959045817,-6.718820988432396,0.040369465598629084,2.313000000000014
1319,09:19:24,34.94838901,136.66100958,4,5.69,286.58,25.86,-64.14,8.0,1330.0,-1796.46259439992,1196.3046632144285,5.001764570365349,-1.119454182229163,0.1333333333333333,0.0023271056693257,2.9271888888888893,0.1619665545850746,9.280000000000047,2.8888780358322976,-0.4720365296460607,91.0,18.0,52.25932454542778,-7.057482202774841,0.042603487041181554,2.4409999999999985
1320,09:19:25,34.94839668,136.66097896,4,5.69,286.71,25.985,-64.015,7.9,1331.0,-1795.6103039996715,1193.5159653429046,5.004033498392942,-1.11727252066417,0.1316666666666666,0.0022980168484592,2.9271888888888893,0.1618792881224744,9.275000000000023,2.8889192177903733,-0.4717844256819284,91.0,19.0,55.157042207807095,-7.3837751603033634,0.04478514860617455,2.5660000000000034
1321,09:19:26,34.94840443,136.66094835,4,5.69,286.87,26.12,-63.88,8.1,1332.0,-1794.7491240002664,1190.728177879295,5.006826025196133,-1.1149163261739778,0.1349999999999999,0.0023561944901923,2.9271888888888893,0.1614429558094754,9.249999999999998,2.889124797568816,-0.470523852007013,91.0,20.0,58.05745764986863,-7.701548974651828,0.04714134309636675,2.7009999999999947
1322,09:19:27,34.94841223,136.66091779,4,5.69,287.01,26.258,-63.742,8.1,1333.0,-1793.8823879996123,1187.94494394404,5.009269486148925,-1.1125077718062255,0.1349999999999999,0.0023561944901923,2.9271888888888893,0.1614080492244361,9.24800000000003,2.8891412201895106,-0.4704230022399383,91.0,21.0,60.955902915108005,-8.012414665257438,0.049549897464119086,2.839000000000004
1323,09:19:28,34.94842007,136.66088722,4,5.68,287.15,26.398,-63.602,8.1,1334.0,-1793.011207200169,1185.1607992578802,5.011712947101717,-1.1100643108534334,0.1349999999999999,0.0023561944901923,2.922044444444444,0.1614080492244361,9.24800000000003,2.884063643352621,-0.4695962482816957,91.0,22.0,63.85695050130384,-8.319563686772842,0.05199335841691122,2.979000000000008
1324,09:19:29,34.94842796,136.66085677,4,5.68,287.29,26.537,-63.463,8.1,1335.0,-1792.1344704002672,1182.387583184229,5.01415640805451,-1.1076383031931614,0.1349999999999999,0.0023561944901923,2.922044444444444,0.1613905959319146,9.246999999999945,2.884071838914041,-0.4695459118037568,91.0,23.0,66.75017798730738,-8.617270793999072,0.05441936607718323,3.118000000000002
1325,09:19:30,34.94843595,136.6608263,4,5.68,287.44,26.676,-63.324,8.1,1336.0,-1791.246621600235,1179.6125452063086,5.0167744019325005,-1.1052122955328891,0.1349999999999999,0.0023561944901923,2.922044444444444,0.1611986097141964,9.236000000000008,2.884161932105559,-0.4689922011097497,91.0,24.0,69.64949378333064,-8.90550539558167,0.05684537373745546,3.2570000000000086
1326,09:19:31,34.94844398,136.66079596,4,5.67,287.59,26.81,-63.19,8.1,1337.0,-1790.354327999835,1176.8493466415018,5.019392395810492,-1.1028735543352168,0.1349999999999999,0.0023561944901923,2.9169,0.160919357033878,9.220000000000052,2.879214806717861,-0.4673625003962451,91.0,25.0,72.53971205876152,-9.184955745787274,0.05918411493512776,3.3910000000000027
1327,09:19:32,34.94845212,136.66076566,4,5.67,287.76,26.934,-63.066,8.0,1338.0,-1789.4498112000026,1174.0897904626652,5.022359455538883,-1.100709346062744,0.1333333333333333,0.0023271056693257,2.9169,0.1601165055779596,9.173999999999994,2.8795891014130794,-0.4650507682210764,91.0,26.0,75.43144613510329,-9.451742134230358,0.06134832320760064,3.5149999999999975
1328,09:19:33,34.94846027,136.66073539,4,5.66,287.89,27.064,-62.936,8.0,1339.0,-1788.544183200078,1171.3329666591026,5.024628383566475,-1.0984404180351512,0.1333333333333333,0.0023271056693257,2.911755555555556,0.1601165055779596,9.173999999999994,2.8745104610225805,-0.4642305728626619,91.0,27.0,78.3211145703177,-9.716422871463877,0.06361725123519335,3.6450000000000022
1329,09:19:34,34.94846853,136.6607051,4,5.66,288.04,27.184,-62.816,7.7,1340.0,-1787.6263319999316,1168.5743208975623,5.027246377444468,-1.0963460229327582,0.1283333333333333,0.002239839206726,2.911755555555556,0.1595929068023605,9.143999999999943,2.874753137539348,-0.4627254191378726,91.0,28.0,81.21731301376539,-9.97061146177684,0.06571164633758642,3.764999999999995
1330,09:19:35,34.94847676,136.66067483,4,5.66,288.2,27.314,-62.686,7.8,1341.0,-1786.711814400062,1165.817497075907,5.030038904247657,-1.0940770949051657,0.13,0.0022689280275926,2.911755555555556,0.159069308026764,9.114000000000049,2.8749950259262365,-0.4612201385542932,91.0,29.0,84.11051465670613,-10.227134905933344,0.0679805743651789,3.8949999999999867
1331,09:19:36,34.9484851,136.66064464,4,5.66,288.34,27.443,-62.557,7.9,1342.0,-1785.7850735999696,1163.0679585514324,5.032482365200449,-1.0918256201700929,0.1316666666666666,0.0022980168484592,2.911755555555556,0.158877321809044,9.103000000000012,2.875083520851329,-0.4606681706367035,91.0,30.0,87.00188928220992,-10.469546504499089,0.07023204910025171,4.023999999999994
1332,09:19:37,34.94849351,136.66061454,4,5.65,288.48,27.568,-62.432,7.8,1343.0,-1784.8505544000238,1160.3266163403832,5.034925826153242,-1.0896439586051,0.13,0.0022689280275926,2.906611111111112,0.1586155224212444,9.087999999999989,2.870124159198951,-0.4591028882691587,91.0,31.0,89.8888343252101,-10.701562822554354,0.07241371066524449,4.148999999999986
1333,09:19:38,34.94850191,136.66058441,4,5.65,288.63,27.7,-62.3,7.8,1344.0,-1783.91714640017,1157.582542306048,5.0375438200312335,-1.0873401239924672,0.13,0.0022689280275926,2.906611111111112,0.1583013631558858,9.07000000000001,2.870268248987732,-0.4582011895308295,91.0,32.0,92.77784450282095,-10.935684572429896,0.07471754527787744,4.281000000000011
1334,09:19:39,34.9485104,136.66055436,4,5.65,288.76,27.832,-62.168,7.8,1345.0,-1782.973737599488,1154.8457537148329,5.039812748058826,-1.0850362893798349,0.13,0.0022689280275926,2.906611111111112,0.1583362697409252,9.07199999999998,2.8702522530002805,-0.4583013805143761,91.0,33.0,95.66414423153147,-11.157733743234829,0.07702137989050972,4.412999999999998
1335,09:19:40,34.94851896,136.66052436,4,5.64,288.9,27.956,-62.044,7.6,1346.0,-1782.0225503997417,1152.1135185431715,5.042256209011618,-1.0828720811073618,0.1266666666666666,0.0022107503858594,2.9014666666666664,0.1580570170606068,9.05600000000002,2.865299804171706,-0.4566901027954959,91.0,34.0,98.54935718017633,-11.37083551046521,0.07918558816298282,4.537000000000005
1336,09:19:41,34.94852757,136.66049439,4,5.64,289.04,28.081,-61.919,7.5,1347.0,-1781.0658071995365,1149.384015478824,5.044699669964411,-1.0806904195423688,0.125,0.0021816615649929,2.9014666666666664,0.1577952176728072,9.040999999999997,2.8654192671673906,-0.4559399534189475,91.0,35.0,101.43427132929892,-11.577753082491704,0.08136724972797582,4.662000000000011
1337,09:19:42,34.94853627,136.66046446,4,5.64,289.2,28.223,-61.777,7.8,1348.0,-1780.0990632000817,1146.658154971833,5.0474921967676005,-1.078212052004537,0.13,0.0022689280275926,2.9014666666666664,0.1574810584074486,9.023000000000016,2.865562363523076,-0.4550397329221027,91.0,36.0,104.31981782420515,-11.774045949885313,0.08384561726580753,4.803999999999997
1338,09:19:43,34.94854505,136.66043456,4,5.64,289.37,28.353,-61.647,7.8,1349.0,-1779.1234295998927,1143.9350263714714,5.050459256495992,-1.0759431239769444,0.13,0.0022689280275926,2.9014666666666664,0.1567829267066509,8.98300000000002,2.865879342839804,-0.453039082267602,91.0,37.0,107.20639065053098,-11.961095713965559,0.08611454529340024,4.934000000000001
1339,09:19:44,34.94855388,136.66040475,4,5.63,289.56,28.492,-61.508,7.9,1350.0,-1778.1422400000322,1141.2200942354184,5.053775382074781,-1.0735171163166723,0.1316666666666666,0.0022980168484592,2.8963222222222225,0.1558928087881333,8.931999999999988,2.861199406322968,-0.4496891951063201,91.0,38.0,110.08765045804063,-12.139789462812967,0.08854055295367225,5.072999999999995
1340,09:19:45,34.94856273,136.66037496,4,5.63,289.69,28.62,-61.38,7.8,1351.0,-1777.158827999989,1138.5069837051306,5.056044310102373,-1.0712830948741194,0.13,0.0022689280275926,2.8963222222222225,0.1558579022030939,8.93000000000002,2.8612151016939524,-0.4495893201319827,91.0,39.0,112.96812201628828,-12.315719885180055,0.09077457439622516,5.201000000000005
1341,09:19:46,34.94857172,136.66034526,4,5.62,289.85,28.75,-61.25,7.7,1352.0,-1776.1598592002372,1135.802069018472,5.058836836905565,-1.069014166846527,0.1283333333333333,0.002239839206726,2.8911777777777776,0.1553343034274948,8.89999999999997,2.856367609248774,-0.4472952308604361,91.0,40.0,115.84725596532337,-12.474117576112484,0.09304350242381765,5.330999999999997
1342,09:19:47,34.94858071,136.6603156,4,5.62,289.99,28.883,-61.117,7.6,1353.0,-1775.160890399696,1133.1007975251443,5.061280297858357,-1.0666928789413743,0.1266666666666666,0.0022107503858594,2.8911777777777776,0.1552121303798553,8.892999999999976,2.856422235352753,-0.4469462563870826,91.0,41.0,118.72304683712994,-12.631067271087808,0.09536479032897027,5.464000000000006
1343,09:19:48,34.94858968,136.66028599,4,5.61,290.1,29.02,-60.98,7.7,1354.0,-1774.164144000128,1130.4040800925734,5.06320016003555,-1.064301777866142,0.1283333333333333,0.002239839206726,2.8860333333333337,0.1556833692778936,8.919999999999968,2.851129073229945,-0.4474945909104022,91.0,42.0,121.5937755004342,-12.788246270533925,0.09775589140420249,5.601000000000005
1344,09:19:49,34.94859877,136.66025639,4,5.61,290.24,29.151,-60.849,7.7,1355.0,-1773.1540632002464,1127.708272850251,5.065643620988342,-1.0620153965460295,0.1283333333333333,0.002239839206726,2.8860333333333337,0.1555262896452147,8.911000000000005,2.851199330341226,-0.4470467310839577,91.0,43.0,124.46896873918871,-12.932827562090601,0.1000422727243151,5.732000000000007
1345,09:19:50,34.94860781,136.66022679,4,5.61,290.35,29.281,-60.719,7.8,1356.0,-1772.149538400035,1125.0124662533833,5.067563483165536,-1.059746468518437,0.13,0.0022689280275926,2.8860333333333337,0.1558753554956136,8.931000000000003,2.851043107892047,-0.4480419601470043,91.0,44.0,127.34195314132388,-13.082506909506442,0.10231120075190758,5.861999999999999
1346,09:19:51,34.94861694,136.66019724,4,5.61,290.46,29.403,-60.597,7.7,1357.0,-1771.1350127997853,1122.3212129579715,5.0694833453427295,-1.057617166831004,0.1283333333333333,0.002239839206726,2.8860333333333337,0.1560847950058533,8.943000000000023,2.850949207673661,-0.4486390713881683,91.0,45.0,130.21473416993638,-13.221199574312593,0.10444050243934067,5.983999999999999
1347,09:19:52,34.94862612,136.66016773,4,5.61,290.56,29.528,-60.472,7.8,1358.0,-1770.114931199866,1119.6336025201242,5.071228674594724,-1.055435505266011,0.13,0.0022689280275926,2.8860333333333337,0.1565211273188523,8.968000000000046,2.850753180565909,-0.4498829899034499,91.0,46.0,133.0863806734486,-13.353346064941483,0.10662216400433366,6.109000000000004
1348,09:19:53,34.94863538,136.66013829,4,5.6,290.71,29.654,-60.346,7.7,1359.0,-1769.0859600000003,1116.9523669055504,5.073846668472715,-1.053236390408498,0.1283333333333333,0.002239839206726,2.8808888888888884,0.1561022482983729,8.944000000000008,2.8458594850728574,-0.4478890279347165,91.0,47.0,135.95571068441936,-13.474801567716874,0.10882127886184656,6.2350000000000065
1349,09:19:54,34.94864474,136.66010888,4,5.6,290.87,29.782,-60.218,7.7,1360.0,-1768.045876800005,1114.2738630861809,5.076639195275907,-1.0510023689659451,0.1283333333333333,0.002239839206726,2.8808888888888884,0.1555437429377344,8.911999999999988,2.8461091896309694,-0.4462995303846948,91.0,48.0,138.82695042660222,-13.584974686940292,0.11105530030439947,6.363000000000016
1350,09:19:55,34.94865418,136.66007952,4,5.6,291.09,29.914,-60.086,7.7,1361.0,-1766.9969040000638,1111.599912656277,5.080478919630293,-1.0486985343533128,0.1283333333333333,0.002239839206726,2.8808888888888884,0.1540078531959808,8.824000000000067,2.846791299307576,-0.441927695794388,91.0,49.0,141.69754506557268,-13.68518075119885,0.11335913491703176,6.495000000000003
1351,09:19:56,34.94866369,136.66005028,4,5.59,291.25,30.043,-59.957,7.7,1362.0,-1765.9401528002684,1108.9368907457947,5.083271446433485,-1.0464470596182402,0.1283333333333333,0.002239839206726,2.8757444444444444,0.153466801127861,8.792999999999981,2.841946006386296,-0.4396009628493429,91.0,50.0,144.5612029873158,-13.773905613641098,0.11561060965210435,6.623999999999998
1352,09:19:57,34.94867318,136.660021,4,5.59,291.38,30.169,-59.831,7.8,1363.0,-1764.8856239998668,1106.2702263861934,5.085540374461077,-1.0442479447607274,0.13,0.0022689280275926,2.8757444444444444,0.1533969879577823,8.789000000000042,2.8419766893974074,-0.4394025565183248,91.0,51.0,147.4273200061497,-13.866117500050649,0.11780972450961724,6.75
1353,09:19:58,34.94868273,136.65999186,4,5.59,291.49,30.282,-59.718,7.6,1364.0,-1763.8244279997043,1103.6163120650256,5.087460236638272,-1.0422757227059738,0.1266666666666666,0.0022107503858594,2.8757444444444444,0.1534493478353414,8.791999999999996,2.841953678437639,-0.4395513614674157,91.0,52.0,150.2843871913116,-13.9471438805165,0.1197819465643708,6.862999999999998
1354,09:19:59,34.94869222,136.65996267,4,5.58,291.56,30.394,-59.606,7.4,1365.0,-1762.769899200092,1100.9578448370671,5.088681967114668,-1.04032095394374,0.1233333333333333,0.0021525727441263,2.8706,0.1541823861211784,8.833999999999964,2.836547288854616,-0.4408444602028392,91.0,53.0,153.14298233431873,-14.036097799581569,0.12173671532660468,6.975000000000011
1355,09:20:00,34.94870184,136.65993346,4,5.58,291.63,30.506,-59.494,7.3,1366.0,-1761.700924800075,1098.2975555981589,5.089903697591063,-1.0383661851815065,0.1216666666666666,0.0021234839232597,2.8706,0.1549154244070172,8.876000000000031,2.836223370913728,-0.4429236393361389,91.0,54.0,156.00899083202683,-14.112520267532467,0.12369148408883812,7.087
