,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2614,19:18:21,35.04268045,136.83502991,4,0.75,313.88,239.8,329.8,2.1,2613.0,-15.144544800041327,121.04163159268262,5.478239456159802,5.756095873077299,0.035,0.000610865238198,0.3858333333333333,0.2778564169174968,15.919999999999977,0.371034935494046,-0.1058321206158138,28.0,13.0,4.791093872127152,-1.4680674997520178,0.005986479334340267,0.34299999999998376
2615,19:18:22,35.04268281,136.83502682,4,0.76,313.73,239.832,329.832,2.2,2614.0,-14.88230159966122,120.76051216105505,5.4756214622818105,5.756654378437937,0.0366666666666666,0.0006399540590645,0.3909777777777777,0.2810329161561267,16.101999999999986,0.3756395136919648,-0.1084369792520684,28.0,14.0,5.159810948308102,-1.5769130266090392,0.006544984694978773,0.3750000000000021
2616,19:18:23,35.04268522,136.83502365,4,0.76,313.43,239.868,329.868,2.3,2615.0,-14.614502399610956,120.4721145736128,5.470385474525827,5.757282696968655,0.0383333333333333,0.0006690428799311,0.3909777777777777,0.2868972224428283,16.438000000000027,0.3749971505581425,-0.1106379672143482,28.0,15.0,5.537011766806879,-1.6892033757665805,0.00717330322569687,0.4110000000000101
2617,19:18:24,35.04268765,136.83502042,4,0.76,313.1,239.893,329.893,2.1,2616.0,-14.344480800166338,120.17825839997413,5.464625887994246,5.757719029281653,0.035,0.000610865238198,0.3909777777777777,0.2930931412874074,16.79299999999998,0.3743044531414443,-0.1129592806038251,28.0,16.0,5.9189005932630865,-1.8050655317110178,0.007609635538694981,0.43599999999998307
2618,19:18:25,35.04269003,136.83501721,4,0.77,312.53,239.922,329.922,2.2,2617.0,-14.080015199602348,119.88622177311996,5.454677511257878,5.758225174764732,0.0366666666666666,0.0006399540590645,0.3961222222222222,0.3035476635068539,17.392000000000007,0.3780123354571959,-0.1184039238389841,28.0,17.0,6.295079660576693,-1.9221840811431976,0.008115781021773572,0.4649999999999965
2619,19:18:26,35.04269239,136.83501388,4,0.77,311.91,239.957,329.957,2.1,2618.0,-13.817772000011814,119.58326802044996,5.443856469895514,5.7588360400029295,0.035,0.000610865238198,0.3961222222222222,0.3149795701074156,18.04699999999994,0.3766340816801072,-0.1227174944955033,28.0,18.0,6.6748926075775845,-2.0498343740485003,0.008726646259971105,0.4999999999999689
2620,19:18:27,35.04269474,136.83501045,4,0.78,311.28,240.0,330.0,2.0,2619.0,-13.556639999723616,119.27121659799678,5.4328608956079485,5.759586531581287,0.0333333333333333,0.0005817764173314,0.4012666666666666,0.3267256359733386,18.72000000000001,0.380038979850891,-0.1287839724953063,28.0,19.0,7.058371834479749,-2.185884711659575,0.009477137838328709,0.5429999999999713
2621,19:18:28,35.04269707,136.835007,4,0.78,310.58,240.029,330.029,1.9,2620.0,-13.297730399619354,118.95734566037233,5.420643590843988,5.760092677064366,0.0316666666666666,0.0005526875964648,0.4012666666666666,0.3394490862203775,19.449000000000023,0.3783696864788167,-0.1336088250517147,28.0,20.0,7.440861673708344,-2.3246314932377024,0.009983283321407299,0.5719999999999847
2622,19:18:29,35.04269941,136.83500357,4,0.79,310.0,240.061,330.061,2.0,2621.0,-13.03770960021268,118.64529427520732,5.410520681182422,5.760651182425003,0.0333333333333333,0.0005817764173314,0.4064111111111111,0.3501305012425817,20.06099999999996,0.3817533184007568,-0.1394072993948966,28.0,21.0,7.823383862108233,-2.4612464942048167,0.010541788682044917,0.6039999999999522
2623,19:18:30,35.04270176,136.83500007,4,0.79,309.64,240.1,330.1,2.1,2622.0,-12.776577599924508,118.32687453401466,5.4042374958752415,5.761331860833282,0.035,0.000610865238198,0.4064111111111111,0.3570943649580407,20.46000000000005,0.3807732562113564,-0.1420623756973277,28.0,22.0,8.210099372211795,-2.602781533686357,0.011222467090323818,0.643000000000016
2624,19:18:31,35.04270407,136.83499651,4,0.8,309.31,240.15,330.15,2.4,2623.0,-12.519890400004126,118.00299622617489,5.398477909343661,5.762204525459278,0.04,0.0006981317007977,0.4115555555555556,0.3637266161156178,20.83999999999997,0.3846305775226983,-0.1464148016533766,28.0,23.0,8.595760767780309,-2.75127653313169,0.01209513171632004,0.692999999999962
2625,19:18:32,35.04270641,136.83499296,4,0.8,309.1,240.197,330.197,2.5,2624.0,-12.259869599807844,117.6800276683064,5.394812717914473,5.7630248302077165,0.0416666666666666,0.0007272205216643,0.4115555555555556,0.3682121122932438,21.097000000000005,0.3839699673769703,-0.1481385819466703,28.0,24.0,8.983830898801076,-2.8972939270130147,0.012915436464758123,0.7400000000000049
2626,19:18:33,35.04270881,136.83498947,4,0.8,309.4,240.244,330.244,2.8,2625.0,-11.99318159984955,117.36251767208344,5.400048705670455,5.763845134956155,0.0466666666666666,0.000814486984264,0.4115555555555556,0.3637964292856992,20.84400000000007,0.384620354903935,-0.1464416535764778,27.0,25.0,9.37486918396445,-3.0352219755011403,0.013735741213196206,0.7870000000000478
2627,19:18:34,35.04271119,136.83498594,4,0.8,309.6,240.291,330.291,2.8,2626.0,-11.72871600007511,117.04136865550268,5.403539364174445,5.764665439704591,0.0466666666666666,0.000814486984264,0.4115555555555556,0.3611260755301462,20.69099999999997,0.3850100341362644,-0.1454140602659679,27.0,26.0,9.765842726452629,-3.17741351318566,0.014556045961632513,0.8339999999999889
2628,19:18:35,35.04271362,136.83498248,4,0.81,309.92,240.341,330.341,2.9,2627.0,-11.458694399840969,116.7265879313374,5.409124417780826,5.765538104330588,0.0483333333333333,0.0008435758051305,0.4167,0.3564136865497618,20.420999999999985,0.3905121418936212,-0.1453931120571269,27.0,27.0,10.158365093481649,-3.3112968963254525,0.015428710587629624,0.8839999999999857
2629,19:18:36,35.04271601,136.83497901,4,0.81,310.28,240.389,330.389,2.9,2628.0,-11.193117599974586,116.41089751265598,5.415407603088005,5.766375862371546,0.0483333333333333,0.0008435758051305,0.4167,0.3509682592835403,20.10900000000004,0.3912980757464222,-0.1432644614590346,27.0,28.0,10.547521678004067,-3.44822253233774,0.016266468628587383,0.9320000000000133
2630,19:18:37,35.04271847,136.83497558,4,0.81,310.72,240.445,330.445,3.0,2629.0,-10.919762400254172,116.0988461021515,5.423087051796781,5.767353246752662,0.05,0.0008726646259971,0.4167,0.3442661949558809,19.72499999999997,0.392249448129632,-0.1406387586762593,27.0,29.0,10.941528105076639,-3.578061214699848,0.017243853009703436,0.9879999999999691
2631,19:18:38,35.04272099,136.83497219,4,0.81,311.16,240.497,330.497,3.0,2630.0,-10.639739999982112,115.79043371766872,5.430766500505556,5.768260817963699,0.05,0.0008726646259971,0.4167,0.3374943174581428,19.336999999999964,0.3931928353787463,-0.1379792890502852,27.0,30.0,11.339427347437974,-3.701377622710928,0.018151424220740786,1.0399999999999863
2632,19:18:39,35.04272346,136.83496882,4,0.8,311.46,240.556,330.556,3.1,2631.0,-10.365273600169758,115.4838409282289,5.436002488261538,5.769290562222376,0.0516666666666666,0.0009017534468637,0.4115555555555556,0.3332880739608379,19.096000000000043,0.3889083751908977,-0.1346411936036589,27.0,31.0,11.731616804772514,-3.8259503834497153,0.019181168479417643,1.0989999999999978
2633,19:18:40,35.0427259,136.83496541,4,0.8,311.36,240.614,330.614,3.1,2632.0,-10.094140799843672,115.17360909922743,5.434257159009545,5.770302853188532,0.0516666666666666,0.0009017534468637,0.4115555555555556,0.3360456941789875,19.25399999999996,0.3885356076638401,-0.1357131419057583,27.0,32.0,12.122784510997977,-3.9553513445920867,0.020193459445573936,1.1569999999999738
2634,19:18:41,35.04272829,136.83496208,4,0.79,311.21,240.679,330.679,3.3,2633.0,-9.828563999977291,114.87065544827476,5.4316391651315525,5.771437317202328,0.055,0.0009599310885968,0.4064111111111111,0.3397981520707755,19.468999999999976,0.3831733203442583,-0.1354555196768456,28.0,33.0,12.505468462926574,-4.081307464686084,0.021327923459369735,1.2219999999999442
2635,19:18:42,35.04273062,136.83495876,4,0.78,311.03,240.749,330.749,3.5,2634.0,-9.569654399873002,114.56861158752427,5.428497572477963,5.772659047678726,0.0583333333333333,0.00101810873033,0.4012666666666666,0.3441614752007629,19.71900000000006,0.3777358709079949,-0.135390360096856,28.0,34.0,12.881947960685963,-4.209868199788452,0.022549653935767466,1.2920000000000418
2636,19:18:43,35.04273282,136.83495547,4,0.77,310.55,240.801,330.801,3.4,2635.0,-9.325190400174392,114.26929713926744,5.420119992068391,5.773566618889762,0.0566666666666666,0.0009890199094634,0.3961222222222222,0.3534466268213715,20.251,0.3716360438709477,-0.1371111440920197,28.0,35.0,13.244599167656148,-4.343419269297478,0.02345722514680393,1.344000000000008
2637,19:18:44,35.04273495,136.83495224,4,0.76,309.97,240.862,330.862,3.6,2636.0,-9.088504799540258,113.9754413669624,5.409997082406824,5.774631269733479,0.06,0.0010471975511965,0.3909777777777777,0.3646341873266552,20.891999999999992,0.3652726604110462,-0.1394256298973968,28.0,36.0,13.597777227371797,-4.476221929662472,0.024521875990521025,1.4050000000000398
2638,19:18:45,35.04273696,136.83494904,4,0.74,309.01,240.92,330.92,3.6,2637.0,-8.865153600009446,113.68431497195412,5.393241921587678,5.775643560699636,0.06,0.0010471975511965,0.3806888888888889,0.3824016391119578,21.91000000000001,0.3531921648556695,-0.1420539503428974,28.0,37.0,13.938084032377702,-4.613450260079481,0.025534166956677318,1.4630000000000158
2639,19:18:46,35.04273889,136.83494583,4,0.73,307.95,240.979,330.979,3.5,2638.0,-8.650691999635,113.39227884461413,5.374741431516537,5.776673304958312,0.0583333333333333,0.00101810873033,0.3755444444444444,0.4019318734417743,23.029000000000007,0.3456161692998758,-0.1469118554493339,28.0,38.0,14.271196999962504,-4.755979655411668,0.026563911215353286,1.5219999999999765
2640,19:18:47,35.0427407,136.83494267,4,0.71,306.87,241.034,331.034,3.5,2639.0,-8.449564799574318,113.10479161496173,5.355891875594999,5.777633236046909,0.0583333333333333,0.00101810873033,0.3652555555555555,0.42174136045191,24.16400000000001,0.3332509500356212,-0.1495173072408454,28.0,39.0,14.590514060792666,-4.901367662070568,0.027523842303950552,1.5769999999999986
2641,19:18:48,35.04274243,136.83493946,4,0.7,305.43,241.091,331.091,3.4,2640.0,-8.257327200249165,112.81275569009924,5.330759134366281,5.7786280737205455,0.0566666666666666,0.0009890199094634,0.360111111111111,0.4478689393542643,25.66099999999997,0.3245940706186236,-0.1559445467623376,28.0,40.0,14.904486548702195,-5.055190784001205,0.02851867997758717,1.63399999999999
2642,19:18:49,35.04274406,136.83493622,4,0.69,304.02,241.145,331.145,3.3,2641.0,-8.076201600264312,112.51799047346108,5.30614999191316,5.779570551516622,0.055,0.0009599310885968,0.3549666666666666,0.4734205596034622,27.12500000000002,0.3159252854422082,-0.1618411210499471,28.0,41.0,15.210275834015754,-5.217011452943819,0.02946115777366387,1.6879999999999764
2643,19:18:50,35.04274564,136.83493301,4,0.68,302.69,241.195,331.195,3.1,2642.0,-7.90063199994961,112.22595463823544,5.282937112861636,5.780443216142619,0.0516666666666666,0.0009017534468637,0.3498222222222222,0.4975061032809834,28.504999999999985,0.3074151875254104,-0.1669475655384366,28.0,42.0,15.50989299531877,-5.379304922508454,0.03033382239966098,1.7379999999999733
2644,19:18:51,35.04274717,136.83492984,4,0.67,301.77,241.248,331.248,3.2,2643.0,-7.730618400094639,111.93755789460234,5.266880083743288,5.781368240646176,0.0533333333333333,0.0009308422677303,0.3446777777777778,0.5144881569028881,29.477999999999977,0.3000574157021113,-0.1696122571514145,28.0,43.0,15.802875730985832,-5.541287707009977,0.03125884690321801,1.790999999999975
2645,19:18:52,35.04274864,136.83492668,4,0.66,301.06,241.301,331.301,3.2,2644.0,-7.567272000001709,111.65007098582488,5.2544882460541285,5.782293265149733,0.0533333333333333,0.0009308422677303,0.3395333333333333,0.527805019095605,30.240999999999985,0.2933278130812364,-0.171001983957566,28.0,44.0,16.089653989791515,-5.7058750680621415,0.03218387140677503,1.843999999999977
2646,19:18:53,35.04275008,136.83492363,4,0.64,300.49,241.353,331.353,3.3,2645.0,-7.40725920018465,111.37259149826608,5.244539869317761,5.783200836360771,0.055,0.0009599310885968,0.3292444444444444,0.5386609670430094,30.862999999999968,0.2826222317577556,-0.168898129989045,28.0,45.0,16.368475571973306,-5.863537642666368,0.03309144261781238,1.895999999999994
2647,19:18:54,35.04275149,136.83492055,4,0.63,300.12,241.403,331.403,3.3,2646.0,-7.250579999853812,111.09238271352424,5.238082151085382,5.784073500986768,0.055,0.0009599310885968,0.3241,0.545991349901386,31.283,0.2769800528632732,-0.1682939699331451,28.0,46.0,16.645813085737842,-6.025244903856806,0.033964107243809494,1.9459999999999908
2648,19:18:55,35.04275289,136.83491769,4,0.62,300.15,241.447,331.447,3.2,2647.0,-7.09501199961494,110.83218885393508,5.23860574986098,5.784841445857645,0.0533333333333333,0.0009308422677303,0.3189555555555555,0.546235695996665,31.296999999999983,0.2725430667061067,-0.1656892368567848,28.0,47.0,16.912022298584766,-6.170279045567122,0.03473205211468677,1.989999999999978
2649,19:18:56,35.04275427,136.83491488,4,0.6,300.48,241.496,331.496,3.2,2648.0,-6.941666399559949,110.5765438034303,5.244365336392562,5.785696657191123,0.0533333333333333,0.0009308422677303,0.3086666666666667,0.5413313207985606,31.015999999999963,0.2645345689489454,-0.159048963976842,28.0,48.0,17.17400583775351,-6.312524924623207,0.03558726344816421,2.0389999999999904
2650,19:18:57,35.04275562,136.8349121,4,0.59,300.99,241.55,331.55,3.3,2649.0,-6.791654399780757,110.3236280741186,5.2532665155777325,5.7866391349872,0.055,0.0009599310885968,0.3035222222222222,0.5333726194094677,30.560000000000034,0.2613621342263576,-0.1543229541427958,28.0,49.0,17.43173132058025,-6.4541142664280935,0.0365297412442418,2.0930000000000275
2651,19:18:58,35.04275697,136.83490951,4,0.57,301.67,241.596,331.596,3.2,2650.0,-6.641642400001615,110.08799788835272,5.265134754491294,5.787441986443117,0.0533333333333333,0.0009308422677303,0.2932333333333333,0.5223072319518227,29.92599999999998,0.254136665871722,-0.1462885601726344,28.0,50.0,17.680672551786824,-6.580816468173599,0.03733259270015843,2.138999999999984
2652,19:18:59,35.04275832,136.83490699,4,0.56,302.33,241.659,331.659,3.4,2651.0,-6.491630400222448,109.8587360139934,5.276653927554456,5.788541543871873,0.0566666666666666,0.0009890199094634,0.2880888888888889,0.5118876163174173,29.329000000000025,0.2511620763029661,-0.141112789386425,28.0,51.0,17.926377503518474,-6.702033974364095,0.03843215012891488,2.2019999999999853
2653,19:19:00,35.04275963,136.83490453,4,0.54,302.8,241.715,331.715,3.4,2652.0,-6.346063200021491,109.6349328322746,5.28485697503883,5.78951892825299,0.0566666666666666,0.0009890199094634,0.2778,0.5046619532141605,28.915000000000006,0.2431688891682261,-0.1343195121368856,28.0,52.0,18.165480355453507,-6.820808972231213,0.03940953451003182,2.257999999999992
2654,19:19:01,35.04276088,136.83490211,4,0.53,302.67,241.787,331.787,3.7,2653.0,-6.207163199582625,109.41476873720772,5.282588047011237,5.7907755653144255,0.0616666666666666,0.0010762863720631,0.2726555555555556,0.5081875183031883,29.116999999999965,0.2381994965964454,-0.1326727243879036,28.0,53.0,18.396991766070403,-6.939837983958226,0.040666171571467125,2.329999999999957
2655,19:19:02,35.04276213,136.83489971,4,0.52,302.4,241.848,331.848,3.7,2654.0,-6.0682631999333125,109.1964241759984,5.277875658030852,5.791840216158143,0.0616666666666666,0.0010762863720631,0.2675111111111111,0.5139645581272907,29.448000000000032,0.2329492766197635,-0.1315174098369875,28.0,54.0,18.62757851643881,-7.057299926164236,0.04173082241518422,2.3909999999999885
2656,19:19:03,35.04276328,136.83489728,4,0.51,301.84,241.901,331.901,3.6,2655.0,-5.940475199624278,108.97535039953624,5.268101814219684,5.7927652406617,0.06,0.0010471975511965,0.2623666666666666,0.5246634264420154,30.061,0.2270764052467894,-0.1314251648580803,28.0,55.0,18.84998202532352,-7.182759349477081,0.04265584691874125,2.4439999999999906
2657,19:19:04,35.04276446,136.83489488,4,0.5,301.35,241.946,331.946,3.6,2656.0,-5.809353599829024,108.75700591548888,5.259549700884913,5.7935506388250975,0.06,0.0010471975511965,0.2572222222222222,0.5340009379401849,30.59599999999999,0.2214111175170499,-0.1309213070695116,28.0,56.0,19.073869605048635,-7.304174090310341,0.04344124508213909,2.489000000000013
2658,19:19:05,35.04276557,136.83489247,4,0.5,300.44,241.982,331.982,3.2,2657.0,-5.686010399887753,108.53775169183292,5.243667204691763,5.794178957355816,0.0533333333333333,0.0009308422677303,0.2572222222222222,0.5505117526640522,31.542000000000044,0.2192194198582975,-0.1345589742898248,28.0,57.0,19.291520369243592,-7.430325207658057,0.04406956361285719,2.5250000000000212
2659,19:19:06,35.04276665,136.83488994,4,0.5,299.33,242.03,332.03,3.2,2658.0,-5.566000800222331,108.30758032347607,5.224294049994627,5.795016715396772,0.0533333333333333,0.0009308422677303,0.2572222222222222,0.5707226654021449,32.69999999999995,0.2164552733559316,-0.1389618157673077,28.0,58.0,19.51184800452998,-7.5675727794115435,0.04490732165381406,2.5729999999999977
2660,19:19:07,35.04276772,136.83488738,4,0.5,298.32,242.071,332.071,3.0,2659.0,-5.447102399859293,108.07467963205698,5.206666224549484,5.795732300390091,0.05,0.0008726646259971,0.2572222222222222,0.5890660758406066,33.751000000000026,0.2138699671911947,-0.1429087426946846,28.0,59.0,19.73260562229641,-7.707735669901387,0.04562290664713231,2.614000000000031
2661,19:19:08,35.04276877,136.83488479,4,0.51,297.6,242.115,332.115,3.1,2660.0,-5.33042639968014,107.839049696432,5.194099853935125,5.796500245260968,0.0516666666666666,0.0009017534468637,0.2623666666666666,0.6024003913258431,34.515000000000015,0.216184328621767,-0.1486627183800081,28.0,60.0,19.95283616291633,-7.851378506683107,0.04639085151800959,2.6580000000000177
2662,19:19:09,35.04276983,136.83488216,4,0.51,297.08,242.151,332.151,2.8,2661.0,-5.212639200198623,107.59978067012972,5.185024141824754,5.797128563791686,0.0466666666666666,0.000814486984264,0.2623666666666666,0.612104421966932,35.07100000000004,0.2147315449230974,-0.1507535452077911,28.0,61.0,20.17587305253519,-7.997590808417553,0.04701917004872769,2.6940000000000257
2663,19:19:10,35.04277086,136.83487954,4,0.51,296.54,242.179,332.179,2.6,2662.0,-5.098185600203327,107.3614214232806,5.175599363863985,5.797617255982243,0.0433333333333333,0.0007563093425308,0.2623666666666666,0.622017892118258,35.63899999999994,0.2132265271434945,-0.1528748373673782,28.0,62.0,20.39557655006626,-8.144713649210459,0.047507862239284826,2.721999999999953
2664,19:19:11,35.04277192,136.83487696,4,0.51,296.51,242.207,332.207,2.5,2663.0,-4.980398399932231,107.1267012941888,5.175075765088386,5.798105948172802,0.0416666666666666,0.0007272205216643,0.2623666666666666,0.623030183084416,35.69700000000002,0.2130716641029847,-0.1530906062897478,28.0,63.0,20.616301759648536,-8.28700822185269,0.04799655442984374,2.749999999999982
2665,19:19:12,35.04277298,136.8348744,4,0.51,296.62,242.231,332.231,2.3,2664.0,-4.862611199661136,106.89380056054056,5.176995627265581,5.7985248271932806,0.0383333333333333,0.0006690428799311,0.2623666666666666,0.6215291999277,35.610999999999954,0.2133012104182899,-0.1527706169781026,28.0,64.0,20.83610238000223,-8.427735843781464,0.048415433450322176,2.77399999999997
2666,19:19:13,35.04277409,136.83487193,4,0.51,296.98,242.26,332.26,2.3,2665.0,-4.73926799971989,106.669087772887,5.18327881257276,5.799030972676359,0.0383333333333333,0.0006690428799311,0.2623666666666666,0.6157521601035993,35.279999999999994,0.2141802080798318,-0.1515358249545555,28.0,65.0,21.056527103807547,-8.558588138534475,0.04892157893340077,2.8029999999999835
2667,19:19:14,35.04277516,136.83486951,4,0.5,297.59,242.293,332.293,2.4,2666.0,-4.620369600146432,106.4489238870728,5.1939253210099245,5.799606931329517,0.04,0.0006981317007977,0.2572222222222222,0.6056816103195928,34.70300000000003,0.2114660498035568,-0.1464424166197003,28.0,66.0,21.270812069052056,-8.687781480886535,0.04949753758655895,2.8359999999999865
2668,19:19:15,35.04277631,136.83486713,4,0.49,298.72,242.319,332.319,2.3,2667.0,-4.492581599837422,106.2323989668272,5.213647541557462,5.800060716935036,0.0383333333333333,0.0006690428799311,0.2520777777777778,0.5864131753775741,33.59899999999996,0.2099633700845054,-0.1394940474433935,28.0,67.0,21.490903918052624,-8.809323210814355,0.049951323192077624,2.861999999999995
2669,19:19:16,35.04277745,136.83486485,4,0.49,300.27,242.345,332.345,2.2,2668.0,-4.3659047996203295,106.02497170393792,5.240700144963373,5.800514502540555,0.0366666666666666,0.0006399540590645,0.2520777777777778,0.5598143575771815,32.07500000000002,0.2135990394790618,-0.1338605856217762,28.0,68.0,21.705415456401212,-8.923594296476056,0.0504051087975963,2.8880000000000035
2670,19:19:17,35.04277871,136.83486263,4,0.48,301.81,242.366,332.366,2.1,2669.0,-4.225893599879124,105.8230029785264,5.267578215444086,5.800881021683473,0.035,0.000610865238198,0.2469333333333333,0.5333028062393872,30.556,0.2126423653131417,-0.1255360330150011,28.0,69.0,21.92863727373188,-9.026387887545333,0.05077162794051482,2.908999999999987
2671,19:19:18,35.04277995,136.83486054,4,0.47,303.58,242.392,332.392,2.0,2670.0,-4.088104799532152,105.63286120197128,5.2984705432043855,5.801334807288992,0.0333333333333333,0.0005817764173314,0.2417888888888888,0.5028642640846064,28.81200000000001,0.2118568177702009,-0.1165270593227482,28.0,70.0,22.143934777584075,-9.12012493213076,0.051225413546033494,2.9349999999999956
2672,19:19:19,35.04278122,136.83485854,4,0.46,305.28,242.41,332.41,2.0,2671.0,-3.946982399698981,105.45090725416745,5.328141140488289,5.801648966554351,0.0333333333333333,0.0005817764173314,0.2366444444444444,0.4735078260660623,27.13000000000004,0.2106074406247564,-0.1079124600771822,28.0,71.0,22.357942406723232,-9.205116140654411,0.051539572811392986,2.953000000000025
2673,19:19:20,35.04278255,136.83485655,4,0.46,306.64,242.44,332.44,2.0,2672.0,-3.7991928001036968,105.26986312393798,5.351877618315412,5.802172565329949,0.0333333333333333,0.0005817764173314,0.2366444444444444,0.4502949470145365,25.79999999999997,0.2130554354813769,-0.1029950217159091,28.0,72.0,22.577229792898613,-9.285935600584846,0.052063171586990364,2.982999999999972
