,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,10:35:56,34.95039712,136.72083149,4,7.84,0.39,91.008,1.008,-0.4,700.0,-5413.275249599961,2103.133817772506,0.0068067840827778,0.0175929188601028,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.0107861347773249,0.618,4.0330098314711496,-0.0435022746420201,21.0,0.0,0.0,0.0,0.0,0.0
702,10:35:57,34.95043347,136.72083178,4,7.84,0.38,91.002,1.002,-0.4,701.0,-5409.236037599737,2103.159756404012,0.0066322511575784,0.0174881991049831,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.0108559479474047,0.622,4.033006784611253,-0.0437838317370769,21.0,1.0,4.039043239189758,-0.04512324585068382,-0.00010471975511969905,-0.006000000000002251
703,10:35:58,34.95046977,136.72083213,4,7.84,0.39,91.0,1.0,-0.4,702.0,-5405.202381599972,2103.191158796854,0.0068067840827778,0.0174532925199432,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.0106465084371654,0.61,4.033015866221724,-0.0429391598172044,21.0,2.0,8.072627456270414,-0.08468583466731694,-0.0001396263401596022,-0.008000000000003199
704,10:35:59,34.95050605,136.72083247,4,7.83,0.41,90.996,0.996,-0.4,703.0,-5401.1709479996025,2103.221650911048,0.0071558499331767,0.0173834793498635,-0.0066666666666666,-0.0001163552834662,4.0281,0.0102276294166867,0.5860000000000002,4.027889323337647,-0.0411971958099085,21.0,3.0,12.103973604242633,-0.12511946478923086,-0.00020943951023930096,-0.011999999999998935
705,10:36:00,34.95054237,136.72083285,4,7.83,0.46,90.986,0.986,-0.4,704.0,-5397.135069599654,2103.255784582352,0.0080285145591739,0.017208946424664,-0.0066666666666666,-0.0001163552834662,4.0281,0.0091804318654901,0.5259999999999999,4.027930256395076,-0.0369791781560551,21.0,4.0,16.139827926268623,-0.16199029430196585,-0.0003839724354387994,-0.022000000000002688
706,10:36:01,34.95057867,136.72083337,4,7.83,0.52,90.977,0.977,-0.5,705.0,-5393.1014135998885,2103.3026657974056,0.0090757121103705,0.0170518667919846,-0.0083333333333333,-0.0001454441043328,4.0281,0.007976154681614,0.4569999999999999,4.0279718687447295,-0.0321284080073834,21.0,5.0,20.17368444696608,-0.1860764562764457,-0.0005410520681182023,-0.030999999999997713
707,10:36:02,34.95061495,136.72083387,4,7.83,0.58,90.97,0.97,-0.5,706.0,-5389.069979999519,2103.3477262033816,0.0101229096615671,0.0169296937443449,-0.0083333333333333,-0.0001454441043328,4.0281,0.0068067840827778,0.3899999999999999,4.0280066847722455,-0.0274181952379749,21.0,6.0,24.205286880492547,-0.21194404908011838,-0.0006632251157578997,-0.03800000000000312
708,10:36:03,34.95065123,136.7208344,4,7.83,0.65,90.957,0.957,-0.7,707.0,-5385.038546399939,2103.395518151353,0.0113446401379631,0.0167028009415857,-0.0116666666666666,-0.000203621746066,4.0281,0.0053581608036225,0.307,4.028042176990032,-0.0215831042579781,21.0,7.0,28.23693736654745,-0.2350805225846488,-0.000890117918517102,-0.05099999999999965
709,10:36:04,34.95068748,136.72083503,4,7.82,0.72,90.939,0.939,-0.9,708.0,-5381.010446399844,2103.4524156709344,0.0125663706143591,0.0163886416762267,-0.015,-0.0002617993877991,4.022955555555556,0.0038222710618675,0.219,4.02292616839166,-0.0153767891612591,21.0,8.0,32.26541495431569,-0.2490541888590041,-0.001204277183876102,-0.06900000000000084
710,10:36:05,34.95072369,136.72083571,4,7.82,0.79,90.928,0.928,-1.0,709.0,-5376.986791200118,2103.5138662813056,0.0137881010907552,0.0161966554585073,-0.0166666666666666,-0.0002908882086657,4.022955555555556,0.0024085543677521,0.1379999999999999,4.022943886708784,-0.0096894978062537,21.0,9.0,36.28952852757871,-0.2583972759624422,-0.0013962634015955017,-0.08000000000000218
