,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
502,07:21:57,34.98173177,136.81203943,4,11.99,32.88,123.201,34.201,-0.5,514.0,-6762.734308799771,-1982.187981869758,0.5738642580557356,0.5969200574745807,-0.0083333333333333,-0.0001454441043328,6.1681888888888885,0.023055799418845,1.3209999999999982,6.166549549774584,-0.1421999268185964,8.0,0.0,0.0,0.0,0.0,0.0
503,07:21:58,34.9817784,136.81207623,4,11.99,32.93,123.199,34.199,-0.6,515.0,-6757.552783199778,-1978.8382266721544,0.5747369226817327,0.5968851508895407,-0.01,-0.0001745329251994,6.1681888888888885,0.022148228207808,1.2689999999999997,6.166676066668099,-0.1366032861800866,8.0,1.0,6.168378407187578,-0.14203961769234974,-3.4906585039906624e-05,-0.002000000000001148
504,07:21:59,34.98182493,136.81211328,4,11.99,33.02,123.197,34.197,-0.6,516.0,-6752.382369599914,-1975.4657219439,0.5763077190085276,0.596850244304501,-0.01,-0.0001745329251994,6.1681888888888885,0.0205425252959733,1.1770000000000045,6.1668874611554765,-0.1267012646176073,8.0,2.0,12.340353865365921,-0.25901773271876216,-6.981317007970222e-05,-0.003999999999995935
505,07:22:00,34.98187141,136.81215026,4,11.99,33.11,123.189,34.189,-0.6,517.0,-6747.217512000512,-1972.0995904729484,0.5778785153353225,0.5967106179643413,-0.01,-0.0001745329251994,6.1681888888888885,0.0188321026290188,1.078999999999999,6.167095153011396,-0.1161531003274654,8.0,3.0,18.50415172400648,-0.3781439668229041,-0.00020943951023932872,-0.012000000000000526
506,07:22:01,34.98191786,136.81218725,4,11.99,33.19,123.173,34.173,-0.8,518.0,-6742.055987999806,-1968.732551171773,0.5792747787369179,0.5964313652840223,-0.0133333333333333,-0.0002327105669325,6.1681888888888885,0.0171565865471043,0.9830000000000076,6.167281112699868,-0.1058198750132554,8.0,4.0,24.665702750010034,-0.4946455525534148,-0.0004886921905583597,-0.027999999999996986
507,07:22:02,34.98196427,136.81222433,4,11.99,33.23,123.151,34.151,-1.1,519.0,-6736.898908800255,-1965.3573233134607,0.5799729104377157,0.5960473928485835,-0.0183333333333333,-0.0003199770295322,6.1681888888888885,0.0160744824108678,0.9210000000000038,6.16739201001538,-0.0991461739594335,8.0,5.0,30.828180380985337,-0.6018762090686796,-0.0008726646259971105,-0.04999999999999689
508,07:22:03,34.98201068,136.81226132,4,11.98,33.26,123.136,34.136,-1.2,520.0,-6731.741829599919,-1961.9902883115053,0.580496509213314,0.5957855934607844,-0.02,-0.0003490658503988,6.163044444444444,0.0152890842474704,0.8760000000000066,6.162324133868149,-0.0942236347403834,8.0,6.0,36.9860528259698,-0.7158829379915375,-0.0011344640137962436,-0.06499999999999596
509,07:22:04,34.98205714,136.81229842,4,11.98,33.25,123.113,34.113,-1.4,521.0,-6726.579194399908,-1958.613243471215,0.5803219762881145,0.5953841677328257,-0.0233333333333333,-0.000407243492132,6.163044444444444,0.0150621914447111,0.8630000000000023,6.162345353913256,-0.0928254453328025,8.0,7.0,43.15414698408579,-0.8247338375415048,-0.0015358897417550033,-0.08799999999999962
510,07:22:05,34.98210363,136.81233532,4,11.99,33.24,123.09,34.09,-1.4,522.0,-6721.413225600411,-1955.254402274496,0.5801474433629151,0.594982742004867,-0.0233333333333333,-0.000407243492132,6.1681888888888885,0.0148352986419518,0.8500000000000044,6.167510135063212,-0.0915035677167757,8.0,8.0,49.31476603663495,-0.9505142474677513,-0.0019373154697136519,-0.1109999999999969
511,07:22:06,34.98215011,136.81237223,4,11.98,33.21,123.063,34.063,-1.6,523.0,-6716.24836800022,-1951.8946529985087,0.5796238445873169,0.5945115031068285,-0.0266666666666666,-0.0004654211338651,6.163044444444444,0.0148876585195116,0.8530000000000029,6.162361461151794,-0.091749911763743,8.0,9.0,55.47497647809655,-1.074919008880407,-0.0024085543677521137,-0.13799999999999651
512,07:22:07,34.98219668,136.81240899,4,11.98,33.15,123.048,34.048,-1.5,524.0,-6711.073509599988,-1948.548556117451,0.5785766470361202,0.5942497037190294,-0.025,-0.0004363323129985,6.163044444444444,0.0156730566829091,0.8980000000000065,6.162287500319928,-0.0965897903419625,8.0,10.0,61.63578430755453,-1.2162366948282433,-0.002670353755551247,-0.15299999999999558
513,07:22:08,34.98224322,136.81244578,4,11.98,33.09,123.016,34.016,-1.7,525.0,-6705.9019848000335,-1945.1997311852904,0.5775294494849237,0.5936911983583911,-0.0283333333333333,-0.0004945099547317,6.163044444444444,0.0161617488734674,0.9259999999999972,6.162239561806667,-0.0996012404656879,8.0,11.0,67.79536844524345,-1.353424280041061,-0.003228859116189531,-0.18500000000000122
514,07:22:09,34.9822898,136.81248243,4,11.97,33.02,122.989,33.989,-1.7,526.0,-6700.726015200501,-1941.863649127289,0.5763077190085276,0.5932199594603527,-0.0283333333333333,-0.0004945099547317,6.157900000000001,0.016912240451825,0.9689999999999996,6.157019367774056,-0.1041389209429759,8.0,12.0,73.95146600501806,-1.5036495360416495,-0.0037000980142279927,-0.2120000000000008
515,07:22:10,34.9823364,136.81251904,4,11.97,32.98,122.969,33.969,-1.6,527.0,-6695.547823199993,-1938.531209140739,0.5756095873077298,0.5928708936099538,-0.0266666666666666,-0.0004654211338651,6.157900000000001,0.017261306302224,0.9890000000000048,6.156982641326729,-0.1062881197563593,8.0,13.0,80.10735444726723,-1.6581362495880256,-0.004049163864626837,-0.23199999999999957
516,07:22:11,34.98238307,136.81255574,4,11.97,32.94,122.955,33.955,-1.4,528.0,-6690.361852800421,-1935.1905793027308,0.5749114556069321,0.5926265475146746,-0.0233333333333333,-0.000407243492132,6.157900000000001,0.0177150919077424,1.0150000000000006,6.156933775382444,-0.1090820588130336,8.0,14.0,86.27427967356694,-1.810221597535346,-0.004293509959906072,-0.24600000000000125
517,07:22:12,34.98242973,136.81259235,4,11.98,32.9,122.952,33.952,-1.2,529.0,-6685.176993600155,-1931.85814240832,0.5742133239061344,0.5925741876371148,-0.02,-0.0003490658503988,6.163044444444444,0.0183608637309803,1.0519999999999994,6.162005626799141,-0.1131524612778977,8.0,15.0,92.43568062372907,-1.9684584869027617,-0.004345869837465877,-0.24899999999999978
518,07:22:13,34.98247637,136.81262905,4,11.98,32.9,122.943,33.943,-1.1,530.0,-6679.994356800068,-1928.517516726853,0.5742133239061344,0.5924171080044353,-0.0183333333333333,-0.0003199770295322,6.163044444444444,0.0182037840983008,1.0429999999999977,6.162023324725426,-0.1121845343054888,8.0,16.0,98.59984639097259,-2.118673463623331,-0.004502949470145401,-0.2580000000000018
519,07:22:14,34.98252301,136.81266578,4,11.98,32.91,122.944,33.944,-0.8,531.0,-6674.811719999984,-1925.1741626436976,0.5743878568313338,0.5924345612969553,-0.0133333333333333,-0.0002327105669325,6.163044444444444,0.0180467044656215,1.0340000000000082,6.162040870609879,-0.1112166045650389,8.0,17.0,104.76554578683606,-2.266631859073513,-0.004485496177625392,-0.256999999999998
520,07:22:15,34.98256958,136.81270249,4,11.98,32.93,122.939,33.939,-0.9,532.0,-6669.6368615997535,-1921.83263149196,0.5747369226817327,0.5923472948343556,-0.015,-0.0002617993877991,6.163044444444444,0.0176103721526228,1.0090000000000034,6.162088811423852,-0.1085278965174525,8.0,18.0,110.92378722982748,-2.411725726257586,-0.004572762640225103,-0.2619999999999977
521,07:22:16,34.98261624,136.81273912,4,11.98,32.93,122.934,33.934,-0.9,533.0,-6664.452002400274,-1918.4983819955469,0.5747369226817327,0.5922600283717557,-0.015,-0.0002617993877991,6.163044444444444,0.017523105690023,1.0039999999999971,6.162098258805968,-0.1079901524120926,8.0,19.0,117.08620703896031,-2.56846346506007,-0.004660029102824925,-0.26700000000000373
522,07:22:17,34.98266278,136.8127758,4,11.98,32.92,122.94,33.94,-0.8,534.0,-6659.280477600319,-1915.159585299133,0.5745623897565333,0.5923647481268755,-0.0133333333333333,-0.0002327105669325,6.163044444444444,0.0178023583703421,1.0200000000000002,6.162067862000296,-0.1097109306342418,8.0,20.0,123.2401543272681,-2.713945110873368,-0.004555309347705205,-0.2610000000000003
523,07:22:18,34.98270956,136.81281244,4,11.98,32.9,122.942,33.942,-0.7,535.0,-6654.082283999736,-1911.824428101622,0.5742133239061344,0.5923996547119154,-0.0116666666666666,-0.000203621746066,6.163044444444444,0.0181863308057809,1.042,6.16202528177639,-0.1120769866928067,8.0,21.0,129.4141128465097,-2.8774273543337046,-0.004520402762665299,-0.2589999999999992
524,07:22:19,34.98275633,136.81284894,4,11.98,32.83,122.955,33.955,-0.3,536.0,-6648.885201600036,-1908.5020143327392,0.5729915934297384,0.5926265475146746,-0.005,-8.726646259971648e-05,6.163044444444444,0.0196349540849362,1.125,6.16185645896832,-0.121003319243406,8.0,22.0,135.5799892706261,-3.050824711458816,-0.004293509959906072,-0.24600000000000125
525,07:22:20,34.98280308,136.8128854,4,11.99,32.76,122.965,33.965,-0.2,537.0,-6643.690341600519,-1905.1832431001767,0.5717698629533423,0.5928010804398741,-0.0033333333333333,-5.817764173314432e-05,6.1681888888888885,0.0210312174865318,1.2050000000000078,6.166824806851196,-0.1297149591105699,8.0,23.0,141.74198015082638,-3.225985497598856,-0.004118977034706539,-0.2359999999999955
526,07:22:21,34.98284992,136.81292177,4,11.99,32.66,122.986,33.986,0.2,538.0,-6638.485480800175,-1901.872663615752,0.570024533701348,0.5931675995827927,0.0033333333333333,5.817764173314432e-05,6.1681888888888885,0.0231430658814447,1.3259999999999978,6.166537117009524,-0.1427380592421109,8.0,24.0,147.90763783729315,-3.4135428674025974,-0.003752457891787908,-0.21500000000000571
527,07:22:22,34.98289686,136.81295802,5,11.99,32.57,122.997,33.997,0.2,539.0,-6633.26950800049,-1898.573006065222,0.5684537373745532,0.5933595858005122,0.0033333333333333,5.817764173314432e-05,6.1681888888888885,0.024905848425959,1.4269999999999952,6.16627592002724,-0.153608095830132,8.0,25.0,154.0763467383871,-3.616379479944527,-0.003560471674068477,-0.20400000000000257
