,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1300,16:18:25,34.99178583,136.67530833,5,2.032,-55.88,314.3,314.3,2.0,1299.0,-549.8773200005206,520.7703549326637,-0.9752899860144314,5.485569839018178,0.0333333333333333,0.0005817764173314,1.0453511111111111,0.1776745178530229,10.180000000000012,1.0288945272398382,-0.184756589374086,86.0,0.0,0.0,0.0,0.0,0.0
1301,16:18:26,34.99179117,136.675299,5,2.032,-55.88,314.4,314.4,1.9,1300.0,-549.2839392003767,519.9210228536465,-0.9752899860144314,5.487315168270172,0.0316666666666666,0.0005526875964648,1.0453511111111111,0.1794198471050163,10.27999999999996,1.0285704992280342,-0.186552066777688,86.0,1.0,1.0222870183559132,-0.16850817941023788,0.0017453292519933328,0.09999999999994288
1302,16:18:27,34.99179633,136.6752895,5,2.043,-56.06,314.4,314.4,2.0,1301.0,-548.7105600003082,519.0562162044383,-0.9784315786680212,5.487315168270172,0.0333333333333333,0.0005817764173314,1.0510100000000002,0.1825614397586067,10.459999999999996,1.0335442026658768,-0.1908098562332605,86.0,2.0,2.041679650928935,-0.3621390350136816,0.0017453292519933328,0.09999999999994288
1303,16:18:28,34.99180167,136.67528,5,2.022,-55.96,314.5,314.5,1.9,1302.0,-548.1171792001642,518.1914090420114,-0.9766862494160268,5.489060497522167,0.0316666666666666,0.0005526875964648,1.0402066666666665,0.1825614397586067,10.459999999999996,1.0229204002889878,-0.188848521440848,86.0,3.0,3.0750420740346964,-0.5414552492204805,0.003490658503988442,0.19999999999998755
1304,16:18:29,34.991807,136.67527067,5,2.003,-55.95,314.5,314.5,2.0,1303.0,-547.5249096001119,517.3420771625042,-0.9765117164908276,5.489060497522167,0.0333333333333333,0.0005817764173314,1.0304322222222222,0.1823869068334074,10.449999999999998,1.0133410237499596,-0.1868971219125935,86.0,4.0,4.096552870473568,-0.7107585671210954,0.003490658503988442,0.19999999999998755
1305,16:18:30,34.99181217,136.67526117,5,2.019,-55.97,314.6,314.6,2.1,1304.0,-546.9504191999516,516.4772706481293,-0.9768607823412262,5.490805826774161,0.035,0.000610865238198,1.0386633333333333,0.1844813019358004,10.56999999999999,1.0210388068728766,-0.1905289344711813,86.0,5.0,5.116721485676622,-0.9035940507235907,0.005235987755982663,0.29999999999998134
1306,16:18:31,34.9918175,136.67525167,5,2.021,-55.97,314.6,314.6,2.3,1305.0,-546.3581495998994,515.6124636841547,-0.9768607823412262,5.490805826774161,0.0383333333333333,0.0006690428799311,1.0396922222222222,0.1844813019358004,10.56999999999999,1.0220502370926616,-0.1907176704141939,86.0,6.0,6.149307687622201,-1.0837054041596734,0.005235987755982663,0.29999999999998134
1307,16:18:32,34.99182267,136.67524233,5,2.033,-55.93,314.6,314.6,2.1,1306.0,-545.7836592005285,514.7622221688146,-0.9761626506404284,5.490805826774161,0.035,0.000610865238198,1.0458655555555556,0.1837831702350027,10.529999999999992,1.0282525044810678,-0.1911322770385538,86.0,7.0,7.159052238298406,-1.26636847036893,0.005235987755982663,0.29999999999998134
1308,16:18:33,34.991828,136.67523283,5,2.059,-55.95,314.7,314.7,1.9,1307.0,-545.1913896004766,513.8974153154207,-0.9765117164908276,5.492551156026155,0.0316666666666666,0.0005526875964648,1.0592411111111113,0.1858775653373958,10.649999999999984,1.0409950972747342,-0.1957573470342001,4.0,8.0,8.191638361101951,-1.4464797465738544,0.006981317007976884,0.3999999999999751
1309,16:18:34,34.99183317,136.6752235,5,2.023,-56.0,314.7,314.7,2.1,1308.0,-544.6168992003165,513.0480842116193,-0.9773843811168246,5.492551156026155,0.035,0.000610865238198,1.0407211111111112,0.1867502299633938,10.700000000000031,1.0226258814108673,-0.1932271662603178,86.0,9.0,9.200731337406342,-1.628506966883689,0.006981317007976884,0.3999999999999751
