,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,11:10:56,34.99553951,136.69922636,4,1.51,331.68,52.788,-37.212,0.2,2800.0,-397.0528727997044,135.90080279975453,5.788908063014793,-0.6494719212521299,0.0033333333333333,5.817764173314432e-05,0.7768111111111111,-0.155194677087336,-8.892000000000012,0.7674749739783251,0.1200735885307349,9.0,0.0,0.0,0.0,0.0,0.0
2802,11:10:57,34.99554562,136.69922233,4,1.5,331.84,52.796,-37.204,0.2,2801.0,-396.3739295995868,135.53395832788584,5.791700589817983,-0.6493322949119704,0.0033333333333333,5.817764173314432e-05,0.7716666666666666,-0.1578475775503666,-9.043999999999972,0.762073242095588,0.1213005281371998,9.0,1.0,0.7625676240586415,0.1184455751140755,0.00013962634015951547,0.00799999999999823
2803,11:10:58,34.99555175,136.6992184,4,1.5,331.95,52.802,-37.198,0.2,2802.0,-395.6927640000748,135.1762165837415,5.793620451995177,-0.6492275751568507,0.0033333333333333,5.817764173314432e-05,0.7716666666666666,-0.1596627199724413,-9.148000000000009,0.7618518090650319,0.1226835990211503,9.0,2.0,1.5214001547049252,0.24548462381528935,0.00024434609527923534,0.014000000000001674
2804,11:10:59,34.99555784,136.69921446,4,1.5,332.14,52.811,-37.189,0.4,2803.0,-395.0160432001411,134.81756462695688,5.796936577573966,-0.6490704955241712,0.0066666666666666,0.0001163552834662,0.7716666666666666,-0.1628217659185506,-9.32899999999998,0.7614604451094499,0.1250897077227494,9.0,3.0,2.277243298007186,0.36911071285531494,0.00040142572795875964,0.02300000000000366
2805,11:11:00,34.99556403,136.69921054,4,1.5,332.21,52.82,-37.18,0.5,2804.0,-394.3282104000776,134.4607331561824,5.798158308050362,-0.6489134158914918,0.0083333333333333,0.0001454441043328,0.7716666666666666,-0.1638864167622668,-9.38999999999996,0.7613268367211493,0.1259003261815184,9.0,4.0,3.0408351066807042,0.5009068019664615,0.0005585053606381729,0.03199999999999928
2806,11:11:01,34.99557016,136.69920669,4,1.5,332.23,52.824,-37.176,0.4,2805.0,-393.647044799776,134.11027366263795,5.798507373900762,-0.648843602721412,0.0066666666666666,0.0001163552834662,0.7716666666666666,-0.164165669442587,-9.406000000000022,0.7612916490331498,0.1261129238295259,9.0,5.0,3.7952635809252615,0.6337454593622118,0.0006283185307179862,0.03600000000000158
2807,11:11:02,34.99557623,136.6992027,4,1.49,332.34,52.829,-37.171,0.2,2806.0,-392.9725464000262,133.7470704451022,5.8004272360779545,-0.6487563362588122,0.0033333333333333,5.817764173314432e-05,0.7665222222222222,-0.1659982651571805,-9.51099999999999,0.7559855284168469,0.126657798752365,9.0,6.0,4.552089244870366,0.7524028775348206,0.0007155849933176972,0.041000000000001265
2808,11:11:03,34.99558237,136.69919887,4,1.49,332.43,52.834,-37.166,0.2,2807.0,-392.2902695996328,133.39843153823097,5.80199803240475,-0.6486690697962124,0.0033333333333333,5.817764173314432e-05,0.7665222222222222,-0.167481795021376,-9.59600000000001,0.7557967959494616,0.1277791860712134,9.0,7.0,5.306301653719599,0.8873634720700199,0.0008028514559175193,0.04600000000000732
2809,11:11:04,34.9955885,136.69919503,4,1.49,332.36,52.841,-37.159,0.2,2808.0,-391.6091040001209,133.0488823942411,5.800776301928354,-0.6485468967485729,0.0033333333333333,5.817764173314432e-05,0.7665222222222222,-0.1661378914973405,-9.51900000000002,0.7559678362828482,0.1267633530099394,9.0,8.0,6.060179578943446,1.0209271343535877,0.0009250245035570259,0.05300000000000179
2810,11:11:05,34.99559449,136.69919109,4,1.48,332.33,52.849,-37.151,0.2,2809.0,-390.9434951995274,132.69023067792665,5.800252703152755,-0.6484072704084134,0.0033333333333333,5.817764173314432e-05,0.7613777777777778,-0.1654746663815822,-9.480999999999993,0.750977569883818,0.1254145526851745,9.0,9.0,6.807172944166632,1.1378332563293125,0.0010646508437165414,0.06100000000000002
2811,11:11:06,34.99560057,136.6991872,4,1.48,332.34,52.857,-37.143,0.2,2810.0,-390.26788559968566,132.33613027152805,5.8004272360779545,-0.6482676440682539,0.0033333333333333,5.817764173314432e-05,0.7613777777777778,-0.1655095729666215,-9.48299999999996,0.7509731916325487,0.1254407666711681,9.0,10.0,7.559378501492058,1.2644121990436887,0.0012042771838760569,0.06899999999999826
2812,11:11:07,34.99560662,136.69918331,4,1.48,332.31,52.865,-37.135,0.2,2811.0,-389.5956096001197,131.98202991358642,5.799903637302356,-0.6481280177280943,0.0033333333333333,5.817764173314432e-05,0.7613777777777778,-0.1648463478508641,-9.444999999999984,0.7510562219290813,0.1249426748370699,9.0,11.0,8.308929139339824,1.3889751324902093,0.0013439035240356834,0.07700000000000284
2813,11:11:08,34.99561264,136.69917948,4,1.48,332.39,52.88,-37.12,0.2,2812.0,-388.92666720004,131.6333912347278,5.801299900703952,-0.6478662183402951,0.0033333333333333,5.817764173314432e-05,0.7613777777777778,-0.1659808118646599,-9.509999999999954,0.7509139956832394,0.125794640509281,9.0,12.0,9.052521850233266,1.5158717176561929,0.0016057029118348165,0.09200000000000191
2814,11:11:09,34.99561869,136.69917564,4,1.48,332.48,52.901,-37.099,0.5,2813.0,-388.2543911996845,131.2838422847167,5.802870697030747,-0.6474996991973763,0.0083333333333333,0.0001454441043328,0.7613777777777778,-0.1671850890485371,-9.579000000000017,0.7507619595854012,0.1266988576638154,9.0,13.0,9.799319952276136,1.6440594077556345,0.0019722220547536695,0.11300000000000442
2815,11:11:10,34.99562477,136.69917193,4,1.47,332.58,52.916,-37.084,0.6,2814.0,-387.5787815998427,130.94612686208134,5.804616026282741,-0.6472378998095772,0.01,0.0001745329251994,0.7562333333333333,-0.1686686189127317,-9.663999999999984,0.7455017316030488,0.1269488976765858,9.0,14.0,10.541616429716385,1.7836874051771745,0.0022340214425526916,0.12799999999999712
2816,11:11:11,34.99563081,136.69916814,4,1.47,332.73,52.931,-37.069,0.6,2815.0,-386.9076167995792,130.60112932677205,5.807234020160733,-0.6469761004217781,0.01,0.0001745329251994,0.7562333333333333,-0.1710248134029243,-9.799,0.7452005462042626,0.1287050907358106,9.0,15.0,11.284777027839612,1.9148278408916113,0.0024958208303518248,0.14299999999999619
2817,11:11:12,34.99563678,136.69916431,4,1.47,332.71,52.942,-37.058,0.6,2816.0,-386.2442303999592,130.25249078785905,5.806884954310333,-0.6467841142040587,0.01,0.0001745329251994,0.7562333333333333,-0.1704837613348055,-9.767999999999969,0.7452700732823747,0.1283018796204026,9.0,16.0,12.023944837144466,2.038364457745466,0.0026878070480712557,0.15399999999999933
2818,11:11:13,34.99564284,136.6991606,4,1.47,332.73,52.959,-37.041,0.6,2817.0,-385.5708431995117,129.91477545561995,5.807234020160733,-0.6464874082312195,0.01,0.0001745329251994,0.7562333333333333,-0.1705361212123663,-9.771000000000024,0.7452633543900699,0.1283409016942981,9.0,17.0,12.764471333763215,2.1766484957302685,0.0029845130209104065,0.1710000000000059
2819,11:11:14,34.99564885,136.6991568,4,1.46,332.89,52.967,-37.033,0.5,2818.0,-384.903011999524,129.56886775064294,5.810026546963924,-0.6463477818910601,0.0083333333333333,0.0001454441043328,0.7510888888888889,-0.173189021675397,-9.922999999999984,0.7398527718772122,0.1294310432545127,9.0,18.0,13.505527481316216,2.305048021482647,0.003124139361069811,0.17899999999999777
2820,11:11:15,34.99565484,136.69915305,4,1.46,332.99,52.975,-37.025,0.5,2819.0,-384.23740319972006,129.2275114410151,5.811771876215918,-0.6462081555509005,0.0083333333333333,0.0001454441043328,0.7510888888888889,-0.174794724587232,-10.015,0.7396439903892045,0.130618859639334,9.0,19.0,14.242061173262615,2.4357282614845364,0.0032637657012294374,0.18700000000000236
2821,11:11:16,34.99566079,136.69914932,4,1.46,332.97,52.974,-37.026,0.3,2820.0,-383.57623919949447,128.88797572819453,5.81142281036552,-0.6462256088434205,0.005,8.726646259971648e-05,0.7510888888888889,-0.1744631120293538,-9.996000000000036,0.739687264574389,0.1303735772263824,9.0,20.0,14.973953977359479,2.5651703674088386,0.0032463124087094286,0.1859999999999986
2822,11:11:17,34.99566687,136.69914576,4,1.45,333.06,52.98,-37.02,0.2,2821.0,-382.90062959965263,128.56391454134356,5.812993606692314,-0.6461208890883009,0.0033333333333333,5.817764173314432e-05,0.7459444444444445,-0.1759291886010278,-10.07999999999997,0.7344302955402023,0.1305574784922791,9.0,21.0,15.707992838245838,2.7156726429077906,0.0033510321638290375,0.1919999999999957
2823,11:11:18,34.99567287,136.69914207,4,1.45,333.15,52.98,-37.02,0.1,2822.0,-382.2339095997569,128.22801992110084,5.814564403019109,-0.6461208890883009,0.0016666666666666,2.908882086657216e-05,0.7459444444444445,-0.1774999849278226,-10.169999999999964,0.7342243103500132,0.131710957359585,9.0,22.0,16.442108449942115,2.8513746061684193,0.0033510321638290375,0.1919999999999957
2824,11:11:19,34.99567883,136.69913841,4,1.45,333.13,52.996,-37.004,0.4,2823.0,-381.5716343994393,127.8948561695023,5.81421533716871,-0.6458416364079816,0.0066666666666666,0.0001163552834662,0.7459444444444445,-0.1768716663971045,-10.133999999999956,0.7343069218497108,0.1312496046513424,9.0,23.0,17.17103267239822,2.9865633788223844,0.0036302848441482904,0.20800000000000488
2825,11:11:20,34.99568485,136.69913479,4,1.45,333.19,53.003,-36.997,0.4,2824.0,-380.90269199935966,127.56533347793648,5.815262534719906,-0.6457194633603421,0.0066666666666666,0.0001163552834662,0.7459444444444445,-0.1777966909006616,-10.18699999999996,0.734185198604339,0.1319288002971233,9.0,24.0,17.903064685526743,3.1286839988466406,0.003752457891787797,0.21499999999999936
2826,11:11:21,34.99569072,136.699131,4,1.45,333.15,53.012,-36.988,0.5,2825.0,-380.2504175998696,127.22033632700962,5.814564403019109,-0.6455623837276626,0.0083333333333333,0.0001454441043328,0.7459444444444445,-0.176941479567185,-10.137999999999996,0.7342977571092842,0.1313008686254798,9.0,25.0,18.631180674172747,3.248400469959992,0.003909537524467321,0.22400000000000134
2827,11:11:22,34.99569669,136.69912731,4,1.44,333.18,53.024,-36.976,0.6,2826.0,-379.5870311994599,126.8844418292917,5.815088001794707,-0.6453529442174233,0.01,0.0001745329251994,0.7408,-0.1772556388325436,-10.155999999999974,0.7291926337549832,0.1306244344579945,9.0,26.0,19.362641322226597,3.382086483418238,0.00411897703470665,0.23600000000000185
2828,11:11:23,34.99570261,136.69912371,4,1.44,333.2,53.027,-36.973,0.5,2827.0,-378.9292007995101,126.55673983080275,5.815437067645106,-0.6453005843398635,0.0083333333333333,0.0001454441043328,0.7408,-0.1775523448053826,-10.172999999999968,0.7291538446086192,0.1308407845148812,9.0,27.0,20.084722608939927,3.5189369503160695,0.0041713369122664545,0.2390000000000004
2829,11:11:24,34.99570851,136.69912012,4,1.43,333.29,53.025,-36.975,0.5,2828.0,-378.27359279974416,126.22994814068878,5.817007863971901,-0.6453354909249034,0.0083333333333333,0.0001454441043328,0.7356555555555555,-0.1791580477172185,-10.265000000000036,0.7238807104183013,0.1310946738202907,9.0,28.0,20.804483445383845,3.6551683578776393,0.004136430327226548,0.23699999999999924
2830,11:11:25,34.99571444,136.69911654,4,1.43,333.49,53.036,-36.964,0.5,2829.0,-377.6146511997024,125.90406672184707,5.82049852247589,-0.645143504707184,0.0083333333333333,0.0001454441043328,0.7356555555555555,-0.1824567200034869,-10.453999999999986,0.7234443344792526,0.1334818014922795,9.0,29.0,21.52634867095106,3.7941407563195026,0.004328416544945979,0.24800000000000239
2831,11:11:26,34.99572041,136.69911303,4,1.43,333.7,53.037,-36.963,0.4,2830.0,-376.9512648000824,125.5845571894802,5.824163713905078,-0.6451260514146641,0.0066666666666666,0.0001163552834662,0.7356555555555555,-0.1861044581401551,-10.66299999999999,0.7229526158337193,0.1361198430756357,9.0,30.0,22.247900249625822,3.940875809343746,0.004345869837465877,0.24899999999999978
2832,11:11:27,34.99572637,136.69910951,4,1.43,333.82,53.039,-36.961,0.3,2831.0,-376.2889895997648,125.26413741753528,5.826258109007471,-0.6450911448296242,0.005,8.726646259971648e-05,0.7356555555555555,-0.1881639466575088,-10.781000000000011,0.7226707455794249,0.1376084659584254,9.0,31.0,22.96911734742021,4.0862139291127075,0.004380776422505783,0.25100000000000094
2833,11:11:28,34.99573229,136.699106,4,1.43,333.86,53.029,-36.971,0.0,2832.0,-375.631159199815,124.94462796939824,5.8269562407082685,-0.6452656777548235,0.0,0.0,0.7356555555555555,-0.1890366112835051,-10.83099999999996,0.7225503843815823,0.1382390626768739,9.0,32.0,23.686244058830134,4.22958896993007,0.004206243497306472,0.2410000000000079
2834,11:11:29,34.99573818,136.69910245,4,1.43,333.87,53.037,-36.963,0.3,2833.0,-374.976662400141,124.6214774851142,5.827130773633468,-0.6451260514146641,0.005,8.726646259971648e-05,0.7356555555555555,-0.1890715178685453,-10.83299999999998,0.7225455584877832,0.138264284359087,9.0,33.0,24.4029178546661,4.36804822978144,0.004345869837465877,0.24899999999999978
2835,11:11:30,34.9957441,136.69909886,4,1.42,333.85,53.049,-36.951,0.5,2834.0,-374.3188319994016,124.29468592036572,5.82678170778307,-0.6449166119044247,0.0083333333333333,0.0001454441043328,0.730511111111111,-0.1885130125079077,-10.801000000000013,0.7175693617719978,0.1368966562883027,9.0,34.0,25.12444854270376,4.505623769568121,0.004555309347705205,0.2610000000000003
2836,11:11:31,34.99574999,136.69909535,4,1.42,333.8,53.057,-36.943,0.5,2835.0,-373.6643351997276,123.97517656576778,5.825909043157072,-0.6447769855642651,0.0083333333333333,0.0001454441043328,0.730511111111111,-0.1875007215417505,-10.742999999999984,0.7177075733383167,0.1361701972885942,9.0,35.0,25.838920307371843,4.646982837021151,0.004694935687864832,0.2690000000000049
2837,11:11:32,34.99575591,136.6990918,4,1.42,333.76,53.063,-36.937,0.4,2836.0,-373.00650479977776,123.65202612863564,5.825210911456274,-0.6446722658091455,0.0066666666666666,0.0001163552834662,0.730511111111111,-0.186697870085833,-10.696999999999976,0.7178166664611799,0.1355939408946771,9.0,36.0,26.558248964864532,4.7874581822836255,0.004799655442984441,0.27500000000000197
2838,11:11:33,34.99576181,136.69908826,4,1.42,333.79,53.078,-36.922,0.5,2837.0,-372.3508968000118,123.32978600173293,5.825734510231873,-0.6444104664213463,0.0083333333333333,0.0001454441043328,0.730511111111111,-0.1869596694736335,-10.712000000000051,0.7177811434516805,0.1357818602096318,9.0,37.0,27.275257170966256,4.927314469686703,0.005061454830783685,0.2900000000000074
