,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,14:13:25,35.04807203,136.878646,5,1.11,45.29,297.178,27.178,1.3,2100.0,-121.1908056000226,-111.44651092985616,0.7904596182282319,0.4743455841070189,0.0216666666666666,0.0003781546712654,0.5710333333333334,-0.316114034121213,-18.112,0.542738998762213,0.1775202720828483,69.0,0.0,0.0,0.0,0.0,0.0
2102,14:13:26,35.04807553,136.87865046,5,1.12,45.52,297.203,27.203,1.8,2101.0,-120.801885600215,-111.04078208366948,0.7944738755078189,0.4747819164200174,0.03,0.0005235987755982,0.5761777777777778,-0.3196919590878014,-18.317000000000007,0.5469841590928555,0.1810777769534959,69.0,1.0,0.5312992906027929,0.18329137100060816,0.00043633231299849973,0.024999999999995266
2103,14:13:27,35.04807912,136.87865518,5,1.12,46.48,297.233,27.233,2.2,2102.0,-120.40296480036946,-110.61140097715696,0.8112290363269643,0.4753055151956157,0.0366666666666666,0.0006399540590645,0.5761777777777778,-0.3359235211313485,-19.247,0.5439730593531635,0.1899319412392184,69.0,2.0,1.082298531972611,0.3830556700863298,0.0009599310885968215,0.05499999999999658
2104,14:13:28,35.04808258,136.87865992,5,1.12,47.27,297.267,27.267,2.6,2103.0,-120.01848960014,-110.18020057871853,0.8250171374177196,0.4758989271412938,0.0433333333333333,0.0007563093425308,0.5761777777777778,-0.3491182102764258,-20.003000000000004,0.5414196870282482,0.1970927550752997,69.0,3.0,1.621278059276365,0.5910365162053179,0.001553343034274901,0.08899999999999701
2105,14:13:29,35.04808604,136.87866478,5,1.12,48.02,297.32,27.32,2.9,2104.0,-119.6340143999106,-109.7380837883885,0.8381071068076771,0.4768239516448508,0.0483333333333333,0.0008435758051305,0.5761777777777778,-0.3612831551628263,-20.700000000000003,0.5389820629190399,0.2036643499890795,69.0,4.0,2.165243718244969,0.8087284952629349,0.002478367537831927,0.1419999999999988
2106,14:13:30,35.04808935,136.87866954,5,1.13,48.63,297.389,27.389,3.0,2105.0,-119.26620720027071,-109.30506412595405,0.8487536152448425,0.4780282288287269,0.05,0.0008726646259971,0.5813222222222222,-0.3707253864161156,-21.241000000000003,0.5418299746397343,0.2106081779781773,69.0,5.0,2.690226488997105,1.0259409593969853,0.0036826447217080394,0.21100000000000024
2107,14:13:31,35.04809249,136.8786744,5,1.12,49.18,297.457,27.457,3.2,2106.0,-118.91729039982528,-108.86294759021244,0.8583529261308113,0.4792150527200831,0.0533333333333333,0.0009308422677303,0.5761777777777778,-0.3791378734107282,-21.723,0.5352599775133814,0.2132547492491378,69.0,6.0,3.2025595700749054,1.259874238009854,0.004869468613064198,0.2790000000000011
2108,14:13:32,35.04809594,136.87867924,5,1.13,49.07,297.542,27.542,3.6,2107.0,-118.53392639968774,-108.42265026133138,0.8564330639536175,0.4806985825842783,0.06,0.0010471975511965,0.5813222222222222,-0.3757344813693392,-21.527999999999995,0.540768225167497,0.2133196022370609,69.0,7.0,3.7447056639019705,1.4764551867779783,0.006352998477259397,0.36400000000000216
2109,14:13:33,35.04809966,136.8786839,5,1.13,49.08,297.623,27.623,3.9,2108.0,-118.1205600002261,-107.99872738601114,0.8566075968788169,0.4821122992783936,0.065,0.0011344640137963,0.5813222222222222,-0.3744952976004232,-21.457,0.5410321520931153,0.2126493274169351,69.0,8.0,4.306062510604242,1.664765768222949,0.007766715171374727,0.4449999999999978
2110,14:13:34,35.04810314,136.87868863,5,1.13,48.88,297.696,27.696,4.1,2109.0,-117.73386239981278,-107.56843678153608,0.8531169383748284,0.4833863896323495,0.0683333333333333,0.0011926416555294,0.5813222222222222,-0.3697305487424788,-21.184000000000005,0.5420392274299205,0.2100690409759552,69.0,9.0,4.846603512734868,1.870922173606235,0.009040805525330597,0.5179999999999984
