,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,11:27:43,35.03655195,136.8594243,4,4.61,218.08,126.116,216.116,-0.7,1600.0,1656.911431200648,1312.4474623545711,3.806214032749234,3.7719357662400657,-0.0116666666666666,-0.000203621746066,2.371588888888889,-0.0342782665091685,-1.9639999999999949,2.37019571736717,0.0812780368584441,2.0,0.0,0.0,0.0,0.0,0.0
1602,11:27:44,35.03653498,136.8594081,4,4.62,218.13,126.109,216.109,-0.7,1601.0,1655.0257248001662,1310.9735313690717,3.807086697375231,3.7718135931924257,-0.0116666666666666,-0.000203621746066,2.376733333333333,-0.0352731041828051,-2.020999999999986,2.375254930472032,0.0838173791410863,2.0,1.0,2.3920886738750697,0.07920198956883251,-0.00012217304763995074,-0.00700000000001992
1603,11:27:45,35.03651811,136.8593919,4,4.63,218.14,126.105,216.105,-0.5,1602.0,1653.1511304006042,1309.4995992770748,3.8072612303004303,3.7717437800223457,-0.0083333333333333,-0.0001454441043328,2.381877777777778,-0.0355174502780846,-2.0350000000000006,2.3803755790704075,0.0845804400368549,2.0,2.0,4.775201444270445,0.16495453044160824,-0.00019198621771998603,-0.011000000000034938
1604,11:27:46,35.03650115,136.8593757,4,4.64,218.17,126.098,216.098,-0.5,1603.0,1651.266535200214,1308.0256676011718,3.807784829076029,3.7716216069747066,-0.0083333333333333,-0.0001454441043328,2.387022222222222,-0.0361632221013219,-2.071999999999968,2.385461543989421,0.0863036009116776,2.0,3.0,7.166392869517482,0.24481204348044106,-0.0003141592653590486,-0.018000000000003968
1605,11:27:47,35.03648417,136.8593594,4,4.65,218.18,126.093,216.093,-0.4,1604.0,1649.37971760043,1306.5426365949788,3.807959362001229,3.7715343405121065,-0.0066666666666666,-0.0001163552834662,2.3921666666666668,-0.0364250214891219,-2.087000000000018,2.390579900054446,0.0871154553841451,2.0,4.0,9.5647429504255,0.33071029487804093,-0.0004014257279592037,-0.0230000000000291
1606,11:27:48,35.03646716,136.8593431,4,4.66,218.23,126.076,216.076,-0.7,1605.0,1647.489566400371,1305.0596055188214,3.808832026627225,3.771237634539268,-0.0116666666666666,-0.000203621746066,2.397311111111111,-0.0375943920879575,-2.153999999999983,2.3956172048055264,0.0901042257419033,2.0,5.0,11.965786039273485,0.4146437055610219,-0.0006981317007976884,-0.03999999999999751
1607,11:27:49,35.03645007,136.8593268,4,4.67,218.25,126.062,216.062,-0.8,1606.0,1645.590525600364,1303.5765747731605,3.809181092477624,3.770993288443989,-0.0133333333333333,-0.0002327105669325,2.402455555555556,-0.0381878040336358,-2.187999999999996,2.400704007898217,0.0917222049516433,2.0,6.0,14.374010177222015,0.49333712376703875,-0.0009424777960767017,-0.05399999999998646
1608,11:27:50,35.03643301,136.8593104,4,4.68,218.25,126.046,216.046,-0.8,1607.0,1643.6948184006344,1302.0844442937037,3.809181092477624,3.770714035763669,-0.0133333333333333,-0.0002327105669325,2.4075999999999995,-0.0384670567139551,-2.204000000000005,2.405818939380411,0.0925904472314101,2.0,7.0,16.784904931466833,0.5813464345531827,-0.0012217304763968428,-0.07000000000004654
1609,11:27:51,35.03641583,136.859294,4,4.69,218.19,126.025,216.025,-1.0,1608.0,1641.7857768005906,1300.5923144544972,3.8081338949264274,3.7703475166207503,-0.0166666666666666,-0.0002908882086657,2.412744444444445,-0.0377863783056771,-2.1649999999999925,2.4110221785938784,0.0911471805705515,2.0,8.0,19.206571174504703,0.6614956396572538,-0.0015882496193153628,-0.09100000000002996
1610,11:27:52,35.03639869,136.8592776,4,4.69,218.22,126.0,216.0,-1.1,1609.0,1639.881180000125,1299.1001839875107,3.808657493702026,3.769911184307752,-0.0183333333333333,-0.0003199770295322,2.412744444444445,-0.0387463093942743,-2.2200000000000144,2.4109335727556087,0.0934615533650502,2.0,9.0,21.62464716593851,0.744265214411401,-0.002024581932313474,-0.11600000000000296
1611,11:27:53,35.03638149,136.8592611,4,4.7,218.24,125.977,215.977,-1.2,1610.0,1637.969915999897,1297.5989544920385,3.809006559552425,3.769509758579793,-0.02,-0.0003490658503988,2.4178888888888888,-0.0394968009726319,-2.2630000000000168,2.416003183995667,0.0954740484903847,2.0,10.0,24.053472257412974,0.830455420740078,-0.0024260076602726777,-0.13900000000003207
1612,11:27:54,35.03636429,136.8592446,4,4.71,218.27,125.958,215.958,-1.1,1611.0,1636.058652000459,1296.0977246812442,3.809530158328023,3.769178146021914,-0.0183333333333333,-0.0003199770295322,2.423033333333333,-0.0403520123061089,-2.312000000000004,2.421060906703517,0.0977477389835104,2.0,11.0,26.48229753410708,0.9166458822594628,-0.002757620218151846,-0.15800000000004616
1613,11:27:55,35.03634702,136.8592281,4,4.72,218.25,125.936,215.936,-1.1,1612.0,1634.1396096003773,1294.59649510705,3.809181092477624,3.768794173586476,-0.0183333333333333,-0.0003199770295322,2.428177777777777,-0.0403869188911487,-2.313999999999999,2.4261977426435126,0.0980399616755792,2.0,12.0,28.91740626031538,0.998251392434236,-0.0031415926535895977,-0.1799999999999888
1614,11:27:56,35.03632974,136.8592115,4,4.73,218.22,125.919,215.919,-1.0,1613.0,1632.219456000204,1293.0861661028364,3.808657493702026,3.7684974676136367,-0.0166666666666666,-0.0002908882086657,2.4333222222222224,-0.0401600260883894,-2.3009999999999944,2.4313602212050127,0.097696017843129,2.0,13.0,31.358776046037907,1.0865526868111353,-0.0034382986264289706,-0.1970000000000081
1615,11:27:57,35.03631238,136.859195,4,4.74,218.16,125.904,215.904,-1.0,1614.0,1630.290412800084,1291.5849366064144,3.807610296150829,3.768235668225837,-0.0166666666666666,-0.0002908882086657,2.4384666666666663,-0.039374627924992,-2.2559999999999967,2.436576658663325,0.0959889103048405,2.0,14.0,33.80196362587412,1.162263442922141,-0.0037000980142285478,-0.2120000000000326
1616,11:27:58,35.03629495,136.8591786,4,4.75,218.07,125.887,215.887,-1.0,1615.0,1628.3535912001105,1290.0928065394069,3.8060394998240334,3.767938962252998,-0.0166666666666666,-0.0002908882086657,2.443611111111111,-0.0381005375710361,-2.1829999999999967,2.441837690447433,0.0930803730977856,2.0,15.0,36.246071390452784,1.2260386898280125,-0.0039968039870674765,-0.22900000000002646
1617,11:27:59,35.0362775,136.8591621,4,4.75,217.96,125.878,215.878,-0.8,1616.0,1626.4145471999527,1288.5915771117527,3.8041196376468407,3.7677818826203184,-0.0133333333333333,-0.0002327105669325,2.443611111111111,-0.0363377550265222,-2.082000000000018,2.4419979769343456,0.0887758018507485,2.0,16.0,38.697337829223784,1.2958546991496824,-0.004153883619747223,-0.23800000000004118
1618,11:28:00,35.03625998,136.8591457,4,4.76,217.79,125.868,215.868,-0.8,1617.0,1624.4677247999412,1287.0994471151116,3.80115257791845,3.767607349695119,-0.0133333333333333,-0.0002327105669325,2.448755555555556,-0.033545228223331,-1.9220000000000024,2.447377914062524,0.0821286589636619,2.0,17.0,41.14952445179531,1.3537351979745083,-0.004328416544946645,-0.24800000000004055
1619,11:28:01,35.03624237,136.8591293,4,4.77,217.63,125.863,215.863,-0.7,1618.0,1622.510901599892,1285.607317504485,3.7983600511152593,3.76752008323252,-0.0116666666666666,-0.000203621746066,2.4538999999999995,-0.0308399678827395,-1.7669999999999866,2.452733135903111,0.0756662014567238,2.0,18.0,43.60978974630941,1.4057206937300286,-0.004415683007545468,-0.25299999999998934
1620,11:28:02,35.03622467,136.859113,4,4.77,217.49,125.86,215.86,-0.5,1619.0,1620.544077600594,1284.124287477122,3.7959165901624674,3.76746772335496,-0.0083333333333333,-0.0001454441043328,2.4538999999999995,-0.0284488668075075,-1.6300000000000003,2.452907049685213,0.0698012579011578,2.0,19.0,46.07277044538168,1.444460624972649,-0.004468042885105827,-0.2560000000000197
1621,11:28:03,35.03620697,136.8590967,4,4.78,217.37,125.853,215.853,-0.5,1620.0,1618.5772536005068,1282.6412571288542,3.7938221950600735,3.76734555030732,-0.0083333333333333,-0.0001454441043328,2.459044444444445,-0.026476644752754,-1.5170000000000023,2.458182584080074,0.0650996396188139,2.0,20.0,48.535751334239656,1.4832008149848797,-0.004590215932745778,-0.2630000000000396
1622,11:28:04,35.03618928,136.8590803,4,4.79,217.31,125.838,215.838,-0.7,1621.0,1616.6115408005112,1281.1491271769387,3.792774997508877,3.7670837509195207,-0.0116666666666666,-0.000203621746066,2.4641888888888888,-0.0256912465893566,-1.472000000000005,2.463375701814829,0.0633011203040967,2.0,21.0,51.00319807381816,1.5299468609497353,-0.004852015320544911,-0.27800000000003866
1623,11:28:05,35.0361715,136.8590638,4,4.8,217.35,125.83,215.83,-0.6,1622.0,1614.635827200478,1279.6478984116152,3.793473129209675,3.7669441245793616,-0.01,-0.0001745329251994,2.4693333333333336,-0.0265290046303134,-1.5199999999999818,2.468464440603808,0.0655012716337799,2.0,22.0,53.484086753367514,1.578148467509898,-0.004991641660704094,-0.28600000000001785
1624,11:28:06,35.03615378,136.8590473,4,4.81,217.4,125.82,215.82,-0.6,1623.0,1612.6667808002062,1278.146668845702,3.7943457938356726,3.7667695916541617,-0.01,-0.0001745329251994,2.4744777777777776,-0.0275762021815109,-1.5800000000000292,2.4735369828880414,0.0682280514244119,2.0,23.0,55.95958997203632,1.6302805148093462,-0.00516617458590396,-0.2960000000000427
1625,11:28:07,35.03613599,136.8590307,4,4.82,217.48,125.81,215.81,-0.6,1624.0,1610.689956000081,1276.6363403027242,3.795742057237268,3.7665950587289614,-0.01,-0.0001745329251994,2.4796222222222224,-0.0291469985083048,-1.6699999999999724,2.478569018330373,0.0722633123450715,2.0,24.0,58.446739916003665,1.685178186399689,-0.00534070751110427,-0.3060000000000929
1626,11:28:08,35.03611821,136.8590141,4,4.82,217.56,125.79,215.79,-0.9,1625.0,1608.714242400048,1275.1260113507833,3.797138320638864,3.766245992878563,-0.015,-0.0002617993877991,2.4796222222222224,-0.0308923277602999,-1.7700000000000171,2.4784391200459863,0.0765891190963114,2.0,25.0,60.932992445455454,1.7407311541056139,-0.00568977336150267,-0.32600000000006624
1627,11:28:09,35.0361005,136.8589973,4,4.83,217.7,125.775,215.775,-0.9,1626.0,1606.7463072006578,1273.5974831160702,3.7995817815916553,3.7659841934907647,-0.015,-0.0002617993877991,2.484766666666667,-0.0335975881008905,-1.924999999999982,2.48336439885032,0.0834664621304003,2.0,26.0,63.42368844299918,1.8155707234121152,-0.005951572749300915,-0.3410000000000144
1628,11:28:10,35.03608276,136.8589803,4,4.85,217.89,125.753,215.753,-1.1,1627.0,1604.775038400203,1272.0507563722233,3.802897907170444,3.7656002210553257,-0.0183333333333333,-0.0003199770295322,2.495055555555555,-0.0372976861151186,-2.1369999999999894,2.4933202991460583,0.0930382242674966,2.0,27.0,65.92780400894533,1.9031466114427324,-0.006335545184739999,-0.3630000000000334
1629,11:28:11,35.03606501,136.8589633,4,4.86,218.1,125.728,215.728,-1.2,1628.0,1602.8026584004451,1270.5040293677157,3.8065630985996326,3.765163888742328,-0.02,-0.0003490658503988,2.5002000000000004,-0.041399209857305,-2.3719999999999746,2.498057766379301,0.1034767405365019,2.0,28.0,68.43281738346053,1.9900677447620758,-0.006771877497737666,-0.38799999999998097
1630,11:28:12,35.03604732,136.8589461,4,4.87,218.3,125.694,215.694,-1.4,1629.0,1600.8369456004498,1268.9391031484583,3.8100537571036215,3.764570476796649,-0.0233333333333333,-0.000407243492132,2.5053444444444444,-0.0454832803069726,-2.606000000000026,2.502753452074968,0.1139119986457659,2.0,29.0,70.94317184217797,2.0956204585222906,-0.007365289443416856,-0.422000000000045
1631,11:28:13,35.03602965,136.8589288,4,4.88,218.55,125.657,215.657,-1.6,1630.0,1598.8734552006383,1267.3650772251103,3.814417080233608,3.763924704973412,-0.0266666666666666,-0.0004654211338651,2.5104888888888888,-0.050492375260196,-2.893000000000004,2.507289348184012,0.1267066916842185,2.0,30.0,73.4570945552515,2.2098340751202556,-0.00801106126665374,-0.4589999999999867
1632,11:28:14,35.03601199,136.8589113,4,4.89,218.8,125.609,215.609,-2.0,1631.0,1596.9110760001292,1265.7728524671306,3.818780403363593,3.763086946932454,-0.0333333333333333,-0.0005817764173314,2.515633333333333,-0.0556934564311388,-3.1909999999999896,2.511732894881322,0.1400318983263153,2.0,31.0,75.98084640631428,2.3394041363662907,-0.0088488193076115,-0.5070000000000142
1633,11:28:15,35.03599435,136.8588937,4,4.9,219.03,125.561,215.561,-2.2,1632.0,1594.9509192005933,1264.1715279989237,3.82279466064318,3.762249188891497,-0.0366666666666666,-0.0006399540590645,2.520777777777778,-0.0605454717516833,-3.469000000000003,2.51615891320533,0.1525284512333583,2.0,32.0,78.50816651471266,2.477635105872551,-0.009686577348568814,-0.5550000000000164
1634,11:28:16,35.03597672,136.858876,4,4.91,219.29,125.504,215.504,-2.5,1633.0,1592.99187360036,1262.5611038965674,3.827332516698365,3.76125435121786,-0.0416666666666666,-0.0007272205216643,2.525922222222222,-0.0660781654805053,-3.786000000000004,2.5204097310855405,0.1667868704825427,2.0,33.0,81.03995249244716,2.6238719555062744,-0.010681415022205876,-0.6120000000000332
1635,11:28:17,35.03595916,136.8588582,4,4.92,219.5,125.453,215.453,-2.6,1634.0,1591.0406063999806,1260.941579691131,3.8309977081275535,3.760364233299343,-0.0433333333333333,-0.0007563093425308,2.531066666666667,-0.0706334748282104,-4.046999999999998,2.5247554343911403,0.17862941421702,32.0,34.0,83.57081868251201,2.7820448585497175,-0.011571532940722662,-0.6630000000000147
1636,11:28:18,35.03594163,136.8588403,4,4.93,219.69,125.387,215.387,-2.9,1635.0,1589.0926728006666,1259.312955696136,3.834313833706344,3.759212315993026,-0.0483333333333333,-0.0008435758051305,2.5362111111111107,-0.0751015177133158,-4.302999999999992,2.529062055161665,0.1902943017142369,32.0,35.0,86.10435552110448,2.9495336996841957,-0.01272345024703947,-0.7290000000000463
1637,11:28:19,35.03592398,136.8588223,4,4.94,219.87,125.319,215.319,-3.2,1636.0,1587.1314048002496,1257.6752330609304,3.837455426359933,3.75802549210167,-0.0533333333333333,-0.0009308422677303,2.541355555555556,-0.0794299342582624,-4.551000000000031,2.533342918068358,0.2016475123228291,32.0,36.0,88.6540271649213,3.1165130638012357,-0.013910274138395629,-0.7970000000000471
1638,11:28:20,35.03590647,136.8588041,4,4.95,220.08,125.247,215.247,-3.5,1637.0,1585.1856936003298,1256.01931056131,3.841120617789121,3.7567688550402334,-0.0583333333333333,-0.00101810873033,2.5465,-0.0843517627488861,-4.83300000000001,2.537445916682498,0.2145471274832578,66.0,37.0,91.20185903132906,3.307364259132356,-0.015166911199832267,-0.8690000000000885
1639,11:28:21,35.03588893,136.8587859,4,4.96,220.28,125.174,215.174,-3.8,1638.0,1583.2366488001344,1254.3633879401175,3.844611276293109,3.755494764686279,-0.0633333333333333,-0.0011053751929297,2.5516444444444444,-0.0891165116068304,-5.105999999999997,2.5415188838283287,0.2270927872218861,66.0,38.0,93.75238393609604,3.496250655438459,-0.016441001553786805,-0.9420000000000126
1640,11:28:22,35.0358714,136.8587676,4,4.97,220.49,125.102,215.102,-4.0,1639.0,1581.288715200031,1252.6983656707764,3.8482764677222976,3.754238127624842,-0.0666666666666666,-0.0011635528346628,2.5567888888888883,-0.0940383400974549,-5.3880000000000265,2.545492107775968,0.2400819684939664,66.0,39.0,96.30737471781282,3.693142943646208,-0.017697638615223443,-1.014000000000054
1641,11:28:23,35.03585386,136.8587491,4,4.98,220.68,125.023,215.023,-4.3,1640.0,1579.3396704006248,1251.0151446831171,3.851592593301087,3.752859317515767,-0.0716666666666666,-0.0012508192972626,2.5619333333333336,-0.0987332757853196,-5.657000000000026,2.549456278279061,0.252537303359177,66.0,40.0,98.87398987882057,3.9040816519821107,-0.0190764487242987,-1.0930000000000388
1642,11:28:24,35.03583631,136.8587305,4,4.99,220.82,124.947,214.947,-4.4,1641.0,1577.3895144003377,1249.322824187661,3.85403605425388,3.751532867284252,-0.0733333333333333,-0.0012799081181291,2.5670777777777776,-0.1025031869696269,-5.872999999999996,2.553603562630585,0.2626731087889979,66.0,41.0,101.44686614582386,4.121716206885587,-0.020402898955813598,-1.1689999999999934
1643,11:28:25,35.03581879,136.8587119,4,5.0,220.92,124.871,214.871,-4.3,1642.0,1575.4426920003264,1247.6305031035397,3.8557813835058727,3.750206417052736,-0.0716666666666666,-0.0012508192972626,2.5722222222222224,-0.1055749664531369,-6.048999999999995,2.5579004432454973,0.2710580803782046,66.0,42.0,104.0170497930973,4.34131613456163,-0.021729349187329827,-1.2450000000000243
1644,11:28:26,35.03580116,136.8586934,4,5.01,220.94,124.794,214.794,-4.4,1643.0,1573.4836464000928,1245.947281712993,3.856130449356272,3.748862513528701,-0.0733333333333333,-0.0012799081181291,2.577366666666667,-0.1072679358275712,-6.145999999999984,2.5625527605491976,0.2759389132509812,66.0,43.0,106.59174409168173,4.546360476657853,-0.023073252711364844,-1.321999999999989
1645,11:28:27,35.03578351,136.8586748,4,5.02,220.94,124.721,214.721,-4.2,1644.0,1571.5223784004652,1244.2549608917511,3.856130449356272,3.747588423174745,-0.07,-0.001221730476396,2.5825111111111108,-0.108542026181527,-6.218999999999984,2.567313279512519,0.2797609047937546,66.0,44.0,109.17359710510809,4.7574456382225705,-0.024347343065320715,-1.3949999999999896
1646,11:28:28,35.0357658,136.8586563,4,5.03,220.85,124.649,214.649,-4.2,1645.0,1569.5544432002855,1242.5717393844775,3.854559653029477,3.746331786113308,-0.07,-0.001221730476396,2.587655555555556,-0.1082278669161684,-6.201000000000005,2.5725153870053448,0.2795100316952419,66.0,45.0,111.75547271639486,4.957250349121232,-0.025603980126757797,-1.4670000000000563
1647,11:28:29,35.03574802,136.8586378,4,5.03,220.75,124.575,214.575,-4.3,1646.0,1567.5787296002522,1240.888518042497,3.8528143237774826,3.745040242466832,-0.0716666666666666,-0.0012508192972626,2.587655555555556,-0.1077740813106502,-6.175000000000023,2.572641959762024,0.2783426325041645,66.0,46.0,114.3436318185874,5.152470166744493,-0.026895523773233787,-1.541000000000067
1648,11:28:30,35.03573019,136.8586194,4,5.04,220.55,124.51,214.51,-4.2,1647.0,1565.5974600005488,1239.2143959395585,3.849323665273494,3.743905778453036,-0.07,-0.001221730476396,2.5928,-0.105417886820458,-6.040000000000031,2.578406533307328,0.2728215332375478,66.0,47.0,116.93091590659799,5.337064560439373,-0.028029987787029587,-1.6060000000000374
1649,11:28:31,35.03571215,136.8586011,4,5.04,220.28,124.442,214.442,-4.2,1648.0,1563.592855200494,1237.549374287809,3.844611276293109,3.74271895456168,-0.07,-0.001221730476396,2.5928,-0.1018923217314289,-5.837999999999999,2.579352357111695,0.2637295164791826,66.0,48.0,119.53168675439989,5.500553099552548,-0.029216811678385746,-1.6740000000000383
1650,11:28:32,35.0356941,136.858583,4,5.05,219.95,124.39,214.39,-3.7,1649.0,1561.5871392003469,1235.9025507991698,3.838851689761528,3.741811383350643,-0.0616666666666666,-0.0010762863720631,2.5979444444444444,-0.0970403064108844,-5.5599999999999845,2.5857218514704066,0.2517098393948995,66.0,49.0,122.12262886066,5.648685736024326,-0.030124382889422652,-1.72600000000003
1651,11:28:33,35.03567589,136.8585651,4,5.05,219.59,124.339,214.339,-3.4,1650.0,1559.5636440003077,1234.273926610094,3.832568504454348,3.7409212654321258,-0.0566666666666666,-0.0009890199094634,2.5979444444444444,-0.0916472390222225,-5.251000000000015,2.587041730019953,0.2377612742965471,32.0,50.0,124.71720638776236,5.771637066558924,-0.031014500807939882,-1.777000000000037
1652,11:28:34,35.03565759,136.8585474,4,5.05,219.19,124.296,214.296,-3.2,1651.0,1557.5301480002302,1232.6635011941826,3.825587187446371,3.740170773853768,-0.0533333333333333,-0.0009308422677303,2.5979444444444444,-0.0854164135926027,-4.894000000000016,2.588472950990212,0.2216373578884593,32.0,51.0,127.30913605764457,5.873992276142104,-0.031764992386297486,-1.8200000000000394
1653,11:28:35,35.03563915,136.8585298,4,5.05,218.78,124.259,214.259,-2.9,1652.0,1555.4810952004457,1231.0621757055983,3.818431337513194,3.7395250020305295,-0.0483333333333333,-0.0008435758051305,2.5979444444444444,-0.0789063354826637,-4.521000000000008,2.5898609663166123,0.204781619217491,32.0,52.0,129.90826920712175,5.959826814546304,-0.03241076420953615,-1.857000000000083
1654,11:28:36,35.03562068,136.8585123,4,5.05,218.39,124.239,214.239,-2.2,1653.0,1553.4287088003844,1229.4699493121043,3.811624553430416,3.739175936180132,-0.0366666666666666,-0.0006399540590645,2.5979444444444444,-0.0724486172502842,-4.15099999999998,2.5911293779564954,0.1880528731780987,32.0,53.0,132.50473211676922,6.036345976333344,-0.03275983005993366,-1.8770000000000053
1655,11:28:37,35.03560212,136.858495,4,5.04,218.03,124.211,214.211,-2.0,1654.0,1551.3663216002858,1227.895921699267,3.8053413681232366,3.7386872439895735,-0.0333333333333333,-0.0005817764173314,2.5928,-0.0666541241336631,-3.818999999999981,2.587042522107435,0.1726928742247427,32.0,54.0,135.09854716477957,6.092269011117239,-0.03324852225049213,-1.9050000000000087
1656,11:28:38,35.03558339,136.8584779,4,5.04,217.64,124.185,214.185,-1.9,1655.0,1549.2850440002037,1226.3400934689862,3.7985345840404574,3.738233458384055,-0.0316666666666666,-0.0005526875964648,2.5928,-0.0603011256564038,-3.4549999999999885,2.5880874251891504,0.1562540225971631,32.0,55.0,137.69689524028115,6.122355707175757,-0.033702307856010805,-1.9310000000000174
1657,11:28:39,35.03556466,136.8584609,4,5.04,217.29,124.172,214.172,-1.5,1656.0,1547.2037664001202,1224.7933641185175,3.79242593165848,3.738006565581296,-0.025,-0.0004363323129985,2.5928,-0.054419366077183,-3.117999999999989,2.5889617010471886,0.1410288995590865,32.0,56.0,140.2898802361409,6.145092097758152,-0.0339292006587697,-1.9439999999999962
