,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2014,08:52:47,34.94913962,136.65462343,4,5.91,273.29,2.036,-87.964,-1.1,2026.0,474.9502151998211,1124.4498950309155,4.769810312775304,-1.535261423224292,-0.0183333333333333,-0.0003199770295322,3.0403666666666664,-0.0218864288200097,-1.2540000000000504,3.039638503949521,0.0665374562580804,5.0,13.0,39.431341045130814,0.6459127868955463,-0.0030019663134299712,-0.17199999999998422
2015,08:52:48,34.94914117,136.6545902,4,5.91,273.27,2.01,-87.99,-1.3,2027.0,475.12245119986005,1121.4231933484389,4.769461246924904,-1.5357152088298105,-0.0216666666666666,-0.0003781546712654,3.0403666666666664,-0.0219911485751287,-1.2600000000000091,3.0396315194967247,0.0668557660924499,5.0,14.0,42.462431336597476,0.7014101687518248,-0.0034557519189484243,-0.19799999999998005
2016,08:52:49,34.94914273,136.65455698,4,5.91,273.25,1.991,-88.009,-1.2,2028.0,475.2957983999909,1118.3974024759264,4.769112181074505,-1.5360468213876894,-0.02,-0.0003490658503988,3.0403666666666664,-0.0219736952826081,-1.2589999999999737,3.0396326858870046,0.0668027145042054,5.0,15.0,45.492654305908864,0.7580530167638366,-0.0037873644768273707,-0.2169999999999814
2017,08:52:50,34.94914425,136.65452381,4,5.9,273.23,1.965,-88.035,-1.3,2029.0,475.4647008005434,1115.3761660925236,4.768763115224107,-1.536500606993208,-0.0216666666666666,-0.0003781546712654,3.0352222222222225,-0.0220784150377279,-1.2649999999999837,3.034482483007298,0.0670074517756949,5.0,16.0,48.51815492133624,0.8104298375682495,-0.004241150082345824,-0.24299999999997726
2018,08:52:51,34.94914575,136.65449068,4,5.9,273.23,1.949,-88.051,-1.1,2030.0,475.63138080012266,1112.3585732239603,4.768763115224107,-1.5367798596735271,-0.0183333333333333,-0.0003199770295322,3.0352222222222225,-0.0223576677180472,-1.2809999999999928,3.034463652679435,0.0678548365187534,5.0,17.0,51.53992910388323,0.8607262823345951,-0.004520402762665077,-0.2589999999999864
2019,08:52:52,34.94914725,136.65445758,4,5.89,273.23,1.922,-88.078,-1.2,2031.0,475.7980608004913,1109.3437129004517,4.768763115224107,-1.5372510985715655,-0.02,-0.0003490658503988,3.0300777777777776,-0.0228289066160855,-1.3079999999999858,3.029288235950524,0.0691673543984421,5.0,18.0,54.55897277019302,0.9111280055606952,-0.0049916416607034275,-0.28599999999997966
2020,08:52:53,34.94914879,136.65442442,4,5.89,273.25,1.896,-88.104,-1.2,2032.0,475.96918560043855,1106.3233873787035,4.769112181074505,-1.5377048841770842,-0.02,-0.0003490658503988,3.0300777777777776,-0.0236317580720031,-1.3539999999999934,3.0292317285505046,0.07159940031618,5.0,19.0,57.58364882335768,0.9657606688015545,-0.005445427266222103,-0.31199999999998823
2021,08:52:54,34.9491504,136.65439127,4,5.89,273.3,1.867,-88.133,-1.3,2033.0,476.1480888002393,1103.303972277242,4.769984845700503,-1.5382110296601623,-0.0216666666666666,-0.0003781546712654,3.0300777777777776,-0.0250105681810788,-1.4330000000000036,3.029130127142833,0.0757760662634087,5.0,20.0,60.6077148131747,1.0282010328622295,-0.005951572749300249,-0.34099999999997627
2022,08:52:55,34.94915204,136.65435818,4,5.89,273.35,1.846,-88.154,-1.2,2034.0,476.3303256003161,1100.2900220198946,4.7708575103265005,-1.5385775488030813,-0.02,-0.0003490658503988,3.0300777777777776,-0.0262497519499953,-1.5040000000000349,3.029033900965389,0.0795296560102685,5.0,21.0,63.62644845099427,1.0941830680207518,-0.006318091892219213,-0.3619999999999851
2023,08:52:56,34.94915364,136.65432507,4,5.89,273.37,1.82,-88.18,-1.2,2035.0,476.5081176000251,1097.2742504243847,4.7712065761768985,-1.5390313344086,-0.02,-0.0003490658503988,3.0300777777777776,-0.0270526034059119,-1.5499999999999912,3.028969074259297,0.081961494395196,5.0,22.0,66.64683082841776,1.1556534315677993,-0.006771877497737888,-0.3879999999999937
2024,08:52:57,34.9491552,136.65429193,4,5.89,273.33,1.789,-88.211,-1.4,2036.0,476.681464800156,1094.255746660854,4.770508444476101,-1.539572386476718,-0.0233333333333333,-0.000407243492132,3.0300777777777776,-0.0268955237732322,-1.5409999999999766,3.0289819113722696,0.0814857040364102,5.0,23.0,69.66977209908542,1.212577032447923,-0.00731292956585583,-0.4189999999999765
2025,08:52:58,34.94915668,136.65425885,4,5.89,273.24,1.763,-88.237,-1.3,2037.0,476.8459224003407,1091.2427084713063,4.768937648149306,-1.5400261720822366,-0.0216666666666666,-0.0003781546712654,3.0300777777777776,-0.025778513051956,-1.4769999999999908,3.029071042108597,0.0781022486350635,5.0,24.0,72.68690936113352,1.2608282074787014,-0.007766715171374505,-0.444999999999985
2026,08:52:59,34.94915803,136.65422582,4,5.88,273.13,1.75,-88.25,-1.0,2038.0,476.9959344001199,1088.2342253574725,4.767017785972112,-1.540253064884996,-0.0166666666666666,-0.0002908882086657,3.0249333333333333,-0.0240855436775217,-1.380000000000002,3.024055973546652,0.0728501198895591,5.0,25.0,75.69893837895394,1.2948200022022407,-0.007993607974133843,-0.4579999999999893
2027,08:53:00,34.94915936,136.65419278,4,5.88,273.0,1.724,-88.276,-1.1,2039.0,477.1437240005048,1085.2248315899517,4.76474885794452,-1.5407068504905144,-0.0183333333333333,-0.0003199770295322,3.0249333333333333,-0.0222704012554479,-1.2760000000000185,3.02418322507634,0.0673609106082965,5.0,26.0,78.71179175122396,1.3265559625021672,-0.008447393579652296,-0.48399999999998516
2028,08:53:01,34.94916063,136.6541597,4,5.88,272.88,1.705,-88.295,-1.0,2040.0,477.284846400338,1082.2117949501392,4.762654462842127,-1.541038463048393,-0.0166666666666666,-0.0002908882086657,3.0249333333333333,-0.0205076187109331,-1.1749999999999892,3.0242972689765093,0.0620298313099351,5.0,27.0,81.72802842167314,1.3514893221845874,-0.00877900613753102,-0.5029999999999738
2029,08:53:02,34.9491619,136.65412668,4,5.87,272.8,1.694,-88.306,-0.8,2041.0,477.4259688001712,1079.2042233338093,4.761258199440531,-1.5412304492661126,-0.0133333333333333,-0.0002327105669325,3.019788888888889,-0.0193033415270577,-1.106000000000029,3.019226291009668,0.0582883962105382,5.0,28.0,84.73880412616428,1.3766332346418593,-0.008970992355250562,-0.5139999999999832
2030,08:53:03,34.94916312,136.65409367,4,5.87,272.72,1.687,-88.313,-0.6,2042.0,477.5615352003343,1076.1975629351357,4.759861936038936,-1.5413526223137524,-0.01,-0.0001745329251994,3.019788888888889,-0.0180292511731019,-1.0330000000000286,3.019298105108842,0.0544415828475476,5.0,29.0,87.74845523169104,1.3962603792845036,-0.00909316540289029,-0.5209999999999905
2031,08:53:04,34.94916428,136.65406066,4,5.87,272.64,1.681,-88.319,-0.6,2043.0,477.6904343999456,1073.190902964145,4.75846567263734,-1.541457342068872,-0.01,-0.0001745329251994,3.019788888888889,-0.0167377075266254,-0.9589999999999924,3.019365900547149,0.0505419832406201,5.0,30.0,90.75784904040242,1.4092252899377793,-0.0091978851580099,-0.5269999999999876
2032,08:53:05,34.94916543,136.65402771,4,5.86,272.57,1.678,-88.322,-0.5,2044.0,477.8182224002547,1070.1897080903757,4.757243942160944,-1.541509701946432,-0.0083333333333333,-0.0001454441043328,3.014644444444445,-0.0155683369277894,-0.8920000000000018,3.014279117441469,0.0469311045686591,5.0,31.0,93.76173899792704,1.4212903819181628,-0.009250245035570037,-0.5300000000000052
2033,08:53:06,34.9491666,136.65399476,4,5.86,272.5,1.664,-88.336,-0.6,2045.0,477.948232799958,1067.1885131198485,4.756022211684548,-1.541754048041711,-0.01,-0.0001745329251994,3.014644444444445,-0.0145909525466725,-0.8359999999999951,3.0143235474222525,0.0439849732918285,5.0,32.0,96.76571467525737,1.4355762195372717,-0.009494591130848828,-0.5439999999999814
2034,08:53:07,34.9491677,136.65396178,4,5.85,272.43,1.653,-88.347,-0.7,2046.0,478.07046479980727,1064.1845861604595,4.754800481208152,-1.5419460342594302,-0.0116666666666666,-0.000203621746066,3.0095,-0.0135612082879956,-0.7769999999999835,3.009223271130451,0.040811205409108,5.0,33.0,99.77212063208076,1.4419841761584982,-0.009686577348568148,-0.5549999999999782
2035,08:53:08,34.94916879,136.6539289,4,5.85,272.41,1.639,-88.361,-0.8,2047.0,478.1915856003542,1061.1897676185913,4.754451415357754,-1.5421903803547097,-0.0133333333333333,-0.0002327105669325,3.0095,-0.0134564885328775,-0.7710000000000754,3.009227528369967,0.0404960800618631,5.0,34.0,102.7693821224132,1.4476326815180243,-0.009930923443847606,-0.5689999999999926
2036,08:53:09,34.94916985,136.65389592,4,5.85,272.38,1.628,-88.372,-0.8,2048.0,478.30937279983567,1058.1858409894298,4.753927816582155,-1.542382366572429,-0.0133333333333333,-0.0002327105669325,3.0095,-0.0131248759749975,-0.7520000000000104,3.0092407919207216,0.0394981802156126,5.0,35.0,105.7756165029542,1.4495991505508803,-0.010122909661566926,-0.5799999999999894
2037,08:53:10,34.9491709,136.65386305,4,5.85,272.33,1.62,-88.38,-0.8,2049.0,478.4260488000152,1055.1919336186934,4.753055151956158,-1.5425219929125884,-0.0133333333333333,-0.0002327105669325,3.0095,-0.0123918376891596,-0.7099999999999927,3.009268937096044,0.0372922810893065,5.0,36.0,108.77179625235685,1.4508412605924743,-0.01026253600172633,-0.5879999999999812
2038,08:53:11,34.94917192,136.65383021,4,5.85,272.23,1.622,-88.378,-0.6,2050.0,478.5393911999182,1052.2007589610218,4.751309822704164,-1.5424870863275486,-0.01,-0.0001745329251994,3.0095,-0.010611601852126,-0.6080000000000296,3.009330557570282,0.0319350164198566,5.0,37.0,111.7651168828813,1.44885752954385,-0.010227629416686534,-0.5859999999999864
2039,08:53:12,34.94917287,136.65379738,4,5.84,272.13,1.629,-88.371,-0.3,2051.0,478.6449551999675,1049.2104956210153,4.749564493452169,-1.5423649132799089,-0.005,-8.726646259971648e-05,3.004355555555556,-0.0087440995524914,-0.5009999999999905,3.004240700860577,0.0262700493010429,5.0,38.0,114.7572271913569,1.4391362843783737,-0.010105456369046806,-0.5789999999999792
2040,08:53:13,34.94917372,136.65376455,4,5.84,272.04,1.641,-88.359,-0.0,2052.0,478.73940719988695,1046.2202329510385,4.7479936971253744,-1.5421554737696697,-0.0,-0.0,3.004355555555556,-0.0069638637154578,-0.3990000000000273,3.0042827071409866,0.0209217535392505,5.0,39.0,117.74890871458052,1.4183113150384363,-0.009896016858807588,-0.5669999999999851
2041,08:53:14,34.94917462,136.65373172,4,5.84,271.99,1.646,-88.354,-0.1,2053.0,478.8394152002662,1043.2299699946873,4.747121032499377,-1.54206820730707,-0.0016666666666666,-2.908882086657216e-05,3.004355555555556,-0.0060039326268605,-0.3440000000000053,3.0043014064049283,0.0180378399732755,5.0,40.0,120.74080458184099,1.403038210054314,-0.009808750396207877,-0.5619999999999854
2042,08:53:15,34.94917558,136.65369886,4,5.84,272.01,1.645,-88.355,-0.2,2054.0,478.9460904004076,1040.2369741977766,4.747470098349775,-1.5420856605995898,-0.0033333333333333,-5.817764173314432e-05,3.004355555555556,-0.0063704517697791,-0.3649999999999887,3.004294593398091,0.0191389727135981,5.0,41.0,123.73568813007417,1.3943220656921005,-0.009826203688727775,-0.5629999999999827
2043,08:53:16,34.94917665,136.65366597,4,5.84,272.1,1.64,-88.36,-0.4,2055.0,479.0649887999808,1037.2412452506103,4.749040894676571,-1.5421729270621896,-0.0066666666666666,-0.0001163552834662,3.004355555555556,-0.008028514559174,-0.4600000000000082,3.0042587301334844,0.0241202531967195,5.0,42.0,126.73377372659085,1.3977147446194982,-0.009913470151327486,-0.5679999999999825
2044,08:53:17,34.9491776,136.65363311,4,5.83,272.14,1.639,-88.361,-0.3,2056.0,479.1705528000302,1034.2482495901093,4.749739026377368,-1.5421903803547097,-0.005,-8.726646259971648e-05,2.999211111111112,-0.0087440995524905,-0.5009999999999396,2.999096453085131,0.0262250663399083,5.0,43.0,129.72861432694066,1.387888230434883,-0.009930923443847606,-0.5689999999999926
2045,08:53:18,34.94917866,136.65360032,4,5.83,272.18,1.651,-88.349,-0.0,2057.0,479.2883400003015,1031.2616290897472,4.750437158078166,-1.5419809408444702,-0.0,-0.0,2.999211111111112,-0.0092327917430503,-0.5290000000000192,2.999083278978338,0.0276906981653936,5.0,44.0,132.71755542770472,1.390521459229249,-0.009721483933608166,-0.5569999999999857
2046,08:53:19,34.94917965,136.65356755,4,5.83,272.16,1.66,-88.34,0.1,2058.0,479.3983487999288,1028.2768307272922,4.750088092227768,-1.5418238612117907,0.0016666666666666,2.908882086657216e-05,2.999211111111112,-0.0087266462599717,-0.5000000000000058,2.9990969103420966,0.0261727222282289,5.0,45.0,135.70437606238886,1.385452264590982,-0.009564404300928642,-0.5479999999999837
2047,08:53:20,34.94918062,136.65353482,4,5.82,272.08,1.665,-88.335,0.1,2059.0,479.5061352001621,1025.295675845485,4.748691828826171,-1.541736594749191,0.0016666666666666,2.908882086657216e-05,2.994066666666667,-0.0072431163957753,-0.4149999999999347,2.993988128546792,0.0216861837427982,67.0,46.0,138.68747029841984,1.3783026941754954,-0.00947713783832893,-0.542999999999984
2048,08:53:21,34.94918144,136.65350208,4,5.82,271.94,1.676,-88.324,0.2,2060.0,479.5972535998055,1022.313611108109,4.746248367873379,-1.5415446085314717,0.0033333333333333,5.817764173314432e-05,2.994066666666667,-0.0046076692252643,-0.2639999999999594,2.994034883783524,0.013795620023351,67.0,47.0,141.6708315408996,1.354462444074163,-0.00928515162060961,-0.5319999999999873
2049,08:53:22,34.94918213,136.65346933,4,5.82,271.82,1.69,-88.31,0.5,2061.0,479.673926399833,1019.3306363761976,4.744153972770986,-1.5413002624361924,0.0083333333333333,0.0001454441043328,2.994066666666667,-0.0022689280275922,-0.1299999999999778,2.994058959890884,0.0067933159477721,67.0,48.0,144.65454555187188,1.3161522598779793,-0.009040805525330375,-0.5179999999999856
2050,08:53:23,34.94918287,136.65343655,4,5.82,271.73,1.701,-88.299,0.4,2062.0,479.75615520032017,1016.3449288628216,4.742583176444192,-1.5411082762184731,0.0066666666666666,0.0001163552834662,2.994066666666667,-0.0005061454830792,-0.0290000000000503,2.99406628315181,0.0015154332546666,67.0,49.0,147.64120437322143,1.2832886642915362,-0.008848819307611056,-0.5069999999999888
2051,08:53:24,34.94918364,136.65340382,4,5.82,271.66,1.715,-88.285,0.5,2063.0,479.8417176002937,1013.3637753490532,4.741361445967796,-1.540863930123194,0.0083333333333333,0.0001454441043328,2.994066666666667,0.0009599310885966,0.0549999999999851,2.994065287198918,-0.0028740972332661,67.0,50.0,150.62344101078983,1.2539316466050385,-0.00860447321233182,-0.49299999999998717
2052,08:53:25,34.94918441,136.65337108,4,5.81,271.67,1.731,-88.269,0.6,2064.0,479.9272800002674,1010.3817110332702,4.741535978892995,-1.5405846774428749,0.01,0.0001745329251994,2.988922222222222,0.0010646508437164,0.0609999999999949,2.988920528278481,-0.0031821579645388,67.0,51.0,153.60658777414488,1.2245395381469857,-0.00832522053201279,-0.4769999999999907
2053,08:53:26,34.94918524,136.65333835,4,5.81,271.73,1.743,-88.257,0.6,2065.0,480.0195096000027,1007.4005572082406,4.742583176444192,-1.5403752379326354,0.01,0.0001745329251994,2.988922222222222,0.0002268928027586,0.0129999999999674,2.98892214528685,-0.000678164934409,67.0,52.0,156.58908159216313,1.201844758145902,-0.00811578102177335,-0.4649999999999838
2054,08:53:27,34.94918611,136.65330565,4,5.81,271.79,1.757,-88.243,0.7,2066.0,480.1161840001061,1004.4221356588424,4.743630373995389,-1.5401308918373562,0.0116666666666666,0.000203621746066,2.988922222222222,-0.0005759586531588,-0.0330000000000398,2.988921726467087,0.0017214955223294,67.0,53.0,159.5690164094369,1.1836967457470031,-0.007871434926494114,-0.45099999999998214
2055,08:53:28,34.94918696,136.65327291,4,5.81,271.81,1.771,-88.229,0.8,2067.0,480.21063600002543,1001.440070935844,4.743979439845787,-1.539886545742077,0.0133333333333333,0.0002327105669325,2.988922222222222,-0.0006806784082777,-0.0389999999999988,2.9889215298039007,0.0020344946635835,67.0,54.0,162.55250607227475,1.1631876214330275,-0.007627088831214879,-0.43699999999998046
2056,08:53:29,34.94918778,136.65324026,4,5.81,271.79,1.788,-88.212,0.9,2068.0,480.3017544004589,998.4662039094092,4.743630373995389,-1.539589839769238,0.015,0.0002617993877991,2.988922222222222,-3.490658504088294e-05,-0.002000000000057,2.988922220401266,0.0001043330677093,67.0,55.0,165.5276756902611,1.1396632080533111,-0.00733038285837595,-0.4199999999999866
2057,08:53:30,34.94918857,136.65320764,4,5.8,271.76,1.802,-88.198,0.8,2069.0,480.38953919982646,995.495069585288,4.74310677521979,-1.5393454936739586,0.0133333333333333,0.0002327105669325,2.983777777777778,0.0007330382858381,0.0420000000000317,2.9837769761185875,-0.0021872231516619,67.0,56.0,168.49998620008213,1.1129129523804187,-0.007086036763096493,-0.4059999999999722
2058,08:53:31,34.9491894,136.65317502,4,5.8,271.73,1.807,-88.193,0.6,2070.0,480.4817688003516,992.5239350413102,4.742583176444192,-1.539258227211359,0.01,0.0001745329251994,2.983777777777778,0.0013439035240348,0.0769999999999532,2.983775083312449,-0.0040099082634584,67.0,57.0,171.47246817592696,1.0906041893373883,-0.006998770300497004,-0.40099999999998526
2059,08:53:32,34.94919009,136.65314239,4,5.8,271.69,1.812,-88.188,0.4,2071.0,480.5584416003791,989.5518905490233,4.741885044743394,-1.5391709607487594,0.0066666666666666,0.0001163552834662,2.983777777777778,0.0021293016874335,0.1220000000000268,2.9837710136669946,-0.006353358256204,67.0,58.0,174.44526006246716,1.0527151181136043,-0.006911503837897293,-0.39599999999998553
2060,08:53:33,34.94919082,136.65310972,4,5.8,271.64,1.819,-88.181,0.3,2072.0,480.6395591999848,986.5762025181338,4.741012380117397,-1.5390487877011196,0.005,8.726646259971648e-05,2.983777777777778,0.0031241393610701,0.1790000000000182,2.9837632165859462,-0.0093217224365062,67.0,59.0,177.42186402872233,1.01912717059,-0.006789330790257564,-0.38899999999997836
2061,08:53:34,34.94919144,136.65307716,4,5.79,271.56,1.825,-88.175,0.3,2073.0,480.7084536001583,983.6105343093426,4.739616116715801,-1.538944067946,0.005,8.726646259971648e-05,2.978633333333333,0.0046251225177853,0.265000000000023,2.9786014742879545,-0.0137764949848616,67.0,60.0,180.38798468486462,0.9737111358027031,-0.006684611035137955,-0.38299999999998124
2062,08:53:35,34.9491921,136.65304459,4,5.79,271.5,1.831,-88.169,0.2,2074.0,480.7817927999099,980.643955047923,4.738568919164605,-1.5388393481908804,0.0033333333333333,5.817764173314432e-05,2.978633333333333,0.0057770398241017,0.331000000000029,2.978583628735464,-0.0172075876728099,67.0,61.0,183.35518696349098,0.9327015001102685,-0.006579891280018346,-0.3769999999999842
2063,08:53:36,34.94919282,136.65301205,4,5.78,271.48,1.842,-88.158,0.3,2075.0,480.8617992002132,977.680107949298,4.738219853314206,-1.538647361973161,0.005,8.726646259971648e-05,2.9734888888888893,0.0063180918922196,0.3620000000000118,2.973429540797621,-0.0187866510514297,67.0,62.0,186.31991597727608,0.898459377828063,-0.006387905062299026,-0.3659999999999874
2064,08:53:37,34.94919359,136.65297955,4,5.78,271.56,1.844,-88.156,0.1,2076.0,480.9473616001866,974.7199039015028,4.739616116715801,-1.5386124553881213,0.0016666666666666,2.908882086657216e-05,2.9734888888888893,0.0049567350756636,0.2839999999999861,2.973452360808458,-0.0147387363192631,67.0,63.0,189.28121870287097,0.8699094871750317,-0.006352998477259231,-0.3639999999999926
2065,08:53:38,34.94919437,136.65294704,4,5.78,271.63,1.859,-88.141,0.4,2077.0,481.0340352002521,971.7587889860512,4.740837847192197,-1.5383506560003222,0.0066666666666666,0.0001163552834662,2.9734888888888893,0.0039968039870672,0.229000000000015,2.973465139007444,-0.0118844206053875,67.0,64.0,192.24347443142068,0.8424348782992856,-0.006091199089460098,-0.34899999999999354
2066,08:53:39,34.94919517,136.65291458,4,5.77,271.71,1.871,-88.129,0.4,2078.0,481.1229312005014,968.8022281428428,4.742234110593793,-1.5381412164900827,0.0066666666666666,0.0001163552834662,2.968344444444444,0.0028099800957106,0.1609999999999887,2.9683327254458933,-0.0083409778293818,67.0,65.0,195.20126509206304,0.8173564758328924,-0.005881759579220658,-0.33699999999998664
2067,08:53:40,34.94919597,136.6528822,4,5.77,271.72,1.893,-88.107,0.6,2079.0,481.2118271999611,965.8529539670012,4.742408643518993,-1.537757244054644,0.01,0.0001745329251994,2.968344444444444,0.0030194196059494,0.1729999999999574,2.9683309134127733,-0.0089626637941417,67.0,66.0,198.15177449531822,0.7925588084312851,-0.005497787143782018,-0.3149999999999931
2068,08:53:41,34.94919672,136.65284979,4,5.76,271.67,1.915,-88.085,0.8,2080.0,481.29516720054033,962.9009476230598,4.741535978892995,-1.537373271619205,0.0133333333333333,0.0002327105669325,2.9632,0.0042760566673865,0.2450000000000241,2.9631729094881,-0.0126707725032548,67.0,67.0,201.1047999803519,0.7621040040710065,-0.005113814708342934,-0.2929999999999741
2069,08:53:42,34.9491974,136.65281741,4,5.76,271.6,1.932,-88.068,0.8,2081.0,481.3707288004758,959.9516742103956,4.7403142484166,-1.537076565646366,0.0133333333333333,0.0002327105669325,2.9632,0.0057944931166205,0.3319999999999628,2.963150253714642,-0.0171701459182263,67.0,68.0,204.054794882157,0.7239818667170015,-0.004817108735504005,-0.27599999999998026
2070,08:53:43,34.94919797,136.65278499,4,5.76,271.51,1.948,-88.052,0.8,2082.0,481.4340672001896,956.998758138274,4.738743452089804,-1.5367973129660473,0.0133333333333333,0.0002327105669325,2.9632,0.0076445421237354,0.4380000000000174,2.963113417163277,-0.0226520865919089,67.0,69.0,207.00795881162045,0.6735052623456781,-0.0045378560551851965,-0.25999999999999657
2071,08:53:44,34.94919863,136.6527526,4,5.75,271.47,1.96,-88.04,0.7,2083.0,481.5074063999413,954.0485740626984,4.738045320389007,-1.5365878734558078,0.0116666666666666,0.000203621746066,2.958055555555556,0.0085521133347719,0.4899999999999835,2.9579473821309903,-0.0252973179904488,67.0,70.0,209.9587780770622,0.6331272894238165,-0.004328416544945757,-0.24799999999998967
