,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3211,07:04:12,34.99002512,136.67454867,4,0.87,169.92,19.032,109.032,3.3,3222.0,101.70591360010688,166.502618007387,2.9656634649887645,1.9029673900344573,0.055,0.0009599310885968,0.4475666666666666,-1.0626960749543073,-60.888,0.2177494061096251,0.391025724537423,17.0,10.0,2.2072288467142522,3.9209284036128844,0.011222467090323596,0.6430000000000032
3212,07:04:13,34.99002113,136.67454943,4,0.87,170.36,19.085,109.085,3.2,3223.0,101.26254480053151,166.57180925925223,2.97334291369754,1.9038924145380145,0.0533333333333333,0.0009308422677303,0.4475666666666666,-1.0694504991595255,-61.27500000000002,0.2151033054838217,0.3924875655113736,17.0,11.0,2.412755120653426,4.319829735388373,0.012147491593880844,0.6960000000000178
3213,07:04:14,34.9900171,136.67455013,4,0.87,170.88,19.15,109.15,3.4,3224.0,100.81473120058833,166.6355384047646,2.9824186258079104,1.9050268785518107,0.0566666666666666,0.0009890199094634,0.4475666666666666,-1.0773917472560997,-61.73,0.2119797145714023,0.3941833605333156,17.0,12.0,2.6145003892071697,4.7246720144279895,0.013281955607677087,0.7610000000000138
3214,07:04:15,34.99001312,136.6745508,4,0.87,171.36,19.204,109.204,3.4,3225.0,100.37247360031527,166.69653643159452,2.9907962062174835,1.905969356347888,0.0566666666666666,0.0009890199094634,0.4475666666666666,-1.084826849869596,-62.156000000000034,0.209043088668072,0.3957485416160414,97.0,13.0,2.8119012655292783,5.125103579497089,0.014224433403754455,0.8150000000000384
3215,07:04:16,34.99000911,136.67455145,4,0.87,171.74,19.244,109.244,3.2,3226.0,99.926882400556,166.7557137746522,2.9974284573750616,1.906667488048685,0.0533333333333333,0.0009308422677303,0.4475666666666666,-1.0907609693263762,-62.496,0.2066910027428237,0.3969820531161039,97.0,14.0,3.0086260685554924,5.529272884502524,0.014922565104551255,0.854999999999985
3216,07:04:17,34.99000504,136.67455206,4,0.87,172.16,19.298,109.298,3.2,3227.0,99.47462400024504,166.8112497519342,3.0047588402334378,1.9076099658447625,0.0533333333333333,0.0009308422677303,0.4475666666666666,-1.0971488743886757,-62.862,0.2041509192892485,0.3982942671749944,97.0,15.0,3.2039987271666144,5.940917670321209,0.015865042900628845,0.9090000000000223
3217,07:04:18,34.990001,136.67455265,4,0.87,172.63,19.345,109.345,3.1,3228.0,99.02569920020994,166.8649649864305,3.012961887717811,1.9084302705932,0.0516666666666666,0.0009017534468637,0.4475666666666666,-1.1045316171246111,-63.285,0.2012048783069398,0.3997905927565087,97.0,16.0,3.396591975907767,6.349973464856472,0.016685347649066262,0.956000000000027
3218,07:04:19,34.98999699,136.67455323,4,0.87,173.0,19.39,109.39,3.0,3229.0,98.58010800045064,166.91776983296134,3.01941960595019,1.909215668756597,0.05,0.0008726646259971,0.4475666666666666,-1.110203937193593,-63.61,0.1989339133686488,0.4009254534485757,97.0,17.0,3.58726968378185,6.756153081331708,0.01747074581246344,1.0010000000000114
3219,07:04:20,34.98999298,136.67455373,4,0.87,173.38,19.447,109.447,3.1,3230.0,98.1345167999018,166.96329182353531,3.0260518571077686,1.910210506430234,0.0516666666666666,0.0009017534468637,0.4475666666666666,-1.1158413506775346,-63.933,0.1966705816885383,0.4020405494591349,97.0,18.0,3.771036423375624,7.164630198256807,0.01846558348610028,1.0580000000000156
3220,07:04:21,34.98998894,136.67455421,4,0.87,173.76,19.503,109.503,3.2,3231.0,97.68559200065624,167.00699312514232,3.032684108265347,1.9111878908113509,0.0533333333333333,0.0009308422677303,0.4475666666666666,-1.1214962174539964,-64.257,0.1943939635491516,0.4031462613577883,97.0,19.0,3.954127084494982,7.576845056007822,0.01944296786721722,1.1140000000000223
3221,07:04:22,34.98998494,136.67455468,4,0.87,174.11,19.552,109.552,3.1,3232.0,97.24111200019934,167.04978402971977,3.038792760647328,1.912043102144828,0.0516666666666666,0.0009017534468637,0.4475666666666666,-1.1267496585024992,-64.55799999999999,0.1922733856744386,0.4041619307559776,97.0,20.0,4.134951649840301,7.985129281625716,0.020298179200694433,1.1630000000000218
3222,07:04:23,34.98998093,136.67455508,4,0.87,174.49,19.602,109.602,3.1,3233.0,96.79552080044004,167.0862024459918,3.0454250118049058,1.9129157667708248,0.0516666666666666,0.0009017534468637,0.4475666666666666,-1.1325092450340806,-64.888,0.1899424038134166,0.405262636255419,97.0,21.0,4.310079674389847,8.396478273801534,0.0211708438266911,1.2129999999999932
3223,07:04:24,34.98997693,136.67455544,4,0.87,174.91,19.655,109.655,3.0,3234.0,96.35104079998314,167.1189794158652,3.052755394663282,1.913840791274382,0.05,0.0008726646259971,0.4475666666666666,-1.1389146033889,-65.25500000000001,0.1873426726274318,0.406470963445019,97.0,22.0,4.481401650640333,8.807921563956912,0.022095868330248347,1.2660000000000078
3224,07:04:25,34.9899729,136.67455577,4,0.87,175.31,19.704,109.704,3.0,3235.0,95.90322720003996,167.14902534667814,3.05973671167126,1.9146960026078592,0.05,0.0008726646259971,0.4475666666666666,-1.1450407090634,-65.60600000000001,0.1848490887302749,0.407611010041066,97.0,23.0,4.651183684148041,9.22338978097293,0.02295107966372556,1.3150000000000073
3225,07:04:26,34.98996884,136.67455611,4,0.87,175.7,19.756,109.756,3.0,3236.0,95.45208000061052,167.1799816692469,3.0665434957540367,1.9156035738188963,0.05,0.0008726646259971,0.4475666666666666,-1.1509399219351404,-65.94399999999999,0.1824413021293577,0.4086943752836042,97.0,24.0,4.822881261870576,9.641734174104025,0.023858650874762688,1.3670000000000118
3226,07:04:27,34.98996483,136.67455638,4,0.87,176.05,19.809,109.809,3.0,3237.0,95.00648880006167,167.20456543519637,3.0726521481360174,1.9165285983224527,0.05,0.0008726646259971,0.4475666666666666,-1.156123549813564,-66.24100000000001,0.1803203409660843,0.4096345880720843,97.0,25.0,4.986778953895943,10.056816607005707,0.024783675378319048,1.4199999999999753
3227,07:04:28,34.98996084,136.67455665,4,0.86,176.45,19.868,109.868,3.2,3238.0,94.56312000048626,167.2291491732156,3.0796334651439943,1.91755834258113,0.0533333333333333,0.0009308422677303,0.4424222222222222,-1.1620751225628645,-66.582,0.1758346033227889,0.4059798209152357,97.0,26.0,5.1499755255604995,10.469790131107281,0.02581341963699635,1.4790000000000123
3228,07:04:29,34.98995686,136.67455686,4,0.86,176.8,19.926,109.926,3.3,3239.0,94.12086240021324,167.2482707610105,3.085742117525975,1.9185706335472867,0.055,0.0009599310885968,0.4424222222222222,-1.1671714839786882,-66.87400000000001,0.1737633089219555,0.4068706614988876,97.0,27.0,5.307638316438184,10.883432324907321,0.026825710603153086,1.537000000000014
3229,07:04:30,34.98995286,136.67455708,4,0.86,177.08,19.98,109.98,3.3,3240.0,93.67638240054588,167.26830272960868,3.090629039431559,1.919513111343364,0.055,0.0009599310885968,0.4424222222222222,-1.1711159280881955,-67.10000000000002,0.1721570827409191,0.4075528942090655,97.0,28.0,5.466866094333588,11.298896239846648,0.027768188399230453,1.5910000000000384
3230,07:04:31,34.98994886,136.67455723,4,0.86,177.57,20.032,110.032,3.1,3241.0,93.23190240008898,167.281962188566,3.099181152766331,1.9204206825544008,0.0516666666666666,0.0009017534468637,0.4424222222222222,-1.1787604702119303,-67.538,0.1690365274969289,0.4088570350230375,97.0,29.0,5.620046764881563,11.716370471141992,0.028675759610267137,1.6430000000000173
3231,07:04:32,34.98994484,136.67455734,4,0.86,178.02,20.091,110.091,3.1,3242.0,92.78520000023777,167.29198023669767,3.1070351344003058,1.9214504268130768,0.0516666666666666,0.0009017534468637,0.4424222222222222,-1.1855847075872286,-67.92900000000003,0.166242475675035,0.4100010512150971,97.0,30.0,5.770473060800352,12.137102362989232,0.029705503868943106,1.7019999999999782
3232,07:04:33,34.98994086,136.67455738,4,0.87,178.42,20.155,110.155,3.2,3243.0,92.34294239996473,167.29562573864422,3.114016451408282,1.9225674375343536,0.0533333333333333,0.0009308422677303,0.4475666666666666,-1.1914490138739289,-68.26499999999999,0.1657403203286016,0.4157476005083897,97.0,31.0,5.913450027478133,12.555626748997183,0.030822514590219896,1.766000000000002
3233,07:04:34,34.98993686,136.67455742,4,0.86,178.83,20.229,110.229,3.6,3244.0,91.89846240029738,167.29927125751766,3.12117230134146,1.923858981180829,0.06,0.0010471975511965,0.4424222222222222,-1.1973133201606303,-68.60100000000001,0.1614224083828927,0.4119226004820759,97.0,32.0,6.05712810357708,12.976260045777941,0.03211405823669544,1.8399999999999874
3234,07:04:35,34.98993289,136.67455742,4,0.86,179.22,20.299,110.299,3.6,3245.0,91.45731600011628,167.2992753142798,3.1279790854242373,1.9250807116572253,0.06,0.0010471975511965,0.4424222222222222,-1.2028983737670116,-68.92099999999998,0.1591192929340954,0.4128177241013313,97.0,33.0,6.19629902285895,13.394878728633158,0.03333578871309162,1.9099999999999957
3235,07:04:36,34.98992899,136.67455737,4,0.85,179.68,20.368,110.368,3.6,3246.0,91.02394800057878,167.29472750666793,3.136007599983412,1.9262849888411016,0.06,0.0010471975511965,0.4372777777777777,-1.20972261114231,-69.31200000000003,0.154481019800175,0.4090812504378189,97.0,34.0,6.3286966838364815,13.807552164832877,0.0345400658969679,1.9790000000000068
3236,07:04:37,34.98992509,136.67455735,4,0.85,179.98,20.444,110.444,3.8,3247.0,90.59058000025176,167.29291077825303,3.1412435877393943,1.927611439072617,0.0633333333333333,0.0011053751929297,0.4372777777777777,-1.213632148666777,-69.536,0.1528805247953483,0.4096820719491768,97.0,35.0,6.46368596605537,14.219364036803082,0.03586651612848324,2.054999999999987
3237,07:04:38,34.98992118,136.67455726,4,0.85,180.31,20.521,110.521,4.0,3248.0,90.15610080062233,167.2847215468211,3.147003174270976,1.928955342596653,0.0666666666666666,0.0011635528346628,0.4372777777777777,-1.2180478316743226,-69.789,0.1510700140611343,0.4103531476543591,97.0,36.0,6.592978693518104,14.634240679972264,0.037210419652519366,2.1320000000000148
3238,07:04:39,34.9899173,136.67455718,4,0.84,180.66,20.595,110.595,4.2,3249.0,89.72495520047914,167.277442644909,3.153111826652956,1.9302468862431288,0.07,0.001221730476396,0.4321333333333333,-1.222864940409827,-70.06500000000001,0.1473375349490664,0.4062399150414818,97.0,37.0,6.7220836258127346,15.045666769802587,0.038501963298995134,2.206000000000013
3239,07:04:40,34.98991334,136.67455699,4,0.84,181.1,20.661,110.661,4.1,3250.0,89.28492000039,167.2601498836008,3.160791275361731,1.9313988035494447,0.0683333333333333,0.0011926416555294,0.4321333333333333,-1.2293924718122855,-70.439,0.1446826710610941,0.40719300395808,97.0,38.0,6.84449041465674,15.468687567111719,0.039653880605311054,2.2719999999999936
3240,07:04:41,34.98990941,136.67455682,4,0.85,181.45,20.735,110.735,4.2,3251.0,88.84821840057668,167.24467780604107,3.1668999277437107,1.932690347195921,0.07,0.001221730476396,0.4372777777777777,-1.2342095805477895,-70.71499999999997,0.1444185487770031,0.4127410056045025,97.0,39.0,6.967573276524972,15.887970623742738,0.040945424251787266,2.346000000000017
3241,07:04:42,34.98990548,136.6745566,4,0.85,182.01,20.805,110.805,4.2,3252.0,88.41151679997381,167.22465392695602,3.176673771554879,1.9339120776723169,0.07,0.001221730476396,0.4372777777777777,-1.2427616938825623,-71.205,0.140883502690452,0.4139609807795186,97.0,40.0,7.086336767604371,16.308689623657592,0.04216715472818322,2.4160000000000124
3242,07:04:43,34.98990158,136.67455637,4,0.85,182.36,20.867,110.867,4.2,3253.0,87.9781488004363,167.2037196724888,3.1827824239368594,1.9349941818085528,0.07,0.001221730476396,0.4372777777777777,-1.247788242128306,-71.493,0.1388009368202558,0.4146639059239312,97.0,41.0,7.203184729508333,16.726532440793573,0.043249258864419104,2.477999999999978
3243,07:04:44,34.98989768,136.67455605,4,0.84,182.86,20.941,110.941,4.3,3254.0,87.54478080010925,167.1745921824376,3.1915090701968314,1.9362857254550288,0.0716666666666666,0.0012508192972626,0.4321333333333333,-1.2552233447418022,-71.91900000000003,0.1341174240424093,0.4107940291021844,97.0,42.0,7.312257830589018,17.146959952981813,0.044540802510895094,2.551999999999989
3244,07:04:45,34.98989379,136.67455571,4,0.84,183.22,21.016,111.016,4.5,3255.0,87.11252400066371,167.14364396276548,3.1977922555040106,1.937594722394025,0.075,0.0013089969389957,0.4321333333333333,-1.2601975331099855,-72.204,0.132072406387362,0.4114560696463588,97.0,43.0,7.419252627650918,17.56690738584628,0.045849799449891426,2.6270000000000224
3245,07:04:46,34.98988994,136.6745554,4,0.84,183.46,21.091,111.091,4.5,3256.0,86.68471200000681,167.11542678428248,3.201981045708797,1.9389037193330203,0.075,0.0013089969389957,0.4321333333333333,-1.2630773263757766,-72.36900000000001,0.1308869519549342,0.4118347042026989,97.0,44.0,7.527436822920801,17.981775433496868,0.04715879638888665,2.7019999999999924
3246,07:04:47,34.98988608,136.67455497,4,0.84,183.85,21.151,111.151,4.3,3257.0,86.25578880004753,167.0762853020114,3.2087878297915746,1.9399509168842173,0.0716666666666666,0.0012508192972626,0.4321333333333333,-1.2688369129073571,-72.69899999999998,0.1285127965139031,0.4125817239165519,97.0,45.0,7.625605093112375,18.401144194643052,0.048205993940083625,2.7620000000000138
3247,07:04:48,34.98988223,136.67455458,4,0.83,184.17,21.221,111.221,4.5,3258.0,85.8279768001802,167.04078524678823,3.214372883397957,1.9411726473606128,0.075,0.0013089969389957,0.4269888888888888,-1.2732002360373431,-72.949,0.1252028830278075,0.4082202215913526,97.0,46.0,7.726878299881771,18.81830974780148,0.049427724416479135,2.8319999999999843
3248,07:04:49,34.9898784,136.67455423,4,0.83,184.46,21.291,111.291,4.4,3259.0,85.40238720049672,167.00892660570582,3.2194343382287403,1.9423943778370087,0.0733333333333333,0.0012799081181291,0.4269888888888888,-1.277039960391731,-73.16900000000001,0.1236345107904644,0.4086979556789713,97.0,47.0,7.830905884177083,19.232217638612997,0.05064945489287509,2.9019999999999797
3249,07:04:50,34.98987458,136.67455372,4,0.83,184.9,21.358,111.358,4.3,3260.0,84.9779088001156,166.96250221464285,3.227113786937516,1.9435637484358457,0.0716666666666666,0.0012508192972626,0.4269888888888888,-1.2835500385016696,-73.54199999999999,0.1209712540940945,0.4094941598087449,97.0,48.0,7.920760948735877,19.64966608315294,0.05181882549171202,2.9690000000000216
3250,07:04:51,34.9898707,136.67455323,4,0.84,185.28,21.429,111.429,4.4,3261.0,84.54676319997245,166.91789859587217,3.2337460380950938,1.9448029322047613,0.0733333333333333,0.0012799081181291,0.4321333333333333,-1.2889431058903322,-73.851,0.1201919323065408,0.4150820607858133,97.0,49.0,8.014447091326954,20.072866884211546,0.05305800926062765,3.040000000000002
3251,07:04:52,34.98986685,136.67455269,4,0.83,185.79,21.508,111.508,4.7,3262.0,84.11895120010513,166.86874315369118,3.2426472172802647,1.946181742313837,0.0783333333333333,0.0013671745807288,0.4269888888888888,-1.2964654749664275,-74.282,0.1156725159487711,0.4110223598402514,97.0,50.0,8.10276220170108,20.494340259415825,0.05443681936970335,3.119000000000012
3252,07:04:53,34.98986307,136.67455213,4,0.83,186.29,21.591,111.591,4.9,3263.0,83.6989176000918,166.81776692161253,3.2513738635402363,1.947630365592992,0.0816666666666666,0.001425352222462,0.4269888888888888,-1.3037434979472442,-74.699,0.112678048626309,0.4118533338366159,97.0,51.0,8.186895670532683,20.909006825224367,0.05588544264885842,3.2019999999999995
3253,07:04:54,34.98985929,136.67455152,4,0.82,186.66,21.683,111.683,5.3,3264.0,83.2788840000785,166.76223888572446,3.257831581772616,1.9492360685048271,0.0883333333333333,0.0015417075059283,0.4218444444444444,-1.3085955132677882,-74.97699999999999,0.1093449366110653,0.4074265825227461,97.0,52.0,8.266709766158892,21.325109334288047,0.05749114556069346,3.294000000000014
3254,07:04:55,34.98985558,136.67455088,4,0.82,187.15,21.773,111.773,5.4,3265.0,82.86662879991923,166.70397971082338,3.266383695107388,1.950806864831622,0.09,0.0015707963267948,0.4218444444444444,-1.315576830275766,-75.37700000000001,0.1064979209271911,0.4081800192890726,97.0,53.0,8.341478356653319,21.734692218932903,0.059061941887488256,3.3840000000000083
3255,07:04:56,34.98985191,136.67455022,4,0.81,187.53,21.862,111.862,5.4,3266.0,82.45881840012771,166.64389976656756,3.2730159462649664,1.9523602078658968,0.09,0.0015707963267948,0.4167,-1.3206557383990696,-75.66800000000002,0.1031499907775541,0.4037313084250347,97.0,54.0,8.413116965261626,22.14063166224503,0.06061528492176316,3.473000000000005
3256,07:04:57,34.98984821,136.67454955,4,0.81,187.98,21.944,111.944,5.3,3267.0,82.04767440006037,166.58290950070028,3.2808699278989404,1.953791377852532,0.0883333333333333,0.0015417075059283,0.4167,-1.3270785500464082,-76.03599999999999,0.1005547908652781,0.4043854893959972,97.0,55.0,8.484943376791687,22.550021657150438,0.06204645490839833,3.5549999999999953
3257,07:04:58,34.98984455,136.67454885,4,0.8,188.5,22.035,112.035,5.3,3268.0,81.64097520036081,166.51918811011973,3.2899456400093112,1.9553796274718471,0.0883333333333333,0.0015417075059283,0.4115555555555556,-1.334566012537464,-76.465,0.0963201771155458,0.4001254788051767,97.0,56.0,8.552775936921973,22.95605539766956,0.06363470452771347,3.6460000000000123
3258,07:04:59,34.98984095,136.67454806,4,0.8,188.8,22.14,112.14,5.5,3269.0,81.24094320042332,166.44727342459922,3.2951816277652943,1.957212223186441,0.0916666666666666,0.0015998851476614,0.4115555555555556,-1.3379694045788533,-76.66000000000001,0.0949578380328688,0.4004509761565896,97.0,57.0,8.610730299080817,23.35834710138003,0.0654673002423074,3.7510000000000057
3259,07:05:00,34.98983735,136.67454731,4,0.79,189.25,22.245,112.245,5.7,3270.0,80.84091120048583,166.37900017364697,3.3030356093992688,1.9590448189010352,0.095,0.0016580627893946,0.4064111111111111,-1.3439907904982336,-77.00500000000001,0.0913880505262314,0.3960027972825229,97.0,58.0,8.672140151757677,23.75949005316128,0.06729989595690156,3.856000000000012
3260,07:05:01,34.9898338,136.67454653,4,0.79,189.64,22.362,112.362,6.1,3271.0,80.44643520021854,166.30799578714252,3.3098423934820462,1.9610868541258688,0.1016666666666666,0.0017744180728609,0.4064111111111111,-1.3487555393561776,-77.27799999999998,0.0895001664078147,0.3964337415603538,97.0,59.0,8.72920559619452,24.156222296293823,0.06934193118173515,3.973000000000025
3261,07:05:02,34.9898303,136.67454572,4,0.78,190.07,22.473,112.473,6.2,3272.0,80.05751520041088,166.2342602774091,3.3173473092656223,1.9630241695955823,0.1033333333333333,0.0018035068937274,0.4012666666666666,-1.35432313967004,-77.59700000000001,0.0861866489815018,0.3919015173677146,97.0,60.0,8.781926643836298,24.548543826140957,0.07127924665144869,4.084000000000016
3262,07:05:03,34.98982682,136.67454486,4,0.77,190.62,22.584,112.584,6.3,3273.0,79.67081759999758,166.15597294861928,3.326946620151591,1.964961485065296,0.105,0.001832595714594,0.3961222222222222,-1.3619851350862948,-78.03599999999999,0.0821149726832075,0.3875176721125214,97.0,61.0,8.829627210445617,24.940192387940435,0.07321656212116245,4.195000000000019
3263,07:05:04,34.98982333,136.67454394,4,0.77,191.14,22.706,112.706,6.6,3274.0,79.28300880028189,166.07222346839458,3.3360223322619613,1.9670907867527287,0.11,0.0019198621771937,0.3961222222222222,-1.368931545509232,-78.43399999999998,0.0794211564114814,0.3880787224939478,97.0,62.0,8.872495088228888,25.334618535183726,0.07534586380859509,4.316999999999994
3264,07:05:05,34.98981994,136.674543,4,0.76,191.77,22.837,112.837,7.2,3275.0,78.9063119999065,165.9866531681697,3.347017906549526,1.9693771680728416,0.12,0.0020943951023931,0.3909777777777777,-1.377640738476684,-78.93299999999999,0.0750508237882387,0.3837069149295541,97.0,63.0,8.91012965574177,25.719074507983922,0.07763224512870792,4.448000000000008
3265,07:05:06,34.98981656,136.67454208,4,0.76,192.18,22.956,112.956,7.4,3276.0,78.53072640041258,165.9029035728996,3.3541737564827026,1.971454109882715,0.1233333333333333,0.0021525727441263,0.3909777777777777,-1.3827196465999876,-79.224,0.0731010520219262,0.3840831406210601,97.0,64.0,8.949141409760944,26.101901649528866,0.07970918693858131,4.567000000000016
3266,07:05:07,34.98981322,136.67454114,4,0.75,192.49,23.069,113.069,7.5,3277.0,78.15958560049697,165.81733321592193,3.359584277163885,1.9734263319374683,0.125,0.0021816615649929,0.3858333333333333,-1.3861579452264166,-79.421,0.0708355559140789,0.3792752102754074,97.0,65.0,8.98502318939975,26.481085348077777,0.08168140899333465,4.6800000000000015
3267,07:05:08,34.98980994,136.67454013,4,0.74,192.98,23.198,113.198,7.7,3278.0,77.79511200034335,165.7253902784417,3.3681363904986568,1.975677806672541,0.1283333333333333,0.002239839206726,0.3806888888888889,-1.3924585838261156,-79.78199999999998,0.0675318964874584,0.3746511351647877,97.0,66.0,9.012754513624749,26.85595263475156,0.08393288372840724,4.808999999999996
3268,07:05:09,34.98980668,136.67453912,4,0.73,193.48,23.331,113.331,7.9,3279.0,77.43286080037363,165.63344731894736,3.3768630367586288,1.9779990945776933,0.1316666666666666,0.0022980168484592,0.3755444444444444,-1.398863942180935,-80.14899999999999,0.0642506074457091,0.3700074177580009,97.0,67.0,9.039784723352062,27.228711011508107,0.08625417163355964,4.941999999999993
3269,07:05:10,34.98980349,136.6745381,4,0.73,194.0,23.467,113.467,7.9,3280.0,77.07838800025797,165.5405939312603,3.385938748868999,1.9803727423604056,0.1316666666666666,0.0022980168484592,0.3755444444444444,-1.405566006508593,-80.533,0.0617693695064456,0.370429716334776,97.0,68.0,9.063497167072807,27.594375389920316,0.08862781941627196,5.077999999999995
3270,07:05:11,34.98980027,136.67453702,4,0.72,194.55,23.613,113.613,8.1,3281.0,76.72058160065606,165.4422784111309,3.3955380597549683,1.9829209230683176,0.1349999999999999,0.0023561944901923,0.3704,-1.412617136686651,-80.93700000000001,0.058345552569672,0.365775828199923,97.0,69.0,9.083078033597907,27.96492626464675,0.09117600012418392,5.224000000000008
3271,07:05:12,34.98979708,136.67453595,4,0.71,194.79,23.775,113.775,8.4,3282.0,76.36610880054039,165.34487321271288,3.3997268499597544,1.9857483564565488,0.14,0.002443460952792,0.3652555555555555,-1.4139784935032058,-81.01499999999999,0.0570441090846319,0.3607736000360033,97.0,70.0,9.102471097545168,28.33202658849765,0.09400343351241514,5.386000000000031
3272,07:05:13,34.98979393,136.67453484,4,0.71,195.19,23.927,113.927,8.4,3283.0,76.0160808000029,165.24382653822786,3.406708166967732,1.98840125691958,0.14,0.002443460952792,0.3652555555555555,-1.4183069100481518,-81.26299999999999,0.0554820011760591,0.3610171303549144,97.0,71.0,9.117006444628418,28.69605784439462,0.09665633397544626,5.538000000000017
3273,07:05:14,34.98979089,136.67453381,4,0.7,195.65,24.09,114.09,8.7,3284.0,75.67827600047681,165.15006261969728,3.414736681526906,1.9912461436003304,0.145,0.0025307274153917,0.360111111111111,-1.4234905379265754,-81.56000000000002,0.0528548168836236,0.3562111462010665,97.0,72.0,9.13459665050268,29.046192589397698,0.09950122065619671,5.700999999999999
3274,07:05:15,34.98978785,136.67453261,4,0.7,196.12,24.246,114.246,8.8,3285.0,75.34047120016112,165.04082259708795,3.42293972901128,1.9939688572334413,0.1466666666666666,0.0025598162362583,0.360111111111111,-1.4289708717778375,-81.87400000000001,0.0509018769323868,0.3564954575733597,97.0,73.0,9.137501015126636,29.40120953310904,0.10222393428930765,5.856999999999987
