,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2478,01:30:46,35.00797033,136.8314215,4,11.299,-140.62,217.6,217.6,-2.5,2477.0,1731.3229391997438,1214.0622911941862,-2.4542819941544263,3.797836452339661,-0.0416666666666666,-0.0007272205216643,5.812707777777778,-0.0310668606854991,-1.7800000000000051,5.809902936409609,0.1805535359312435,45.0,10.0,58.035686842796636,1.2268829526398157,-0.005235987755983107,-0.30000000000000676
2479,01:30:47,35.00792983,136.831381,4,11.314,-140.68,217.5,217.5,-2.7,2478.0,1726.8225792000526,1210.3761198227442,-2.455329191705623,3.796091123087667,-0.045,-0.0007853981633974,5.820424444444444,-0.0317649923862968,-1.820000000000003,5.817488244313464,0.1848546476588303,45.0,11.0,63.85120981308489,1.3710775728903712,-0.006981317007977328,-0.4000000000000006
2480,01:30:48,35.00788917,136.83134067,4,11.338,-140.69,217.5,217.5,-2.8,2479.0,1722.304439999679,1206.705421891418,-2.4555037246308222,3.796091123087667,-0.0466666666666666,-0.000814486984264,5.832771111111111,-0.0315904594610974,-1.8100000000000032,5.829860925387264,0.1842292736105982,45.0,12.0,69.67125696241489,1.4921408479591847,-0.006981317007977328,-0.4000000000000006
2481,01:30:49,35.0078485,136.83130033,4,11.343,-140.7,217.4,217.4,-2.5,2480.0,1717.7851896000036,1203.033811967853,-2.4556782575560216,3.7943457938356726,-0.0416666666666666,-0.0007272205216643,5.835343333333333,-0.0331612557878922,-1.899999999999997,5.832135154594293,0.1934718491749639,45.0,13.0,75.49274116476401,1.6132411683036025,-0.008726646259971549,-0.49999999999999434
2482,01:30:50,35.00780783,136.83125983,4,11.336,-140.72,217.4,217.4,-2.6,2481.0,1713.265939199539,1199.3476363672555,-2.4560273234064205,3.7943457938356726,-0.0433333333333333,-0.0007563093425308,5.831742222222222,-0.0328121899374933,-1.8799999999999988,5.82860316095925,0.191317899071731,45.0,14.0,81.32317284756628,1.7458350320942841,-0.008726646259971549,-0.49999999999999434
2483,01:30:51,35.007767,136.8312195,4,11.326,-140.7,217.3,217.3,-2.9,2482.0,1708.7289095999715,1195.6769341979234,-2.4556782575560216,3.7926004645836784,-0.0483333333333333,-0.0008435758051305,5.826597777777778,-0.0349065850398864,-1.999999999999992,5.823048371840959,0.2033453299323541,45.0,15.0,87.15812871360063,1.855297558657341,-0.01047197551196577,-0.5999999999999881
2484,01:30:52,35.00772633,136.83117883,4,11.342,-140.66,217.3,217.3,-2.9,2483.0,1704.2096591995069,1191.9752808340957,-2.454980125855224,3.7926004645836784,-0.0483333333333333,-0.0008435758051305,5.8348288888888895,-0.0356047167406841,-2.039999999999989,5.83113088537947,0.2077035391754247,45.0,16.0,92.99806815728597,2.000104679081936,-0.01047197551196577,-0.5999999999999881
2485,01:30:53,35.00768567,136.83113833,4,11.342,-140.66,217.2,217.2,-3.2,2484.0,1699.6915199999237,1188.289099659405,-2.454980125855224,3.790855135331684,-0.0533333333333333,-0.0009308422677303,5.8348288888888895,-0.0373500459926783,-2.1399999999999824,5.83075949318288,0.217880460964442,45.0,17.0,98.82762643324054,2.1333855355566627,-0.01221730476395999,-0.6999999999999819
2486,01:30:54,35.00764517,136.8310975,4,11.364,-140.55,217.1,217.1,-3.4,2485.0,1695.1911600002318,1184.5728775236698,-2.4530602636780303,3.7891098060796895,-0.0566666666666666,-0.0009890199094634,5.846146666666667,-0.0410152374218671,-2.3500000000000205,5.8412300167370494,0.2397138705787873,45.0,18.0,104.66160914328634,2.3012927356477277,-0.013962634015954656,-0.8000000000000012
2487,01:30:55,35.0076045,136.83105667,4,11.373,-140.49,217.1,217.1,-3.4,2486.0,1690.6719095997669,1180.8566547762416,-2.452013066126834,3.7891098060796895,-0.0566666666666666,-0.0009890199094634,5.8507766666666665,-0.0420624349730636,-2.410000000000017,5.845601690985927,0.246025351444895,45.0,19.0,110.51049834369218,2.45759632479718,-0.013962634015954656,-0.8000000000000012
2488,01:30:56,35.007564,136.83101583,4,11.359,-140.5,217.0,217.0,-3.6,2487.0,1686.1715496000754,1177.1395187137357,-2.452187599052033,3.7873644768276953,-0.06,-0.0010471975511965,5.843574444444444,-0.0436332312998575,-2.49999999999996,5.838012656403414,0.2548931372903962,45.0,20.0,116.34504246542681,2.6262246899579367,-0.015707963267948877,-0.8999999999999949
2489,01:30:57,35.00752317,136.83097517,4,11.372,-140.51,216.9,216.9,-3.9,2488.0,1681.6345199997186,1173.4387675357727,-2.452362131977232,3.785619147575701,-0.065,-0.0011344640137963,5.850262222222222,-0.0452040276266532,-2.5900000000000056,5.844286015031261,0.2643653594374767,45.0,21.0,122.19845699336366,2.7593984105117073,-0.017453292519943098,-0.9999999999999887
2490,01:30:58,35.0074825,136.83093433,4,11.375,-140.56,216.9,216.9,-3.9,2489.0,1677.1152696000436,1169.7216290038857,-2.4532347966032297,3.785619147575701,-0.065,-0.0011344640137963,5.851805555555556,-0.0443313630006552,-2.539999999999958,5.846056309009014,0.2593335534148475,45.0,22.0,128.04790874598575,2.9164246310879633,-0.017453292519943098,-0.9999999999999887
2491,01:30:59,35.00744183,136.83089383,4,11.375,-140.56,216.8,216.8,-3.9,2490.0,1672.596019199579,1166.035436877193,-2.4532347966032297,3.783873818323707,-0.065,-0.0011344640137963,5.851805555555556,-0.0460766922526494,-2.639999999999952,5.845594782751326,0.2695364463321098,45.0,23.0,133.87835058052383,3.0490315353574644,-0.01919862177193732,-1.0999999999999825
2492,01:31:00,35.007401,136.830853,4,11.407,-140.61,216.8,216.8,-4.0,2491.0,1668.058989600011,1162.3192060364167,-2.454107461229227,3.783873818323707,-0.0666666666666666,-0.0011635528346628,5.868267777777778,-0.0452040276266532,-2.5900000000000056,5.86227317740605,0.2651790059007472,45.0,24.0,139.7412740356068,3.19442001196046,-0.01919862177193732,-1.0999999999999825
2493,01:31:01,35.00736017,136.83081233,4,11.407,-140.61,216.7,216.7,-4.0,2492.0,1663.5219599996544,1158.617537232345,-2.454107461229227,3.782128489071712,-0.0666666666666666,-0.0011635528346628,5.868267777777778,-0.0469493568786474,-2.689999999999999,5.86180142421463,0.2754101936752979,45.0,25.0,145.59525224768132,3.328317816672609,-0.020943951023931984,-1.2000000000000017
2494,01:31:02,35.00731917,136.83077183,4,11.401,-140.67,216.6,216.6,-4.2,2493.0,1658.9660400001032,1154.9313419174405,-2.455154658780423,3.7803831598197175,-0.07,-0.001221730476396,5.86518111111111,-0.047647488579446,-2.730000000000047,5.858524559632106,0.2793554193531969,45.0,26.0,151.45463143772716,3.438401644696924,-0.02268928027592665,-1.300000000000021
2495,01:31:03,35.00727833,136.83073117,4,11.397,-140.68,216.5,216.5,-4.3,2494.0,1654.4278991996543,1151.2305797325648,-2.455329191705623,3.7786378305677233,-0.0716666666666666,-0.0012508192972626,5.863123333333333,-0.0492182849062408,-2.820000000000042,5.856023235822758,0.2884563803796498,45.0,27.0,157.3089295573553,3.5709014568594313,-0.02443460952792087,-1.4000000000000148
2496,01:31:04,35.0072375,136.8306905,4,11.41,-140.74,216.5,216.5,-4.3,2495.0,1649.8908696000872,1147.528905383029,-2.45637638925682,3.7786378305677233,-0.0716666666666666,-0.0012508192972626,5.869811111111111,-0.0481710873550434,-2.759999999999995,5.863002115597857,0.282645843094334,45.0,28.0,163.16291117530338,3.704803637893974,-0.02443460952792087,-1.4000000000000148
2497,01:31:05,35.0071965,136.83065,4,11.41,-140.74,216.4,216.4,-4.0,2496.0,1645.334949599746,1143.8427045238816,-2.45637638925682,3.776892501315729,-0.0666666666666666,-0.0011635528346628,5.869811111111111,-0.0499164166070376,-2.8599999999999883,5.862499875929785,0.2928782765018801,45.0,29.0,169.02229377171886,3.814891840306899,-0.02617993877991509,-1.5000000000000084
2499,01:31:07,35.00711433,136.830569,4,11.42,-140.86,216.3,216.3,-3.8,2498.0,1636.2042191998707,1136.4702984454775,-2.458470784359213,3.775147172063735,-0.0633333333333333,-0.0011053751929297,5.874955555555555,-0.0495673507566387,-2.83999999999999,5.867739878556674,0.2910867522729155,45.0,30.0,180.7559677562599,4.0234675929771555,-0.02792526803190931,-1.6000000000000023
2499,01:31:07,35.00711433,136.830569,4,11.42,-140.86,216.2,216.2,-3.9,2498.0,1636.2042191998707,1136.4702984454775,-2.458470784359213,3.77340184281174,-0.065,-0.0011344640137963,5.874955555555555,-0.0513126800086338,-2.9400000000000346,5.867222899514354,0.3013274417763132,45.0,31.0,180.7559677562599,4.0234675929771555,-0.029670597283903977,-1.7000000000000215
2500,01:31:08,35.00707317,136.83052883,4,11.408,-141.08,216.2,216.2,-3.7,2499.0,1631.6305199996375,1132.8141312232976,-2.4623105087136,3.77340184281174,-0.0616666666666666,-0.0010762863720631,5.8687822222222215,-0.0474729556542466,-2.7200000000000486,5.862170281114309,0.2785038008569694,45.0,32.0,186.61093041765707,4.098935231085903,-0.029670597283903977,-1.7000000000000215
2501,01:31:09,35.00703183,136.83048867,4,11.408,-141.08,216.1,216.1,-3.6,2500.0,1627.036819200119,1129.1588736503627,-2.4623105087136,3.771656513559746,-0.06,-0.0010471975511965,5.8687822222222215,-0.0492182849062408,-2.820000000000042,5.861675271937003,0.2887347887488852,45.0,33.0,192.48111723865304,4.161398393033437,-0.0314159265358982,-1.8000000000000154
2502,01:31:10,35.0069905,136.83044867,4,11.415,-141.3,216.0,216.0,-3.5,2501.0,1622.4442295999029,1125.5181780841217,-2.466150233067988,3.769911184307752,-0.0583333333333333,-0.00101810873033,5.872383333333333,-0.0471238898038468,-2.699999999999999,5.86586425356209,0.2766271360397935,45.0,34.0,198.34148200476858,4.213053500541349,-0.033161255787891974,-1.8999999999999837
2503,01:31:11,35.00694917,136.83040883,4,11.41,-141.45,216.0,216.0,-3.3,2502.0,1617.851639999686,1121.8920446049883,-2.4687682269459787,3.769911184307752,-0.055,-0.0009599310885968,5.869811111111111,-0.0445058959258555,-2.550000000000008,5.863998683748803,0.261154967626037,45.0,35.0,204.19290149629188,4.253217896870254,-0.033161255787891974,-1.8999999999999837
2504,01:31:12,35.0069075,136.830369,4,11.429,-141.56,215.9,215.9,-3.4,2503.0,1613.2212695995013,1118.266821859433,-2.470688089123173,3.7681658550557575,-0.0566666666666666,-0.0009890199094634,5.879585555555556,-0.0443313630006561,-2.540000000000009,5.873809015882551,0.2605646753387562,45.0,36.0,210.073573765624,4.269455461558849,-0.03490658503988664,-2.0000000000000027
2505,01:31:13,35.006866,136.83032933,4,11.42,-141.7,215.9,215.9,-3.4,2504.0,1608.6097896000904,1114.656160048895,-2.4731315500759647,3.7681658550557575,-0.0566666666666666,-0.0009890199094634,5.874955555555555,-0.0418879020478642,-2.400000000000017,5.869802221371677,0.2460176045188838,45.0,37.0,215.93039535346867,4.2858073177845455,-0.03490658503988664,-2.0000000000000027
2506,01:31:14,35.00682433,136.83028983,4,11.424,-141.85,215.8,215.8,-2.9,2505.0,1603.979419199906,1111.0609717408206,-2.4757495439539565,3.7664205258037633,-0.0483333333333333,-0.0008435758051305,5.877013333333333,-0.0410152374218671,-2.3500000000000205,5.8720707243227785,0.2409795193146838,45.0,38.0,221.7926179123626,4.27834518586026,-0.03665191429188086,-2.0999999999999965
2507,01:31:15,35.0067825,136.83025033,4,11.424,-141.85,215.8,215.8,-2.3,2506.0,1599.3312695998295,1107.4657826868784,-2.4757495439539565,3.7664205258037633,-0.0383333333333333,-0.0006690428799311,5.877013333333333,-0.0410152374218671,-2.3500000000000205,5.8720707243227785,0.2409795193146838,45.0,39.0,227.66887021310814,4.259962143125151,-0.03665191429188086,-2.0999999999999965
2508,01:31:16,35.00674067,136.83021117,4,11.405,-142.21,215.7,215.7,-2.0,2507.0,1594.683119999754,1103.901540177097,-2.482032729261136,3.7646751965517686,-0.0333333333333333,-0.0005817764173314,5.867238888888888,-0.0364773813666821,-2.0900000000000367,5.863335849569537,0.2139740508631816,45.0,40.0,233.5261125097807,4.217159674912523,-0.038397243543875526,-2.2000000000000157
2509,01:31:17,35.00669867,136.83017217,4,11.405,-142.21,215.7,215.7,-1.6,2508.0,1590.0160799996931,1100.351860936354,-2.482032729261136,3.7646751965517686,-0.0266666666666666,-0.0004654211338651,5.867238888888888,-0.0364773813666821,-2.0900000000000367,5.863335849569537,0.2139740508631816,45.0,41.0,239.38931491980253,4.151261469744,-0.038397243543875526,-2.2000000000000157
2510,01:31:18,35.00665667,136.83013333,4,11.384,-142.53,215.6,215.6,-1.6,2509.0,1585.3490399996333,1096.81674382486,-2.487617782867518,3.7629298672997744,-0.0266666666666666,-0.0004654211338651,5.856435555555556,-0.0326376570122939,-1.87,5.853316646082734,0.1911064024727646,45.0,42.0,245.2435720293439,4.073872520144121,-0.040142572795869746,-2.3000000000000096
2511,01:31:19,35.0066145,136.83009467,4,11.384,-142.53,215.6,215.6,-1.6,2510.0,1580.663109599589,1093.2980104857477,-2.487617782867518,3.7629298672997744,-0.0266666666666666,-0.0004654211338651,5.856435555555556,-0.0326376570122939,-1.87,5.853316646082734,0.1911064024727646,45.0,43.0,251.1026709439733,3.971951303373899,-0.040142572795869746,-2.3000000000000096
2512,01:31:20,35.00657233,136.83005617,4,11.388,-142.81,215.6,215.6,-1.5,2511.0,1575.9771791995452,1089.7938392944336,-2.492504704773102,3.7629298672997744,-0.025,-0.0004363323129985,5.8584933333333336,-0.0277507351067101,-1.5900000000000172,5.856237655576172,0.1625566305101493,45.0,44.0,256.95282454672827,3.8585393275353965,-0.040142572795869746,-2.3000000000000096
2513,01:31:21,35.00653017,136.83001767,4,11.42,-142.94,215.5,215.5,-1.4,2512.0,1571.2923599995927,1086.289666228327,-2.4947736328006944,3.76118453804778,-0.0233333333333333,-0.000407243492132,5.874955555555555,-0.0272271363311118,-1.560000000000019,5.8727780880015565,0.1599384532933395,45.0,45.0,262.80210247083346,3.7458114248363614,-0.04188790204786397,-2.4000000000000035
2514,01:31:22,35.00648783,136.82997917,4,11.415,-143.09,215.5,215.5,-1.4,2513.0,1566.587539199565,1082.7854925479644,-2.497391626678686,3.76118453804778,-0.0233333333333333,-0.000407243492132,5.872383333333333,-0.0246091424531196,-1.4099999999999773,5.870605236353185,0.1444997318809155,45.0,46.0,268.6671637165574,3.6207973199324215,-0.04188790204786397,-2.4000000000000035
2515,01:31:23,35.00644533,136.829941,4,11.415,-143.09,215.5,215.5,-0.9,2514.0,1561.864939199645,1079.3113563000006,-2.497391626678686,3.76118453804778,-0.015,-0.0002617993877991,5.872383333333333,-0.0246091424531196,-1.4099999999999773,5.870605236353185,0.1444997318809155,45.0,47.0,274.527802695786,3.4611596558098086,-0.04188790204786397,-2.4000000000000035
2516,01:31:24,35.00640283,136.82990267,4,11.395,-143.32,215.5,215.5,-0.4,2515.0,1557.1423391997253,1075.8226542728917,-2.501405883958273,3.76118453804778,-0.0066666666666666,-0.0001163552834662,5.862094444444445,-0.0205948851735338,-1.1800000000000426,5.860851286771919,0.1207206276092431,45.0,48.0,280.39738921757123,3.313015616194008,-0.04188790204786397,-2.4000000000000035
2517,01:31:25,35.00636033,136.8298645,4,11.387,-143.43,215.5,215.5,-0.3,2516.0,1552.4197391998052,1072.3485144143333,-2.503325746135467,3.76118453804778,-0.005,-8.726646259971648e-05,5.85797888888889,-0.0186750229963393,-1.0699999999999985,5.8569574145164935,0.1093915317023499,45.0,49.0,286.25803041473466,3.1533808011341193,-0.04188790204786397,-2.4000000000000035
2518,01:31:26,35.00631767,136.8298265,4,11.408,-143.5,215.4,215.4,-0.5,2517.0,1547.6793599999933,1068.8898480236282,-2.504547476611863,3.759439208795786,-0.0083333333333333,-0.0001454441043328,5.8687822222222215,-0.0191986217719375,-1.0999999999999968,5.867700676797956,0.1126656086674334,45.0,50.0,292.1231957732775,2.970614619490732,-0.04363323129985819,-2.4999999999999973
2519,01:31:27,35.00627517,136.8297885,4,11.408,-143.5,215.4,215.4,-0.7,2518.0,1542.9567600000737,1065.4311787902664,-2.504547476611863,3.759439208795786,-0.0116666666666666,-0.000203621746066,5.8687822222222215,-0.0191986217719375,-1.0999999999999968,5.867700676797956,0.1126656086674334,45.0,51.0,297.9743335943461,2.7987721803061447,-0.04363323129985819,-2.4999999999999973
2520,01:31:28,35.00623267,136.8297505,4,11.404,-143.57,215.4,215.4,-0.7,2519.0,1538.2341600001537,1061.9725077576502,-2.505769207088259,3.759439208795786,-0.0116666666666666,-0.000203621746066,5.866724444444444,-0.0179768912955416,-1.030000000000001,5.865776499350472,0.105459787168847,45.0,52.0,303.8254725206703,2.6269311608841974,-0.04363323129985819,-2.4999999999999973
2521,01:31:29,35.00619,136.82971267,4,11.42,-143.64,215.4,215.4,-0.6,2520.0,1533.49266959946,1058.5293102713144,-2.506990937564655,3.759439208795786,-0.01,-0.0001745329251994,5.874955555555555,-0.0167551608191456,-0.9600000000000052,5.874130920807559,0.098431219466294,45.0,53.0,309.6820123911281,2.4312761187372303,-0.04363323129985819,-2.4999999999999973
2522,01:31:30,35.00614717,136.82967467,4,11.428,-143.7,215.4,215.4,-0.5,2521.0,1528.7333999996645,1055.0706377758258,-2.5080381351158514,3.759439208795786,-0.0083333333333333,-0.0001454441043328,5.879071111111112,-0.0157079632679491,-0.900000000000009,5.878345824697993,0.0923444354409813,45.0,54.0,315.5620876137322,2.236910661147533,-0.04363323129985819,-2.4999999999999973
2523,01:31:31,35.0061045,136.82963667,4,11.44,-143.7,215.3,215.3,-0.6,2522.0,1523.991909599761,1051.6119624418188,-2.5080381351158514,3.757693879543792,-0.01,-0.0001745329251994,5.885244444444444,-0.0174532925199433,-1.0000000000000029,5.884348093209733,0.1027116780272095,45.0,55.0,321.42813529632036,2.0534689427508113,-0.045378560551851965,-2.5999999999999654
2524,01:31:32,35.00606183,136.8295985,4,11.429,-143.65,215.3,215.3,-1.0,2523.0,1519.250419199857,1048.1378110433538,-2.5071654704898543,3.757693879543792,-0.0166666666666666,-0.0002908882086657,5.879585555555556,-0.0183259571459404,-1.0499999999999996,5.878598281106631,0.1077430019430724,45.0,56.0,327.303689696261,1.882239140513576,-0.045378560551851965,-2.5999999999999654
2525,01:31:33,35.00601933,136.82956017,4,11.429,-143.65,215.3,215.3,-1.2,2524.0,1514.527819199937,1044.6490927403468,-2.5071654704898543,3.757693879543792,-0.02,-0.0003490658503988,5.879585555555556,-0.0183259571459404,-1.0499999999999996,5.878598281106631,0.1077430019430724,45.0,57.0,333.17328621608976,1.734107943949823,-0.045378560551851965,-2.5999999999999654
2526,01:31:34,35.00597667,136.82952183,4,11.438,-143.53,215.2,215.2,-1.2,2525.0,1509.7874400001251,1041.1594633910245,-2.505071075387461,3.755948550291797,-0.02,-0.0003490658503988,5.884215555555556,-0.0221656815003277,-1.269999999999986,5.882770105887315,0.1304169679164861,45.0,58.0,339.05747166186245,1.5757741401707221,-0.047123889803847074,-2.70000000000001
2527,01:31:35,35.00593417,136.8294835,4,11.438,-143.53,215.2,215.2,-1.5,2526.0,1505.064840000205,1037.6707414595244,-2.505071075387461,3.755948550291797,-0.025,-0.0004363323129985,5.884215555555556,-0.0221656815003277,-1.269999999999986,5.882770105887315,0.1304169679164861,45.0,59.0,344.9270704106207,1.4276458067930378,-0.047123889803847074,-2.70000000000001
2529,01:31:37,35.00584917,136.82940633,4,11.444,-143.39,215.2,215.2,-1.7,2528.0,1495.6196399995758,1030.6468693295585,-2.502627614434669,3.755948550291797,-0.0283333333333333,-0.0004945099547317,5.887302222222222,-0.0246091424531205,-1.410000000000028,5.885519607956712,0.1448668358865752,45.0,60.0,356.69478810602334,1.1680249461019798,-0.047123889803847074,-2.70000000000001
2529,01:31:37,35.00584917,136.82940633,4,11.444,-143.39,215.1,215.1,-1.7,2528.0,1495.6196399995758,1030.6468693295585,-2.502627614434669,3.754203221039803,-0.0283333333333333,-0.0004945099547317,5.887302222222222,-0.0263544717051147,-1.510000000000022,5.885257803602051,0.1551387795616393,45.0,61.0,356.69478810602334,1.1680249461019798,-0.048869219055841295,-2.800000000000004
2530,01:31:38,35.00580667,136.82936783,4,11.466,-143.39,215.1,215.1,-1.7,2529.0,1490.8970399996558,1027.1426676665728,-2.502627614434669,3.754203221039803,-0.0283333333333333,-0.0004945099547317,5.89862,-0.0263544717051147,-1.510000000000022,5.896571651179755,0.1554370190889337,45.0,62.0,362.57389582473473,1.0321114224770724,-0.048869219055841295,-2.800000000000004
2531,01:31:39,35.005764,136.82932933,4,11.466,-143.39,215.1,215.1,-1.6,2530.0,1486.1555495997522,1023.6384652480016,-2.502627614434669,3.754203221039803,-0.0266666666666666,-0.0004654211338651,5.89862,-0.0263544717051147,-1.510000000000022,5.896571651179755,0.1554370190889337,45.0,63.0,368.4679101215744,0.884594401938898,-0.048869219055841295,-2.800000000000004
2533,01:31:41,35.00567867,136.82925233,4,11.477,-143.43,215.0,215.0,-1.7,2532.0,1476.6736800000365,1016.6300548626142,-2.503325746135467,3.7524578917878086,-0.0283333333333333,-0.0004945099547317,5.904278888888889,-0.0274016692563104,-1.5699999999999674,5.902062409316125,0.1617668517235786,45.0,64.0,380.2550652931512,0.5902473326647737,-0.050614548307835516,-2.8999999999999977
2533,01:31:41,35.00567867,136.82925233,4,11.477,-143.43,215.0,215.0,-1.5,2532.0,1476.6736800000365,1016.6300548626142,-2.503325746135467,3.7524578917878086,-0.025,-0.0004363323129985,5.904278888888889,-0.0274016692563104,-1.5699999999999674,5.902062409316125,0.1617668517235786,45.0,65.0,380.2550652931512,0.5902473326647737,-0.050614548307835516,-2.8999999999999977
2534,01:31:42,35.005636,136.829214,4,11.485,-143.47,215.0,215.0,-1.3,2533.0,1471.9321896001327,1013.141321258381,-2.5040238778362647,3.7524578917878086,-0.0216666666666666,-0.0003781546712654,5.908394444444443,-0.0267035375555127,-1.5299999999999698,5.906287993862314,0.1577562826002455,45.0,66.0,386.13957732628,0.43052411692102055,-0.050614548307835516,-2.8999999999999977
2535,01:31:43,35.00559317,136.82917567,4,11.485,-143.47,215.0,215.0,-1.4,2534.0,1467.1729199995475,1009.6525868199684,-2.5040238778362647,3.7524578917878086,-0.0233333333333333,-0.000407243492132,5.908394444444443,-0.0267035375555127,-1.5299999999999698,5.906287993862314,0.1577562826002455,45.0,67.0,392.0381191561317,0.2598800595667967,-0.050614548307835516,-2.8999999999999977
2536,01:31:44,35.0055505,136.82913717,4,11.474,-143.49,215.0,215.0,-1.6,2535.0,1462.4314295996437,1006.1483752642774,-2.5043729436866635,3.7524578917878086,-0.0266666666666666,-0.0004654211338651,5.902735555555556,-0.0263544717051138,-1.5099999999999711,5.900685777571648,0.1555454698261263,45.0,68.0,397.9321390657689,0.11237024898423442,-0.050614548307835516,-2.8999999999999977
2537,01:31:45,35.00550767,136.82909867,4,11.486,-143.49,214.9,214.9,-1.7,2536.0,1457.6721599998475,1002.6441628654288,-2.5043729436866635,3.7507125625358144,-0.0283333333333333,-0.0004945099547317,5.908908888888889,-0.028099800957108,-1.6099999999999648,5.9065762086602325,0.166017313793002,45.0,69.0,403.8401887770216,-0.04606039563955733,-0.05235987755982974,-2.9999999999999916
2538,01:31:46,35.00546483,136.82906017,4,11.486,-143.49,214.9,214.9,-2.0,2537.0,1452.9117791999602,999.139948689013,-2.5043729436866635,3.7507125625358144,-0.0333333333333333,-0.0005817764173314,5.908908888888889,-0.028099800957108,-1.6099999999999648,5.9065762086602325,0.166017313793002,45.0,70.0,409.7491164105145,-0.20517223138367058,-0.05235987755982974,-2.9999999999999916
