,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3111,06:49:18,35.04776884,136.8753409,4,4.41,40.21,310.483,40.483,-9.0,3110.0,-1218.947507999981,-746.7781317142012,0.7017968922269199,0.7065616410848644,-0.15,-0.0026179938779914,2.2687000000000004,0.0047647488579445,0.2730000000000008,2.268674247091607,-0.0108097448319408,2.0,10.0,22.64368049651683,-0.49210521834003984,-0.025115287936198327,-1.4389999999999958
3112,06:49:19,35.04778457,136.8753568,4,4.41,40.04,310.326,40.326,-9.1,3111.0,-1217.199590400636,-745.3317180970663,0.6988298324985296,0.7038214741592334,-0.1516666666666666,-0.002647082698858,2.2687000000000004,0.0049916416607037,0.2859999999999987,2.268671736042261,-0.0113244904077499,2.0,11.0,24.910602843331255,-0.5837095820299183,-0.027855454861829387,-1.5959999999999936
3113,06:49:20,35.04780029,136.87537268,4,4.41,39.9,310.171,40.171,-9.0,3112.0,-1215.4527840005935,-743.8871240999467,0.6963863715457375,0.7011162138186421,-0.15,-0.0026179938779914,2.2687000000000004,0.0047298422729046,0.2709999999999997,2.2686746230407286,-0.0107305531548373,2.0,12.0,27.17548267524584,-0.6759254306127431,-0.030560715202420652,-1.7509999999999968
3114,06:49:21,35.04781604,136.8753885,4,4.41,39.75,310.009,40.009,-9.1,3113.0,-1213.7026440002744,-742.4479881340862,0.693768377667746,0.6982887804304113,-0.1516666666666666,-0.002647082698858,2.2687000000000004,0.0045204027626652,0.2589999999999992,2.268676820684908,-0.0102554028210216,2.0,13.0,29.439196278747644,-0.774429594337052,-0.03338814859065142,-1.9129999999999943
3115,06:49:22,35.04783189,136.8754042,4,4.41,39.6,309.85,39.85,-8.9,3114.0,-1211.9413920006152,-741.0197677795535,0.6911503837897546,0.6955137069197403,-0.1483333333333333,-0.0025889050571249,2.2687000000000004,0.0043633231299857,0.2499999999999971,2.2686784036111307,-0.0098990397743044,2.0,14.0,31.70388490190973,-0.8884797040491108,-0.03616322210132239,-2.0719999999999934
3116,06:49:23,35.04784774,136.87541987,4,4.41,39.39,309.683,39.683,-9.1,3115.0,-1210.1801400001673,-739.5942766464633,0.6874851923605664,0.6925990070689098,-0.1516666666666666,-0.002647082698858,2.2687000000000004,0.0051138147083433,0.2929999999999996,2.2686703355633737,-0.0116016608626304,2.0,15.0,33.966750082864486,-1.0045605053180147,-0.03907792195215298,-2.2389999999999968
3117,06:49:24,35.04786359,136.87543542,4,4.41,39.17,309.521,39.521,-9.1,3116.0,-1208.4188880005086,-738.1797015701378,0.6836454680061789,0.689771573680679,-0.1516666666666666,-0.002647082698858,2.2687000000000004,0.0061261056745001,0.3510000000000011,2.2686574289183152,-0.0138982090119813,2.0,16.0,36.22232204592895,-1.1287634533533186,-0.041905355340383754,-2.4009999999999945
3118,06:49:25,35.04787955,136.87545091,4,4.4,38.96,309.351,39.351,-9.3,3117.0,-1206.6454128006271,-736.7705841626754,0.6799802765769908,0.6868045139522886,-0.155,-0.0027052603405912,2.263555555555556,0.0068242373752978,0.3909999999999985,2.263502848624807,-0.0154469205282301,2.0,17.0,38.48334237454375,-1.2651937513031832,-0.04487241506877415,-2.5709999999999966
3119,06:49:26,35.04789554,136.87546634,4,4.4,38.79,309.18,39.18,-9.4,3118.0,-1204.8686040004704,-735.3669247847183,0.6770132168486004,0.6838200009313783,-0.1566666666666666,-0.0027343491614577,2.263555555555556,0.0068067840827779,0.3900000000000012,2.2635031178796785,-0.0154074149485428,2.0,18.0,40.74319647591646,-1.407912363088748,-0.04785692808968445,-2.741999999999996
3120,06:49:27,35.04791155,136.87548178,4,4.41,38.63,309.008,39.008,-9.5,3119.0,-1203.0895728001303,-733.9623559447778,0.6742206900454095,0.6808180346179481,-0.1583333333333333,-0.0027634379823243,2.2687000000000004,0.0065973445725385,0.3780000000000006,2.2686506276459104,-0.0149672870560833,2.0,19.0,43.005311793591176,-1.551439111317194,-0.05085889440311464,-2.913999999999993
3121,06:49:28,35.04792755,136.87549715,4,4.4,38.47,308.84,38.84,-9.5,3120.0,-1201.3116528006717,-732.5641549601665,0.6714281632422185,0.6778858814745976,-0.1583333333333333,-0.0027634379823243,2.263555555555556,0.006457718232379,0.3700000000000024,2.2635083581814763,-0.0146173023851917,2.0,20.0,45.26234583593913,-1.6989614808926135,-0.05379104754646513,-3.081999999999994
3122,06:49:29,35.0479436,136.87551249,4,4.4,38.33,308.666,38.666,-9.7,3121.0,-1199.5281767999631,-731.1686829702641,0.6689847022894265,0.6748490085761274,-0.1616666666666666,-0.0028216156240574,2.263555555555556,0.0058643062867008,0.3359999999999956,2.263516633729472,-0.0132741069914841,2.0,21.0,47.52169055783281,-1.8522264389128473,-0.05682792044493534,-3.2559999999999985
3123,06:49:30,35.0479597,136.87552773,4,4.4,38.16,308.487,38.487,-10.0,3122.0,-1197.7391448003743,-729.7823075127287,0.6660176425610361,0.6717248692150577,-0.1666666666666666,-0.0029088820866572,2.263555555555556,0.0057072266540215,0.3270000000000064,2.2635186908962965,-0.0129185544677938,2.0,22.0,49.77909168906493,-2.0159717824223797,-0.05995205980600504,-3.43499999999999
3124,06:49:31,35.04797586,136.87554287,4,4.4,37.97,308.321,38.321,-10.0,3123.0,-1195.943445600234,-728.4050285343991,0.6627015169822469,0.668827622656747,-0.1666666666666666,-0.0029088820866572,2.263555555555556,0.0061261056745001,0.3510000000000011,2.263513081006936,-0.0138666937988022,2.0,23.0,52.035376060382006,-2.1909398860391605,-0.06284930636431574,-3.600999999999996
3125,06:49:32,35.04799207,136.87555793,4,4.4,37.73,308.15,38.15,-9.9,3124.0,-1194.1421904004233,-727.035026787482,0.6585127267774605,0.6658431096358367,-0.165,-0.0028797932657906,2.263555555555556,0.0073303828583761,0.4199999999999992,2.2634947403003363,-0.0165925802434589,2.0,24.0,54.290932349889005,-2.37503471558858,-0.06583381938522603,-3.771999999999996
3126,06:49:33,35.04800832,136.87557291,4,4.4,37.49,307.972,37.972,-10.0,3125.0,-1192.3364904002449,-725.6723023203286,0.6543239365726742,0.6627364235672868,-0.1666666666666666,-0.0029088820866572,2.263555555555556,0.0084124869946126,0.4819999999999967,2.2634754601853966,-0.0190419070717444,2.0,25.0,56.54493373181522,-2.5675138944557148,-0.06894050545377595,-3.949999999999996
3127,06:49:34,35.04802464,136.87558778,4,4.4,37.23,307.792,37.792,-10.2,3126.0,-1190.5230120002125,-724.3195839338339,0.6497860805174889,0.6595948309136971,-0.1699999999999999,-0.0029670597283903,2.263555555555556,0.0098087503962082,0.5620000000000045,2.263446666295479,-0.0222022954287287,2.0,26.0,58.79803742591487,-2.7726350395861417,-0.07208209810736566,-4.129999999999991
3128,06:49:35,35.048041,136.87560258,4,4.4,36.98,307.621,37.621,-10.2,3127.0,-1188.7050888006022,-722.9732331728985,0.645422757387503,0.6566103178927868,-0.1699999999999999,-0.0029670597283903,2.263555555555556,0.0111875605052838,0.6410000000000085,2.263413902017311,-0.0253231364801351,2.0,27.0,61.050193968467966,-2.985463700691245,-0.07506661112827595,-4.30099999999999
3129,06:49:36,35.04805741,136.87561737,4,4.4,36.77,307.437,37.437,-10.5,3128.0,-1186.881609600532,-721.6277921086162,0.641757565958315,0.6533989120691172,-0.175,-0.00305432619099,2.263555555555556,0.0116413461108021,0.6669999999999979,2.263402177700236,-0.0263502384856627,2.0,28.0,63.305876696305525,-3.202681291785499,-0.07827801695194558,-4.484999999999995
3130,06:49:37,35.04807381,136.87563207,4,4.4,36.59,307.255,37.255,-10.7,3129.0,-1185.0592416005536,-720.2905381829119,0.6386159733047252,0.6502224128304875,-0.1783333333333333,-0.0031125038327232,2.263555555555556,0.0116064395257623,0.6650000000000031,2.263403096118133,-0.0262712308290301,2.0,29.0,65.55526265297027,-3.4252481516649915,-0.0814545161905752,-4.666999999999991
3131,06:49:38,35.04809028,136.87564667,4,4.4,36.45,307.078,37.078,-10.8,3130.0,-1183.229095200721,-718.9623806883353,0.6361725123519332,0.6471331800544575,-0.18,-0.0031415926535897,2.263555555555556,0.0109606677025243,0.6279999999999978,2.26341958939401,-0.0248095835086862,2.0,30.0,67.80435867530784,-3.659780148469622,-0.08454374896660521,-4.843999999999994
3132,06:49:39,35.04810676,136.8756613,4,4.4,36.31,306.905,36.905,-10.7,3131.0,-1181.3978376000068,-717.6314944803996,0.6337290513991412,0.6441137604485073,-0.1783333333333333,-0.0031125038327232,2.263555555555556,0.0103847090493661,0.5949999999999948,2.2634335032672874,-0.0235059433675012,2.0,31.0,70.05610459562081,-3.89302424593199,-0.08756316857255542,-5.016999999999994
3133,06:49:40,35.04812325,136.87567587,4,4.4,36.17,306.732,36.732,-10.7,3132.0,-1179.5654687999906,-716.3060663750589,0.631285590446349,0.6410943408425571,-0.1783333333333333,-0.0031125038327232,2.263555555555556,0.009808750396208,0.5619999999999982,2.263446666295479,-0.0222022954287285,2.0,32.0,72.30503065116503,-4.131071884849526,-0.09058258817850562,-5.189999999999995
3134,06:49:41,35.04813981,136.87569036,4,4.4,35.98,306.562,36.562,-10.6,3133.0,-1177.7253216001204,-714.9879154093716,0.6279694648675597,0.6381272811141667,-0.1766666666666666,-0.0030834150118566,2.263555555555556,0.010157816246607,0.5820000000000033,2.2634387783354466,-0.0229923859954453,2.0,33.0,74.55488227431157,-4.379731007661313,-0.09354964790689602,-5.359999999999998
3135,06:49:42,35.04815635,136.8757048,4,4.4,35.82,306.39,36.39,-10.6,3134.0,-1175.8873968004336,-713.6743130308831,0.6251769380643688,0.6351253148007365,-0.1766666666666666,-0.0030834150118566,2.263555555555556,0.0099483767363677,0.5700000000000027,2.263443544206706,-0.0225183319854403,2.0,34.0,76.8000413149988,-4.630289703568259,-0.09655161422032621,-5.531999999999995
3136,06:49:43,35.04817293,136.87571908,4,4.39,35.65,306.214,36.214,-10.7,3135.0,-1174.0450272003793,-712.3752650886422,0.6222098783359784,0.6320535353172265,-0.1783333333333333,-0.0031125038327232,2.258411111111111,0.0098436569812481,0.5640000000000056,2.258301694705853,-0.0222306652800704,2.0,35.0,79.0387834466766,-4.894647353912234,-0.09962339370383622,-5.707999999999994
3137,06:49:44,35.04818955,136.87573334,4,4.39,35.43,306.038,36.038,-10.8,3136.0,-1172.1982128007471,-711.0780365303063,0.618370153981591,0.6289817558337164,-0.18,-0.0031415926535897,2.258411111111111,0.0106116018521253,0.6079999999999928,2.258283956877528,-0.0239649097578054,2.0,36.0,81.2796171902961,-5.163328378004437,-0.10269517318734633,-5.8839999999999995
3138,06:49:45,35.04820626,136.87574752,4,4.39,35.21,305.861,35.861,-10.9,3137.0,-1170.341397600287,-709.7880850201869,0.6145304296272035,0.6258925230576865,-0.1816666666666666,-0.0031706814744563,2.258411111111111,0.011362093430483,0.6509999999999951,2.2582653354410684,-0.0256597259409152,2.0,37.0,83.52303015130312,-5.444105644720274,-0.10578440596337624,-6.0609999999999955
3139,06:49:46,35.048223,136.87576166,4,4.39,34.99,305.687,35.687,-10.8,3138.0,-1168.4812488003413,-708.5017722288402,0.610690705272816,0.6228556501592163,-0.18,-0.0031415926535897,2.258411111111111,0.0121649448864002,0.6969999999999897,2.258244006689427,-0.0274727690887981,2.0,38.0,85.76649239927698,-5.72981755738423,-0.10882127886184645,-6.235
3140,06:49:47,35.04823978,136.87577569,4,4.39,34.8,305.512,35.512,-10.7,3139.0,-1166.6166552000277,-707.225465635049,0.6073745796940266,0.6198013239682263,-0.1783333333333333,-0.0031125038327232,2.258411111111111,0.0124267442741996,0.7120000000000015,2.258236736946579,-0.0280639750390206,2.0,39.0,88.00657649975065,-6.025944284463051,-0.11187560505283645,-6.409999999999996
3141,06:49:48,35.04825656,136.8757896,4,4.39,34.63,305.333,35.333,-10.8,3140.0,-1164.7520616005029,-705.9600750604106,0.6044075199656364,0.6166771846071565,-0.18,-0.0031415926535897,2.258411111111111,0.0122696646415201,0.7029999999999995,2.2582411173655728,-0.0277092516971109,2.0,40.0,90.2393674074635,-6.330193130323323,-0.11499974441390626,-6.588999999999993
3142,06:49:49,35.04827345,136.87580347,4,4.39,34.43,305.16,35.16,-10.8,3141.0,-1162.875244799967,-704.6983228562236,0.6009168614616477,0.6136577650012062,-0.18,-0.0031415926535897,2.258411111111111,0.0127409035395584,0.7299999999999928,2.258227808949428,-0.0287734196367345,2.0,41.0,92.47882218787775,-6.645315668432133,-0.11801916401985657,-6.7620000000000005
3143,06:49:50,35.04829032,136.87581726,4,4.39,34.21,304.991,34.991,-10.8,3142.0,-1161.000650400405,-703.4438481651716,0.5970771371072602,0.6107081585653359,-0.18,-0.0031415926535897,2.258411111111111,0.0136310214580757,0.7809999999999998,2.258201302608338,-0.0307834970094067,2.0,42.0,94.71176113988366,-6.964368250264862,-0.12096877045572685,-6.930999999999993
3144,06:49:51,35.04830724,136.87583095,4,4.39,33.97,304.826,34.826,-10.7,3143.0,-1159.1205000003831,-702.1984699796056,0.5928883469024737,0.6078283652995452,-0.1783333333333333,-0.0031125038327232,2.258411111111111,0.0149400183970714,0.8560000000000014,2.2581590724333003,-0.0337394483846509,2.0,43.0,96.94275652036308,-7.29390119864118,-0.12384856372151754,-7.095999999999995
3145,06:49:52,35.04832415,136.87584456,4,4.38,33.78,304.653,34.653,-10.8,3144.0,-1157.2414608004524,-700.9603692606331,0.5895722213236846,0.604808945693595,-0.18,-0.0031415926535897,2.2532666666666668,0.0152367243699104,0.8729999999999953,2.2530051150450903,-0.0343310747249713,55.0,44.0,99.16806289817114,-7.628106569758081,-0.12686798332746774,-7.268999999999996
3146,06:49:53,35.04834112,136.87585816,4,4.39,33.57,304.479,34.479,-10.8,3145.0,-1155.3557543999714,-699.7231781859329,0.5859070298944964,0.6017720727951249,-0.18,-0.0031415926535897,2.258411111111111,0.0158650429006285,0.9090000000000032,2.258126896501466,-0.035828286126765,2.0,45.0,101.39772229031249,-7.967443245006876,-0.12990485622593784,-7.442999999999993
3147,06:49:54,35.04835815,136.87587169,4,4.39,33.41,304.303,34.303,-10.7,3146.0,-1153.4633808005167,-698.4923546338331,0.5831145030913054,0.5987002933116148,-0.1783333333333333,-0.0031125038327232,2.258411111111111,0.0155857902203093,0.8930000000000005,2.258136813599576,-0.0351976967496302,2.0,46.0,103.6280881872164,-8.315972185332505,-0.13297663570944795,-7.619
3148,06:49:55,35.04837516,136.87588517,4,4.39,33.31,304.127,34.127,-10.5,3147.0,-1151.5732296004571,-697.2660796511814,0.5813691738393112,0.5956285138281049,-0.175,-0.00305432619099,2.258411111111111,0.0142593399887936,0.8170000000000013,2.258181515016944,-0.0322023605641506,2.0,47.0,105.85376151410725,-8.666400686072372,-0.13604841519295785,-7.794999999999992
3149,06:49:56,35.04839216,136.8758987,4,4.38,33.21,303.944,33.944,-10.5,3148.0,-1149.6841896004892,-696.0352567389433,0.5796238445873169,0.5924345612969553,-0.175,-0.00305432619099,2.2532666666666668,0.0128107167096384,0.7340000000000014,2.253081772371276,-0.0288651713908055,55.0,48.0,108.08164660193484,-9.012702863663883,-0.13924236772410747,-7.977999999999993
3150,06:49:57,35.0484092,136.8759121,4,4.38,33.08,303.765,33.765,-10.3,3149.0,-1147.7907048001532,-694.8162593026627,0.5773549165597242,0.5893104219358853,-0.1716666666666667,-0.0029961485492569,2.2532666666666668,0.0119555053761611,0.6850000000000019,2.253105634253322,-0.026938300002906,55.0,49.0,110.30493804906675,-9.370773498974728,-0.1423665070851774,-8.156999999999996
3151,06:49:58,35.04842632,136.87592547,4,4.38,32.97,303.582,33.582,-10.2,3150.0,-1145.888330400661,-693.5999907151894,0.5754350543825304,0.5861164694047357,-0.1699999999999999,-0.0029670597283903,2.2532666666666668,0.0106814150222053,0.6120000000000013,2.253138127332263,-0.0240676187599681,55.0,50.0,112.53302065362095,-9.73681385194216,-0.14556045961632702,-8.339999999999996
3152,06:49:59,35.04844337,136.87593885,4,4.38,32.88,303.403,33.403,-10.0,3151.0,-1143.9937344002333,-692.3828130332506,0.5738642580557356,0.5829923300436659,-0.1666666666666666,-0.0029088820866572,2.2532666666666668,0.0091280719879303,0.522999999999998,2.253172794315869,-0.0205676947160185,55.0,51.0,114.75592308362647,-10.09698089780057,-0.14868459897739683,-8.518999999999995
3153,06:50:00,35.04846049,136.87595202,4,4.38,32.73,303.213,33.213,-10.2,3152.0,-1142.0913600007416,-691.1847378603762,0.571246264177744,0.5796762044648767,-0.1699999999999999,-0.0029670597283903,2.2532666666666668,0.0084299402871326,0.4830000000000005,2.253186604189872,-0.0189946784764872,55.0,52.0,116.97185033492269,-10.476558152996496,-0.15200072455618607,-8.708999999999994
3154,06:50:01,35.04847757,136.87596532,4,4.38,32.6,303.026,33.026,-10.3,3153.0,-1140.1934304000374,-689.9748377193871,0.5689773361501514,0.5764124387636473,-0.1716666666666667,-0.0029961485492569,2.2532666666666668,0.0074351026134958,0.4260000000000027,2.2532043858169533,-0.0167531145271159,55.0,53.0,119.19237088879152,-10.844367329391993,-0.1552644902574154,-8.895999999999992
3155,06:50:02,35.0484947,136.87597847,4,4.37,32.45,302.844,32.844,-10.3,3154.0,-1138.289944800454,-688.7785822956907,0.56635934227216,0.5732359395250176,-0.1716666666666667,-0.0029961485492569,2.2481222222222224,0.0068765972528576,0.3939999999999971,2.248069068290976,-0.0154593092578368,55.0,54.0,121.40790912641134,-11.22604099129336,-0.15844098949604513,-9.077999999999994
3156,06:50:03,35.04851194,136.87599145,4,4.37,32.24,302.669,32.669,-10.1,3155.0,-1136.374236000648,-687.5977906251769,0.5626941508429719,0.5701816133340275,-0.1683333333333333,-0.0029379709075237,2.2481222222222224,0.0074874624910555,0.4289999999999949,2.2480592052963315,-0.0168325735349472,55.0,55.0,123.62221048152267,-11.62738708079857,-0.16149531568703523,-9.252999999999997
3157,06:50:04,35.04852916,136.87600441,4,4.37,32.08,302.5,32.5,-9.8,3156.0,-1134.460749600236,-686.4188185709542,0.5599016240397809,0.5672320068981571,-0.1633333333333333,-0.002850704444924,2.2481222222222224,0.0073303828583761,0.4199999999999992,2.24806182161647,-0.0164794490145262,55.0,56.0,125.83364253016927,-12.028602239308022,-0.16444492212290562,-9.421999999999993
3158,06:50:05,35.04854634,136.87601735,4,4.37,31.92,302.341,32.341,-9.5,3157.0,-1132.5517080001923,-685.2416662252631,0.55710909723659,0.5644569333874861,-0.1583333333333333,-0.0027634379823243,2.2481222222222224,0.0073478361508961,0.4210000000000031,2.248061533653426,-0.01651868509259,55.0,57.0,128.040551622029,-12.42820170869026,-0.1672199956335766,-9.580999999999992
3159,06:50:06,35.0485636,136.87603026,4,4.37,31.72,302.18,32.18,-9.4,3158.0,-1130.633776800203,-684.0672427256827,0.5536184387326013,0.5616469532917753,-0.1566666666666666,-0.0027343491614577,2.2481222222222224,0.0080285145591739,0.4600000000000032,2.2480497689526246,-0.0180488880941204,55.0,58.0,130.2522518737,-12.835770894250146,-0.17002997572928746,-9.741999999999994
3160,06:50:07,35.04858084,136.876043,4,4.37,31.54,302.021,32.021,-9.3,3159.0,-1128.718068000397,-682.9082835131237,0.5504768460790115,0.5588718797811043,-0.155,-0.0027052603405912,2.2481222222222224,0.0083950337020928,0.4810000000000057,2.248043002692456,-0.0188728401379178,55.0,59.0,132.45196656408825,-13.253361534614214,-0.17280504923995843,-9.900999999999993
3161,06:50:08,35.0485982,136.87605567,4,4.36,31.39,301.868,31.868,-9.3,3160.0,-1126.7890248002775,-681.7556915560988,0.54785885220102,0.556201526025553,-0.155,-0.0027052603405912,2.242977777777778,0.0083426738245329,0.4780000000000008,2.2428997223722003,-0.0187122149315757,55.0,60.0,134.65734870257774,-13.684598720576851,-0.1754754029955098,-10.053999999999995
3162,06:50:09,35.04861555,136.8760684,4,4.36,31.27,301.718,31.718,-9.2,3161.0,-1124.8610928002497,-680.5976420170857,0.5457644570986269,0.5535835321475614,-0.1533333333333333,-0.0026761715197246,2.242977777777778,0.0078190750489345,0.4479999999999963,2.24290921261274,-0.0175378328717822,55.0,61.0,136.86555035742148,-14.111032751916852,-0.17809339687350134,-10.203999999999997
3163,06:50:10,35.04863284,136.87608108,4,4.36,31.18,301.572,31.572,-9.0,3162.0,-1122.939827999984,-679.4441411977242,0.544193660771832,0.5510353514396497,-0.15,-0.0026179938779914,2.242977777777778,0.0068416906678177,0.3919999999999959,2.242925282510611,-0.0153456404113647,55.0,62.0,139.06575216568552,-14.536396802959835,-0.18064157758141308,-10.349999999999998
3164,06:50:11,35.04865017,136.87609375,4,4.36,31.09,301.415,31.415,-9.1,3163.0,-1121.0141184001402,-678.2915500992843,0.542622864445037,0.5482951845140186,-0.1516666666666666,-0.002647082698858,2.242977777777778,0.0056723200689815,0.3249999999999988,2.242941693728448,-0.0127228196363362,55.0,63.0,141.26865334837856,-14.965407388403435,-0.18338174450704414,-10.506999999999996
3165,06:50:12,35.04866754,136.87610638,4,4.36,31.04,301.262,31.262,-8.9,3164.0,-1119.0839640007184,-677.1425976540527,0.5417501998190398,0.5456248307584673,-0.1483333333333333,-0.0025889050571249,2.242977777777778,0.0038746309394275,0.2220000000000065,2.242960941149796,-0.0086906893489753,55.0,64.0,143.4724306558969,-15.400094984129723,-0.1860520982625954,-10.659999999999991
3166,06:50:13,35.04868488,136.87611901,4,4.36,30.98,301.1,31.1,-8.9,3165.0,-1117.1571431999928,-675.9936455787661,0.5407030022678433,0.5427973973702365,-0.1483333333333333,-0.0025889050571249,2.242977777777778,0.0020943951023931,0.1199999999999988,2.2429728583788324,-0.0046976782381656,55.0,65.0,145.67372733526338,-15.832555616817224,-0.18887953165082627,-10.821999999999996
3167,06:50:14,35.04870226,136.87613158,4,4.36,30.86,300.951,30.951,-8.6,3166.0,-1115.225877600479,-674.8501514459438,0.5386086071654501,0.5401968567847649,-0.1433333333333333,-0.0025016385945252,2.242977777777778,0.0015882496193148,0.0909999999999981,2.24297494878132,-0.0035624071039694,55.0,66.0,147.87468463842004,-16.27204691064003,-0.19148007223629782,-10.970999999999997
3168,06:50:15,35.04871965,136.87614411,4,4.36,30.81,300.801,30.801,-8.4,3167.0,-1113.293500800083,-673.7102960869205,0.5377359425394529,0.5375788629067734,-0.14,-0.002443460952792,2.242977777777778,-0.0001570796326795,-0.0090000000000019,2.2429777501061485,0.0003523261239927,55.0,67.0,150.0740376048484,-16.714988066173618,-0.19409806611428937,-11.120999999999999
3169,06:50:16,35.04873702,136.87615662,4,4.36,30.74,300.643,30.643,-8.3,3168.0,-1111.3633464006614,-672.5722603439885,0.5365142120630568,0.5348212426886224,-0.1383333333333333,-0.0024143721319254,2.242977777777778,-0.0016929693744344,-0.0969999999999952,2.2429745634284344,0.0037972908713829,55.0,68.0,152.27052126376975,-17.157798289507028,-0.19685568633244033,-11.278999999999995
3170,06:50:17,35.04875437,136.87616913,4,4.36,30.64,300.643,30.643,-8.5,3169.0,-1109.4354144006338,-671.4342249208298,0.5347688828110626,0.5348212426886224,-0.1416666666666666,-0.0024725497736586,2.242977777777778,5.235987755980442e-05,0.0029999999999985,2.2429777747031525,-0.0001174420417601,55.0,69.0,154.46535112152569,-17.599123925061278,-0.19685568633244033,-11.278999999999995
