,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,09:22:26,34.95052942,136.65607795,4,5.4,305.3,49.642,-40.358,13.7,1512.0,-1558.6202351996258,747.1586995875972,5.328490206338689,-0.7043799795198714,0.2283333333333333,0.0039851684587203,2.7780000000000005,0.2503151213210259,14.341999999999954,2.691421994708814,-0.6881363574159068,111.0,0.0,0.0,0.0,0.0,0.0
1502,09:22:27,34.95054401,136.65605329,4,5.4,305.48,49.898,-40.102,13.9,1513.0,-1556.9989943997075,744.9128130848096,5.331631798992278,-0.699911936634766,0.2316666666666666,0.0040433461004535,2.7780000000000005,0.2516415715525417,14.41799999999996,2.6905068486078,-0.6917057883193751,111.0,1.0,2.6897564999207315,-0.6615420514655521,0.004468042885105383,0.25599999999999423
1503,09:22:28,34.95055865,136.65602863,4,5.4,305.62,50.145,-39.855,14.0,1514.0,-1555.3721976001202,742.66692675997,5.33407525994507,-0.69560097338234,0.2333333333333333,0.0040724349213201,2.7780000000000005,0.2535090738521763,14.525,2.689210395551114,-0.6967291069417297,111.0,2.0,5.383746629693914,-1.319486115906923,0.008779006137531464,0.5029999999999992
1504,09:22:29,34.95057333,136.65600405,4,5.4,305.74,50.394,-39.606,14.2,1515.0,-1553.7409560001647,740.428326359132,5.336169655047463,-0.6912551035448742,0.2366666666666666,0.0041306125630532,2.7780000000000005,0.2557605485872491,14.654000000000009,2.687634912907872,-0.7027820251818485,111.0,3.0,8.076405672212921,-1.9689999285375537,0.01312487597499723,0.7519999999999927
1505,09:22:30,34.95058804,136.6559794,4,5.4,305.84,50.642,-39.358,14.3,1516.0,-1552.106380799933,738.1833512315293,5.337914984299457,-0.6869266869999282,0.2383333333333333,0.0041597013839198,2.7780000000000005,0.258343635880202,14.80200000000008,2.6858106012057448,-0.7097220684541503,111.0,4.0,10.775732989708224,-2.621212655944003,0.01745329251994321,0.999999999999995
1506,09:22:31,34.95060274,136.6559548,4,5.4,305.9,50.896,-39.104,14.4,1517.0,-1550.4729167997932,735.9429301160768,5.338962181850654,-0.6824935506998626,0.24,0.0041887902047863,2.7780000000000005,0.2617295746290697,14.996000000000006,2.683392134512777,-0.718811972935179,111.0,5.0,13.471264555171544,-3.2706747363682753,0.021886428820008796,1.2539999999999945
1507,09:22:32,34.95061747,136.65593022,4,5.4,305.95,51.159,-38.841,14.7,1518.0,-1548.836119200168,733.7043306971414,5.339834846476651,-0.6779033347671175,0.245,0.0042760566673861,2.7780000000000005,0.2654471259358175,15.208999999999998,2.680701377808424,-0.7287826308413353,111.0,6.0,16.168156706933516,-3.916589949350305,0.02647664475275391,1.516999999999996
1508,09:22:33,34.95063224,136.6559057,4,5.4,306.06,51.426,-38.574,15.1,1519.0,-1547.1948768001744,731.4711957842285,5.341754708653845,-0.6732433056642927,0.2516666666666666,0.0043924119508523,2.7780000000000005,0.2681872928614492,15.366000000000032,2.6786943302098223,-0.7361254548660533,111.0,7.0,18.864897251582356,-4.555462855063452,0.031136673855578723,1.7839999999999934
1509,09:22:34,34.95064707,136.65588123,4,5.4,306.2,51.679,-38.321,15.1,1520.0,-1545.546967199629,729.2426145687456,5.344198169606637,-0.668827622656747,0.2516666666666666,0.0043924119508523,2.7780000000000005,0.2701595149162027,15.47900000000003,2.6772373186906577,-0.7414069998388615,111.0,8.0,21.563769491962,-5.1865483609030285,0.03555235686312441,2.0369999999999955
1510,09:22:35,34.95066201,136.65585687,4,5.39,306.38,51.932,-38.068,15.2,1521.0,-1543.8868343996517,727.0240511125817,5.347339762260227,-0.6644119396492013,0.2533333333333333,0.0044215007717189,2.772855555555555,0.2714336052701578,15.551999999999982,2.6713344328841564,-0.7434381478393401,111.0,9.0,24.265468856496618,-5.802084928671363,0.0399680398706701,2.2899999999999974
1511,09:22:36,34.95067701,136.6558326,4,5.39,306.57,52.18,-37.82,15.2,1522.0,-1542.220034399912,724.8136842109803,5.350655887839016,-0.6600835231042554,0.2533333333333333,0.0044215007717189,2.772855555555555,0.272445896236315,15.610000000000008,2.6705804885895765,-0.7461419341787224,111.0,10.0,26.96694094216693,-6.407058191858068,0.04429645641561597,2.5379999999999936
1512,09:22:37,34.95069198,136.65580836,4,5.39,306.75,52.43,-37.57,15.2,1523.0,-1540.556567999659,722.6060499883073,5.353797480492606,-0.6557201999742697,0.2533333333333333,0.0044215007717189,2.772855555555555,0.2736676267127109,15.680000000000003,2.66966691138782,-0.7494041060845125,111.0,11.0,29.664103203387224,-7.0121078282825415,0.048659779545601745,2.7879999999999905
1513,09:22:38,34.95070708,136.65578422,4,5.39,306.93,52.679,-37.321,15.3,1524.0,-1538.8786559997895,720.4075227206627,5.356939073146195,-0.6513743301368037,0.255,0.0044505895925855,2.772855555555555,0.2748719038965872,15.749000000000017,2.6687624854527536,-0.7526185808331789,111.0,12.0,32.366375888821295,-7.600863430752293,0.05300564938306773,3.036999999999997
1514,09:22:39,34.95072223,136.6557601,4,5.39,307.08,52.918,-37.082,15.3,1525.0,-1537.1951880002505,718.2108170696115,5.359557067024187,-0.6472029932245373,0.255,0.0044505895925855,2.772855555555555,0.2764252469308623,15.838000000000026,2.667590191398953,-0.7567631747960558,111.0,13.0,35.071702710584674,-8.184633085907315,0.057176986295334076,3.275999999999991
1515,09:22:40,34.95073739,136.65573608,4,5.38,307.21,53.153,-36.847,15.3,1526.0,-1535.510608799829,716.0232189036018,5.361825995051779,-0.6431014694823506,0.255,0.0044505895925855,2.7677111111111112,0.2782578426454567,15.943000000000044,2.6612523061736604,-0.7602374349196942,111.0,14.0,37.771978625502015,-8.760743146346297,0.06127851003752083,3.5109999999999952
1516,09:22:41,34.95075256,136.655712,4,5.38,307.33,53.398,-36.602,15.4,1527.0,-1533.8249184001056,713.8301568235001,5.363920390154172,-0.6388254128149644,0.2566666666666666,0.0044796784134521,2.7677111111111112,0.2804395042104499,16.068000000000062,2.659587393388826,-0.7660415729548447,111.0,15.0,40.476639509306736,-9.340297211568842,0.065554566704907,3.7559999999999993
