,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,09:02:26,34.94128972,136.69635866,4,7.09,283.93,17.043,-72.957,1.5,312.0,-2585.3356991998407,4415.827355101751,4.9555133451875,-1.273339862377503,0.025,0.0004363323129985,3.647411111111112,0.0543320996145839,3.113000000000029,3.64202889837732,-0.1980740185922233,112.0,0.0,0.0,0.0,0.0,0.0
302,09:02:27,34.94129757,136.69631985,4,7.09,283.86,17.079,-72.921,1.7,313.0,-2584.463407199519,4412.292464457941,4.954291614711104,-1.272711543846785,0.0283333333333333,0.0004945099547317,3.647411111111112,0.056182148621698,3.2190000000000327,3.6416562191945503,-0.2048116077238893,112.0,1.0,3.6353156180883115,-0.20205334544523934,0.0006283185307178751,0.035999999999995216
303,09:02:28,34.94130539,136.69628103,4,7.09,283.84,17.117,-72.883,1.8,314.0,-2583.5944488002606,4408.756664192722,4.953942548860705,-1.2720483187310272,0.03,0.0005235987755982,3.647411111111112,0.0571944395878543,3.277000000000009,3.641447024427205,-0.2084979178482306,112.0,2.0,7.270523868746937,-0.4075604973974216,0.001291543646475768,0.07399999999999794
304,09:02:29,34.94131324,136.69624219,4,7.1,283.79,17.162,-72.838,2.1,315.0,-2582.722156799936,4405.219041925131,4.953069884234708,-1.2712629205676296,0.035,0.000610865238198,3.6525555555555553,0.0588525023772492,3.372000000000028,3.6462318542879526,-0.2148379649773097,112.0,3.0,10.908451151534193,-0.6104144525987953,0.0020769418098733894,0.11900000000000786
305,09:02:30,34.94132096,136.69620334,4,7.1,283.74,17.211,-72.789,2.3,316.0,-2581.864310400017,4401.680512724128,4.952197219608711,-1.2704077092341526,0.0383333333333333,0.0006690428799311,3.6525555555555553,0.0605803783367229,3.4709999999999863,3.645855198105677,-0.2211378775008146,112.0,4.0,14.54301168859659,-0.8273454430890674,0.00293215314335038,0.16799999999999463
306,09:02:31,34.94132873,136.69616452,4,7.1,283.69,17.265,-72.735,2.6,317.0,-2581.00090799964,4398.144714813136,4.951324554982714,-1.2694652314380757,0.0433333333333333,0.0007563093425308,3.6525555555555553,0.0623955207587967,3.574999999999969,3.645447795509017,-0.2277552560056462,112.0,5.0,18.176589284475245,-1.038163912589745,0.0038746309394273037,0.2219999999999938
307,09:02:32,34.9413364,136.69612566,4,7.1,283.62,17.317,-72.683,2.7,318.0,-2580.1486176001804,4394.605276853499,4.950102824506318,-1.2685576602270388,0.045,0.0007853981633974,3.6525555555555553,0.06452482244623,3.696999999999983,3.644954572132986,-0.2355169919699849,112.0,6.0,21.81039026769172,-1.2606732595864578,0.00478220215046421,0.2739999999999855
308,09:02:33,34.94134404,136.69608674,4,7.1,283.55,17.375,-72.625,2.9,319.0,-2579.299660800208,4391.060375438974,4.948881094029922,-1.2675453692608818,0.0483333333333333,0.0008435758051305,3.6525555555555553,0.0667588438887832,3.8250000000000055,3.6444193268502247,-0.2436593041529658,112.0,7.0,25.44843773611595,-1.4879710915463447,0.005794493116621169,0.3319999999999997
309,09:02:34,34.94135157,136.6960478,4,7.1,283.43,17.437,-72.563,3.1,320.0,-2578.462927199668,4387.513655770104,4.946786698927529,-1.2664632651246457,0.0516666666666666,0.0009017534468637,3.6525555555555553,0.0699353431274121,4.006999999999963,3.643626958209037,-0.2552345506237544,112.0,8.0,29.084641121140038,-1.727488252850618,0.006876597252857275,0.39399999999997803
310,09:02:35,34.94135906,136.69600882,4,7.1,283.31,17.501,-72.499,3.4,321.0,-2577.6306383994947,4383.963294436954,4.944692303825135,-1.265346254403369,0.0566666666666666,0.0009890199094634,3.6525555555555553,0.0731467489510831,4.191000000000043,3.642788509317344,-0.2669343792119582,112.0,9.0,32.72302352346998,-1.972322354310541,0.007993607974134065,0.45800000000000207
