,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2303,06:51:55,34.793675,137.21890467,4,4.501,5.62,7.0,7.0,-0.5,2327.0,-1058.4924504002388,454.85582585164815,0.0980875039620813,0.122173047639603,-0.0083333333333333,-0.0001454441043328,2.3155144444444447,0.0240855436775217,1.38,2.3148428464172586,-0.0557650322487933,2.0,0.0,0.0,0.0,0.0,0.0
2304,06:51:56,34.79369567,137.21890717,4,4.477,5.63,7.0,7.0,-0.6,2328.0,-1056.1956000004795,455.08388837785446,0.0982620368872807,0.122173047639603,-0.01,-0.0001745329251994,2.303167777777778,0.0239110107523223,1.3700000000000006,2.3025094066791056,-0.0550658219593665,2.0,1.0,2.307523855500959,-0.053553067398833754,0.0,0.0
2305,06:51:57,34.79371633,137.21890967,4,4.516,5.6,7.0,7.0,-0.9,2329.0,-1053.8998608000225,455.31195087373845,0.0977384381116824,0.122173047639603,-0.015,-0.0002617993877991,2.323231111111111,0.0244346095279206,1.4000000000000006,2.322537602883771,-0.056761596396453,2.0,2.0,4.613944790715493,-0.10697074376462906,0.0,0.0
2306,06:51:58,34.79373717,137.218912,4,4.484,5.5,7.0,7.0,-0.8,2330.0,-1051.5841200002792,455.5245006918945,0.0959931088596881,0.122173047639603,-0.0133333333333333,-0.0002327105669325,2.306768888888889,0.0261799387799149,1.5000000000000004,2.305978416803505,-0.0603841699626544,2.0,3.0,6.938327716479017,-0.17822305048300124,0.0,0.0
2307,06:51:59,34.79375783,137.21891433,4,4.453,5.49,7.0,7.0,-0.8,2331.0,-1049.2883808006115,455.7370509540502,0.0958185759344887,0.122173047639603,-0.0133333333333333,-0.0002327105669325,2.290821111111111,0.0263544717051143,1.51,2.2900256028870967,-0.0603663915927971,2.0,4.0,9.242858185170777,-0.24703733464298872,0.0,0.0
2308,06:52:00,34.7937785,137.21891667,4,4.473,5.45,7.0,7.0,-1.0,2332.0,-1046.9915304000626,455.9505136127162,0.0951204442336909,0.122173047639603,-0.0166666666666666,-0.0002908882086657,2.30111,0.0270526034059121,1.5499999999999998,2.30026802532459,-0.0622434235024981,2.0,5.0,11.548602765184578,-0.31508144447966857,0.0,0.0
2309,06:52:01,34.793799,137.218919,4,4.467,5.37,7.0,7.0,-1.1,2333.0,-1044.713570400287,456.1630642099173,0.0937241808320955,0.122173047639603,-0.0183333333333333,-0.0003199770295322,2.298023333333333,0.0284488668075075,1.6300000000000003,2.2970934572209325,-0.0653673415187572,2.0,6.0,13.835486598276093,-0.3817286566744773,0.0,0.0
2310,06:52:02,34.79381967,137.21892133,4,4.475,5.35,7.0,7.0,-1.0,2334.0,-1042.416720000527,456.3756142839031,0.0933751149816966,0.122173047639603,-0.0166666666666666,-0.0002908882086657,2.3021388888888885,0.0287979326579064,1.6500000000000008,2.3011843488831265,-0.0662876775117936,2.0,7.0,16.141119961411007,-0.4506785488274194,0.0,0.0
2311,06:52:03,34.79384017,137.21892367,4,4.457,5.34,7.0,7.0,-0.7,2335.0,-1040.1387599999623,456.5890772527079,0.0932005820564972,0.122173047639603,-0.0116666666666666,-0.000203621746066,2.2928788888888887,0.0289724655831058,1.66,2.2919166306194505,-0.0664210614363385,2.0,8.0,18.428114985413913,-0.516420190194258,0.0,0.0
2312,06:52:04,34.79386083,137.21892583,4,4.456,5.27,7.0,7.0,-0.7,2336.0,-1037.8430208002949,456.7861151328105,0.0919788515801011,0.122173047639603,-0.0116666666666666,-0.000203621746066,2.2923644444444444,0.0301941960595019,1.7300000000000004,2.2913195615629127,-0.0692055846895898,2.0,9.0,20.730754970289986,-0.6006312294638014,0.0,0.0
2313,06:52:05,34.79388133,137.21892817,4,4.439,5.26,7.0,7.0,-0.8,2337.0,-1035.5650608005192,456.99957799753474,0.0918043186549017,0.122173047639603,-0.0133333333333333,-0.0002327105669325,2.283618888888889,0.0303687289847013,1.7400000000000009,2.282565924982278,-0.0693399437548165,2.0,10.0,23.017749980825553,-0.6663729740392701,0.0,0.0
2314,06:52:06,34.79390183,137.21893033,4,4.439,5.26,7.0,7.0,-0.8,2338.0,-1033.2871007999545,457.1966162231419,0.0918043186549017,0.122173047639603,-0.0133333333333333,-0.0002327105669325,2.283618888888889,0.0303687289847013,1.7400000000000009,2.282565924982278,-0.0693399437548165,2.0,11.0,25.30274333215936,-0.7484169310586442,0.0,0.0
2315,06:52:07,34.79392217,137.21893283,4,4.423,5.3,7.0,7.0,-0.7,2339.0,-1031.0269200000705,457.4246790560885,0.0925024503556994,0.122173047639603,-0.0116666666666666,-0.000203621746066,2.2753877777777776,0.0296705972839036,1.7,2.274386288872912,-0.0675022092038333,100.0,12.0,27.573870954804136,-0.7975007939438687,0.0,0.0
2316,06:52:08,34.79394267,137.218935,4,4.418,5.28,6.9,6.9,-0.8,2340.0,-1028.7489600002946,457.6226296557714,0.0921533845053006,0.1204277183876087,-0.0133333333333333,-0.0002327105669325,2.272815555555556,0.0282743338823081,1.62,2.2719071285656223,-0.064253783919849,100.0,13.0,29.85897549578461,-0.8786391774894136,-0.0017453292519943042,-0.09999999999999855
2317,06:52:09,34.793963,137.21893733,4,4.424,5.33,6.9,6.9,-0.9,2341.0,-1026.489890400503,457.83518030408845,0.0930260491312977,0.1204277183876087,-0.015,-0.0002617993877991,2.2759022222222227,0.0274016692563109,1.57,2.275047843409823,-0.0623557159558357,2.0,14.0,32.12710974129828,-0.9429841783065616,-0.0017453292519943042,-0.09999999999999855
2318,06:52:10,34.7939835,137.21893967,4,4.417,5.34,6.9,6.9,-0.9,2342.0,-1024.211930399938,458.04864290585465,0.0932005820564972,0.1204277183876087,-0.015,-0.0002617993877991,2.272301111111111,0.0272271363311115,1.56,2.271458915473106,-0.0618606084235264,2.0,15.0,34.414104720570876,-1.008726183976243,-0.0017453292519943042,-0.09999999999999855
2319,06:52:11,34.79400383,137.218942,4,4.387,5.38,6.9,6.9,-0.9,2343.0,-1021.9528608001464,458.2611934509762,0.0938987137572949,0.1204277183876087,-0.015,-0.0002617993877991,2.256867777777777,0.0265290046303138,1.52,2.2560736460268545,-0.0598654330536242,100.0,16.0,36.68223895350829,-1.073071287219733,-0.0017453292519943042,-0.09999999999999855
2320,06:52:12,34.794024,137.21894433,4,4.384,5.35,6.9,6.9,-1.0,2344.0,-1019.7115704002464,458.4737443875108,0.0933751149816966,0.1204277183876087,-0.0166666666666666,-0.0002908882086657,2.2553244444444447,0.0270526034059121,1.5500000000000005,2.254499222674492,-0.0610049560999221,100.0,17.0,38.93272655771527,-1.1352492625506017,-0.0017453292519943042,-0.09999999999999855
