,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4715,11:42:50,34.99911196,136.69773274,4,0.03,318.15,56.756,-33.244,-0.2,4714.0,-0.0822287996976456,-0.0591663563119718,5.55276501521996,-0.5802172565329949,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,0.150203035426632,8.606,0.0152595650552211,-0.0023094267910569,0.0,14.0,0.23760220273123572,-0.012270718431710043,-0.0017627825445143408,-0.10100000000000389
4716,11:42:51,34.99911209,136.69773255,4,0.03,321.9,56.756,-33.244,-0.1,4715.0,-0.0677832000815214,-0.0764611342729562,5.618214862169746,-0.5802172565329949,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,0.0847531884768451,4.856000000000027,0.0153779368939554,-0.0013064588257201,0.0,15.0,0.25915321077983633,-0.018853935356456922,-0.0017627825445143408,-0.10100000000000389
4717,11:42:52,34.99911228,136.69773258,4,0.04,327.58,56.758,-33.242,-0.0,4716.0,-0.0466703999137508,-0.0737303797293492,5.717349563683024,-0.580182349947955,-0.0,-0.0,0.0205777777777777,-0.0143466064513926,-0.8219999999999552,0.0205756601023447,0.0002952111522004,0.0,16.0,0.2753381538677672,-0.00502443903366627,-0.0017278759594744342,-0.09900000000000275
4718,11:42:53,34.99911247,136.69773252,4,0.04,330.55,56.759,-33.241,0.1,4717.0,-0.02555759974598,-0.079191888686439,5.769185842467256,-0.580164896655435,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,-0.0661654319431048,-3.790999999999989,0.0205327508479703,0.0013605443347349,0.0,17.0,0.29600205734114265,0.0019456043130870182,-0.0017104226669544254,-0.09799999999999899
4719,11:42:54,34.99911262,136.69773239,4,0.04,330.28,56.752,-33.248,-0.1,4718.0,-0.0088895999459737,-0.0910251789617158,5.764473453486871,-0.5802870697030746,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,-0.061575216010359,-3.52799999999995,0.0205387797053263,0.0012662805722588,0.0,18.0,0.3164279383190849,0.0011503921735253053,-0.001832595714594043,-0.10499999999999983
4720,11:42:55,34.99911279,136.69773228,4,0.04,325.46,56.748,-33.252,-0.1,4719.0,0.0100008000379148,-0.1010379237142389,5.680348583540745,-0.5803568828731545,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,0.0224798407656872,1.2880000000000154,0.0205725785762758,-0.0004625462080259,0.0,19.0,0.3377193063847365,0.0030945925035904265,-0.0019024088846738563,-0.10900000000000212
4721,11:42:56,34.99911293,136.69773217,4,0.04,330.83,56.737,-33.263,-0.3,4720.0,0.0255576005355351,-0.1110506970184414,5.77407276437284,-0.5805488690908738,-0.005,-8.726646259971648e-05,0.0205777777777777,-0.0714363262841268,-4.09299999999994,0.020525294372601,0.0014687508943575,0.0,20.0,0.3562194384222484,0.0032161883864761653,-0.002094395102393176,-0.1199999999999989
4722,11:42:57,34.99911308,136.6977321,4,0.03,334.58,56.732,-33.268,-0.3,4721.0,0.0422256003355414,-0.1174224569183897,5.839522611322628,-0.5806361355534736,-0.005,-8.726646259971648e-05,0.0154333333333333,-0.1369734396965147,-7.847999999999986,0.0152887815849359,0.0021073527056243,0.0,21.0,0.3736593341236043,0.006993962794964392,-0.0021816615649929982,-0.12500000000000494
4723,11:42:58,34.9991132,136.69773203,4,0.03,338.62,56.725,-33.275,-0.3,4722.0,0.0555599998597244,-0.1237942155972785,5.910033913103199,-0.5807583086011131,-0.005,-8.726646259971648e-05,0.0154333333333333,-0.2076069145247252,-11.894999999999984,0.0151019329975893,0.0031811000477979,0.0,22.0,0.38830797685805446,0.00894915725357076,-0.002303834612632505,-0.13199999999999942
4724,11:42:59,34.99911339,136.69773199,4,0.03,334.43,56.721,-33.279,-0.3,4723.0,0.0766728000274952,-0.1274352269444942,5.836904617444636,-0.580828121771193,-0.005,-8.726646259971648e-05,0.0154333333333333,-0.1345474320362425,-7.708999999999979,0.0152938490425871,0.002070255839343,0.0,23.0,0.40797655874836214,0.01744351897055932,-0.002373647782712429,-0.1360000000000081
4725,11:43:00,34.99911355,136.69773195,4,0.03,336.36,56.709,-33.291,-0.4,4724.0,0.0944519999194426,-0.1310762316923186,5.870589472008128,-0.5810375612814322,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-0.1684417261099733,-9.651000000000032,0.0152149084939726,0.0025873417435307,0.0,24.0,0.42485388473126595,0.02411530524098965,-0.002583087292951647,-0.14800000000000224
4726,11:43:01,34.99911369,136.69773191,4,0.03,337.24,56.705,-33.295,-0.3,4725.0,0.1100088004170629,-0.1347172392400938,5.885948369425678,-0.5811073744515121,-0.005,-8.726646259971648e-05,0.0154333333333333,-0.1838704366976029,-10.535000000000018,0.0151731798494061,0.0028217709041227,0.0,25.0,0.43987037803987944,0.029572035617147246,-0.00265290046303146,-0.15200000000000455
4727,11:43:02,34.9991138,136.69773185,4,0.03,340.99,56.697,-33.303,-0.4,4726.0,0.1222320006388599,-0.1401787486178552,5.951398216375464,-0.5812470007916716,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-0.2494599099875498,-14.293000000000015,0.0149556084023012,0.003810190952537,0.0,26.0,0.45309094293950963,0.0316818631172478,-0.0027925268031909756,-0.16000000000000278
4728,11:43:03,34.99911391,136.6977318,4,0.03,343.85,56.691,-33.309,-0.4,4727.0,0.1344552000711019,-0.1447300025168277,6.001314632982503,-0.5813517205467912,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-0.299481046349707,-17.159000000000002,0.0147463913725961,0.004553209775971,0.0,27.0,0.4658138427377062,0.034553854958865954,-0.0028972465583105844,-0.16599999999999984
4729,11:43:04,34.99911395,136.6977317,4,0.02,331.19,56.688,-33.312,-0.4,4728.0,0.1389000004388661,-0.153832520502529,5.78035594968002,-0.581404080424351,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-0.0785747229247843,-4.50199999999998,0.0102571434933562,0.00080761496061,0.0,28.0,0.47451213675257053,0.02936234600478846,-0.002949606435870389,-0.1689999999999984
4730,11:43:05,34.99911401,136.69773162,4,0.02,326.49,56.692,-33.308,-0.2,4729.0,0.1455672002009578,-0.1611145315101674,5.698325474836286,-0.5813342672542713,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,0.0035255650890289,0.2020000000000218,0.0102888249455211,-3.627407232603149e-05,0.0,29.0,0.48407593826760176,0.02691021681486158,-0.0028797932657906866,-0.16500000000000245
4731,11:43:06,34.99911411,136.69773159,4,0.02,339.45,56.694,-33.306,-0.1,4730.0,0.1566792003308137,-0.1638452915015363,5.924520145894752,-0.5812993606692314,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.222634199384396,-12.755999999999966,0.0100349509188847,0.0022717822570563,0.0,30.0,0.494873101734871,0.030698997367683972,-0.00284488668075078,-0.1630000000000013
4732,11:43:07,34.99911416,136.69773155,4,0.02,338.7,56.694,-33.306,-0.1,4731.0,0.1622352000009641,-0.1674862963988031,5.911430176504794,-0.5812993606692314,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.2095442299944385,-12.00599999999996,0.0100638279112657,0.0021402341788525,0.0,31.0,0.5015158366964252,0.03068798704627876,-0.00284488668075078,-0.1630000000000013
4733,11:43:08,34.99911417,136.69773145,4,0.02,352.67,56.698,-33.302,-0.1,4732.0,0.1633464000929052,-0.1765888124556084,6.155252673008403,-0.5812295474991516,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.4532969133279676,-25.97200000000002,0.0092497951458335,0.004505832256977,0.0,32.0,0.5074228773573882,0.023673898734997145,-0.0027750735106709667,-0.158999999999999
4734,11:43:09,34.99911419,136.69773139,4,0.01,342.32,56.704,-33.296,0.0,4733.0,0.1655688002767874,-0.1820503223540812,5.974611095426988,-0.581124827744032,0.0,0.0,0.0051444444444444,-0.2725506159914344,-15.615999999999993,0.0049545497924786,0.0013848267024523,0.0,33.0,0.512269686304863,0.02031598331391904,-0.002670353755551358,-0.15300000000000194
4735,11:43:10,34.99911428,136.69773138,4,0.01,333.52,56.717,-33.283,0.3,4734.0,0.1755696003147022,-0.1829605741333189,5.821022121251487,-0.5808979349412727,0.005,8.726646259971648e-05,0.0051444444444444,-0.1187347490131738,-6.802999999999975,0.0051082239911146,0.0006093901037724,0.0,34.0,0.521141104959382,0.025021564123576312,-0.0024434609527921314,-0.140000000000004
4736,11:43:11,34.99911429,136.69773135,4,0.01,325.86,56.714,-33.286,0.1,4735.0,0.1766808004066433,-0.1856913290631152,5.687329900548723,-0.5809502948188325,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.0149051118120307,0.8539999999999506,0.0051438730040694,-7.667568050663837e-05,0.0,35.0,0.5235645094224909,0.023342606429314627,-0.002495820830351936,-0.14300000000000254
4737,11:43:12,34.99911427,136.69773128,4,0.01,318.02,56.724,-33.276,0.2,4736.0,0.174458400222761,-0.192063088405118,5.550496087192366,-0.5807757618936331,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,0.1519134580935868,8.704000000000024,0.005085197546648,-0.000778507902041,0.0,36.0,0.5251873097782176,0.01679242332537212,-0.0023212879051525137,-0.13300000000000317
4738,11:43:13,34.99911429,136.69773124,4,0.01,306.61,56.726,-33.274,0.1,4737.0,0.1766808004066433,-0.1957040969969414,5.351354019539814,-0.5807408553085932,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.3510904323311792,20.116,0.0048306243181516,-0.0017692872403477,0.0,37.0,0.5290387951214848,0.014958829369871224,-0.002286381320112607,-0.13100000000000203
4739,11:43:14,34.9991143,136.69773125,4,0.01,292.02,56.73,-33.27,0.0,4738.0,0.1777920004985843,-0.194793842172856,5.096710481673841,-0.5806710421385135,0.0,0.0,0.0051444444444444,0.6058037833672316,34.709999999999994,0.0042289631381812,-0.0029293650195698,0.0,38.0,0.5294715484722039,0.016328520585635525,-0.002216568150032905,-0.1270000000000061
4740,11:43:15,34.99911431,136.69773126,4,0.0,277.94,56.73,-33.27,-0.1,4739.0,0.1789032005905255,-0.1938835911410812,4.85096812299304,-0.5806710421385135,-0.0016666666666666,-2.908882086657216e-05,0.0,0.8515461420480331,48.78999999999999,0.0,-0.0,0.0,39.0,0.529904303896295,0.017698208626065498,-0.002216568150032905,-0.1270000000000061
4741,11:43:16,34.99911426,136.69773122,4,0.0,254.44,56.734,-33.266,0.0,4740.0,0.17334720013082,-0.1975245966254511,4.440815748774372,-0.5806012289684337,0.0,0.0,0.0,1.2617683294367803,72.29399999999998,0.0,-0.0,0.0,40.0,0.5272428655088872,0.011611928337129457,-0.0021467549799530916,-0.1230000000000038
4742,11:43:17,34.99911425,136.69773124,4,0.01,253.78,56.731,-33.269,-0.1,4741.0,0.1722360000388789,-0.1957040971280764,4.429296575711209,-0.5806535888459935,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.273235142622384,72.95100000000004,0.0015082967876825,-0.0049183685752738,0.0,41.0,0.5253171254607601,0.012528721297023482,-0.002199114857512896,-0.12600000000000233
4743,11:43:18,34.99911419,136.69773124,4,0.01,240.31,56.735,-33.265,-0.1,4742.0,0.1655688002767874,-0.1957040970480554,4.1942007254675735,-0.5805837756759137,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.5084008060360994,86.42500000000001,0.0003207820507121,-0.0051344335148014,0.0,42.0,0.5197346214794811,0.00888355985112868,-0.002129301687433083,-0.12200000000000004
4744,11:43:19,34.99911416,136.69773119,4,0.01,240.52,56.734,-33.266,-0.1,4743.0,0.1622352000009641,-0.2002553517465415,4.197865916896761,-0.5806012289684337,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.5047181613143918,86.21400000000003,0.0003396881272556,-0.0051332173749196,0.0,43.0,0.5194316789735282,0.0032501740159894543,-0.0021467549799530916,-0.1230000000000038
4745,11:43:20,34.99911411,136.6977312,4,0.01,213.37,56.739,-33.261,-0.1,4744.0,0.1566792003308135,-0.1993451042290204,3.724009024980301,-0.580513962505834,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.978662319693452,113.369,-0.0020405504711579,-0.0047224424206794,0.0,44.0,0.5142819323814396,0.0009746976010072128,-0.0020594885173533806,-0.11800000000000412
4746,11:43:21,34.99911407,136.69773122,4,0.01,211.67,56.74,-33.26,-0.2,4745.0,0.1522343999630491,-0.197524601506614,3.694338427696397,-0.580496509213314,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.008350370269876,115.07000000000004,-0.0021798308020634,-0.0046597903725758,0.0,45.0,0.5095649382707742,6.891228896269141e-05,-0.0020420352248333717,-0.11700000000000035
4747,11:43:22,34.99911405,136.69773125,4,0.01,199.85,56.738,-33.262,-0.3,4746.0,0.1500120005687222,-0.1947938414692527,3.488040510110668,-0.5805314157983539,-0.005,-8.726646259971648e-05,0.0051444444444444,2.2146133812705657,126.88800000000003,-0.0030879668045953,-0.0041145801311546,0.0,46.0,0.5062111142432002,0.0011403477007448093,-0.0020769418098732784,-0.11900000000000151
4748,11:43:23,34.99911403,136.69773132,4,0.01,187.57,56.746,-33.254,-0.2,4747.0,0.14778960038484,-0.188422082622469,3.273714077965764,-0.5803917894581944,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.429079439755629,139.17600000000002,-0.0038929106109514,-0.0033631169496639,0.0,47.0,0.5008666444258045,0.005260422426988737,-0.001937315469713763,-0.11100000000000328
4749,11:43:24,34.999114,136.69773136,4,0.01,172.66,56.747,-33.253,-0.2,4748.0,0.1444560001090165,-0.1847810766356147,3.0134854864934093,-0.5803743361656744,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.689325484520503,154.08700000000002,-0.0046272150478967,-0.0022481524731416,0.0,48.0,0.49608474307364825,0.0064864872105646065,-0.001919862177193754,-0.10999999999999951
4750,11:43:25,34.99911392,136.6977314,4,0.01,156.55,56.745,-33.255,-0.3,4749.0,0.1355664001630429,-0.1811400675510944,2.732312943997123,-0.5804092427507144,-0.005,-8.726646259971648e-05,0.0051444444444444,2.970463120431749,170.195,-0.0050692997561407,-0.0008760756955692,0.0,49.0,0.48665075352347975,0.004674920065707966,-0.0019547687622337717,-0.11200000000000702
4751,11:43:26,34.9991139,136.69773147,4,0.01,144.32,56.743,-33.257,-0.4,4750.0,0.1333439999791608,-0.1747683078519984,2.5188591764782164,-0.5804441493357542,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-3.0993033258139704,-177.577,-0.005139845000561,0.0002174902576736,0.0,50.0,0.48130628324009916,0.008794995505600367,-0.0019896753472735673,-0.11400000000000181
4752,11:43:27,34.99911393,136.69773143,4,0.02,132.37,56.739,-33.261,-0.4,4751.0,0.1366776002549839,-0.1784093138240199,2.310292330864894,-0.580513962505834,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-2.890806293370728,-165.631,-0.0099670274787602,0.0025533503099927,0.0,51.0,0.4860881845841456,0.007568930734443841,-0.0020594885173533806,-0.11800000000000412
4753,11:43:28,34.9991139,136.69773153,4,0.02,131.6,56.737,-33.263,-0.5,4752.0,0.1333439999791608,-0.1693067990400895,2.2968532956245378,-0.5805488690908738,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-2.8774021647154115,-164.863,-0.0099319076897568,0.0026867162503789,0.0,52.0,0.4783203097528921,0.013367963998412807,-0.002094395102393176,-0.1199999999999989
4754,11:43:29,34.99911389,136.69773148,4,0.02,125.63,56.741,-33.259,-0.3,4753.0,0.1322327998872195,-0.1738580574578442,2.192657139280476,-0.5804790559207941,-0.005,-8.726646259971648e-05,0.0102888888888888,-2.7731361952012703,-158.889,-0.0095983439707701,0.0037058099771415,0.0,53.0,0.4798782041465865,0.008949629030621298,-0.002024581932313474,-0.11600000000000296
4755,11:43:30,34.99911386,136.69773153,4,0.01,140.82,56.749,-33.251,-0.2,4754.0,0.1288992004009514,-0.169306801103457,2.4577726526584147,-0.5803394295806344,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-3.0381120822390493,-174.071,-0.0051169250708901,0.0005314004712747,0.0,54.0,0.47459864180967903,0.010937854739363873,-0.0018849555921538474,-0.10799999999999838
4756,11:43:31,34.99911385,136.69773154,4,0.01,134.3,56.749,-33.251,-0.1,4755.0,0.1277880003090103,-0.1683965481274848,2.343977185428385,-0.5803394295806344,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.9243166150090194,-167.55100000000002,-0.0050234896922367,0.0011089905112155,0.0,55.0,0.4731705613046079,0.01109249042616342,-0.0018849555921538474,-0.10799999999999838
4757,11:43:32,34.99911385,136.69773161,4,0.01,127.59,56.749,-33.251,-0.1,4756.0,0.1277880003090102,-0.1620247869308909,2.226865592619565,-0.5803394295806344,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.8072050222002,-160.841,-0.0048595011799479,0.0016883592402269,0.0,56.0,0.46968692506870946,0.016427621101447326,-0.0018849555921538474,-0.10799999999999838
4758,11:43:33,34.99911384,136.69773168,4,0.01,119.73,56.751,-33.249,-0.1,4757.0,0.1266768002170692,-0.1556530242904248,2.089682713412811,-0.5803045229955947,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.6699872364084056,-152.979,-0.0045828772394106,0.0023372087734019,0.0,57.0,0.4652728706102971,0.021155225994936133,-0.0018500490071140518,-0.10600000000000358
4759,11:43:34,34.99911383,136.69773171,4,0.01,113.63,56.757,-33.243,-0.0,4758.0,0.1255656001251281,-0.1529222692833479,1.9832176290411565,-0.580199803240475,-0.0,-0.0,0.0051444444444444,-2.563417432281632,-146.873,-0.0043082730248534,0.0028114217373591,0.0,58.0,0.46284946610493655,0.022834183753905557,-0.001745329251994443,-0.1000000000000065
4760,11:43:35,34.99911382,136.69773167,4,0.01,113.62,56.757,-33.243,0.0,4759.0,0.124454400033187,-0.1565632779776325,1.9830430961159573,-0.580199803240475,0.0,0.0,0.0051444444444444,-2.563242899356432,-146.863,-0.0043077822735773,0.0028121736300285,0.0,59.0,0.4639096992049072,0.019178008740327462,-0.001745329251994443,-0.1000000000000065
4761,11:43:36,34.99911381,136.69773165,4,0.01,113.77,56.761,-33.239,0.1,4760.0,0.1233431999412459,-0.1583837794428989,1.9856610899939489,-0.5801299900703951,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.5657910800643435,-147.009,-0.0043149342067216,0.0028011875041914,0.0,60.0,0.46397460546273056,0.01704616015117716,-0.0016755160819145187,-0.09599999999999785
4762,11:43:37,34.99911378,136.69773166,4,0.01,124.04,56.763,-33.237,0.1,4761.0,0.1200096004549776,-0.1574735278963624,2.1649064041737667,-0.5800950834853553,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.745001487659122,-157.27700000000004,-0.0047451486273896,0.0019871771803132,0.0,61.0,0.4606856915340667,0.015985741091248007,-0.0016406094968747231,-0.09400000000000305
4763,11:43:38,34.99911379,136.69773172,4,0.01,117.58,56.777,-33.223,0.3,4762.0,0.1211208005469188,-0.1520120180356523,2.0521581344949325,-0.5798507373900761,0.005,8.726646259971648e-05,0.0051444444444444,-2.6320088718850085,-150.803,-0.004490830535776,0.0025095317772279,0.0,62.0,0.45863013490655313,0.021166237452992592,-0.0013962634015954878,-0.08000000000000139
4764,11:43:39,34.99911381,136.69773172,4,0.01,127.98,56.781,-33.219,0.3,4763.0,0.1233431999412459,-0.1520120182752851,2.233672376702343,-0.5797809242199964,0.005,8.726646259971648e-05,0.0051444444444444,-2.8134533009223395,-161.199,-0.0048699555908688,0.0016579629624756,0.0,63.0,0.4604909692426765,0.02238129080219578,-0.0013264502315157856,-0.07600000000000545
4765,11:43:40,34.99911381,136.6977317,4,0.0,120.35,56.786,-33.214,0.3,4764.0,0.1233431999412459,-0.1538325229443694,2.1005037547751755,-0.5796936577573966,0.005,8.726646259971648e-05,0.0,-2.6801974125325723,-153.564,-0.0,0.0,0.0,64.0,0.46148629468522984,0.020856966521222847,-0.0012391837689159635,-0.0709999999999994
4766,11:43:41,34.99911376,136.69773172,4,0.0,119.34,56.795,-33.205,0.4,4765.0,0.1177872002710955,-0.1520120188018366,2.082875929330033,-0.5795365781247171,0.0066666666666666,0.0001163552834662,0.0,-2.66241250745475,-152.54500000000002,-0.0,0.0,0.0,65.0,0.4558388830261343,0.01934365583917444,-0.0010821041362365502,-0.062000000000003774
4767,11:43:42,34.99911375,136.6977317,4,0.0,123.07,56.801,-33.199,0.4,4766.0,0.1166760001791544,-0.1538325237455266,2.1479767104294214,-0.5794318583695974,0.0066666666666666,0.0001163552834662,0.0,-2.727408568799019,-156.269,-0.0,0.0,0.0,66.0,0.455903791185718,0.017211804337509934,-0.0009773843811168303,-0.056000000000000334
4768,11:43:43,34.99911377,136.69773174,4,0.0,135.52,56.81,-33.19,0.6,4767.0,0.1188984003630366,-0.1501915129706257,2.365270202302716,-0.5792747787369179,0.01,0.0001745329251994,0.0,-2.9445449810396336,-168.71,-0.0,0.0,0.0,67.0,0.45577397438131595,0.02147550808396781,-0.000820304748437306,-0.04699999999999835
4769,11:43:44,34.99911373,136.69773178,4,0.0,149.69,56.815,-33.185,0.6,4768.0,0.1144535999952722,-0.146550508081449,2.612583357310312,-0.5791875122743183,0.01,0.0001745329251994,0.0,3.0914144375949566,177.12500000000003,-0.0,-0.0,0.0,68.0,0.4500616561961886,0.022094044957687076,-0.000733038285837706,-0.04200000000000502
4770,11:43:45,34.99911375,136.69773178,4,0.0,178.94,56.816,-33.184,0.5,4769.0,0.1166760001791544,-0.1465505102054456,3.123092163518653,-0.5791700589817983,0.0083333333333333,0.0001454441043328,0.0,2.580923084679136,147.87600000000006,-0.0,-0.0,0.0,69.0,0.45192249222365244,0.02330909716077001,-0.0007155849933176972,-0.041000000000001265
