,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,10:28:10,34.97090847,136.8168318,4,0.73,121.61,187.791,97.791,-0.5,3500.0,121.72640400012314,-74.07862023617014,2.122494903350304,1.7067749288177747,-0.0083333333333333,-0.0001454441043328,0.3755444444444444,-0.4157199745325293,-23.819,0.3435577456439958,0.1516631305265122,17.0,0.0,0.0,0.0,0.0,0.0
3502,10:28:11,34.97090667,136.81683531,4,0.73,121.59,187.786,97.786,-0.5,3501.0,121.52638800015438,-73.75901050781505,2.122145837499905,1.7066876623551752,-0.0083333333333333,-0.0001454441043328,0.3755444444444444,-0.4154581751447299,-23.80399999999998,0.3435974391847275,0.1515731821226428,17.0,1.0,0.3437736155893795,0.1548434045328408,-8.7266462599489e-05,-0.004999999999986967
3503,10:28:12,34.97090488,136.81683883,4,0.73,121.59,187.772,97.772,-0.7,3502.0,121.32748320027756,-73.4384901959787,2.122145837499905,1.706443316259896,-0.0116666666666666,-0.000203621746066,0.3755444444444444,-0.4157025212400091,-23.817999999999987,0.3435603926126504,0.1516571342895807,17.0,2.0,0.6882987749744723,0.308462427652983,-0.00033161255787872435,-0.01899999999998864
3504,10:28:13,34.97090306,136.81684234,4,0.73,121.82,187.758,97.758,-0.8,3503.0,121.12524480012505,-73.11888046546139,2.1261600947794923,1.7061989701646163,-0.0133333333333333,-0.0002327105669325,0.3755444444444444,-0.4199611246148757,-24.06200000000001,0.342911431631028,0.1531188421124103,17.0,3.0,1.0323736611515806,0.465507717425732,-0.0005759586531584038,-0.03300000000001576
3505,10:28:14,34.97090118,136.81684581,4,0.74,122.43,187.743,97.743,-0.9,3504.0,120.91633920021027,-72.80291303735277,2.136806603216658,1.7059371707768174,-0.015,-0.0002617993877991,0.3806888888888889,-0.4308694324398405,-24.687000000000022,0.3458950532525954,0.1589988750238221,17.0,4.0,1.3737436717097293,0.6296524133280269,-0.0008377580409573149,-0.048000000000002103
3506,10:28:15,34.97089919,136.81684926,4,0.74,123.19,187.734,97.734,-0.9,3505.0,120.6952104000738,-72.48876679306287,2.1500711055318145,1.705780091144138,-0.015,-0.0002617993877991,0.3806888888888889,-0.4442910143876766,-25.456000000000003,0.3437299467882013,0.1636268737232276,17.0,5.0,1.7149662858734664,0.8061543584575642,-0.0009948376736366171,-0.05699999999999136
3507,10:28:16,34.97089716,136.81685275,4,0.75,124.03,187.724,97.724,-0.9,3506.0,120.46963680035904,-72.17097827415877,2.164731871248567,1.7056055582189389,-0.015,-0.0002617993877991,0.3858333333333333,-0.4591263130296281,-26.30599999999999,0.3458764438131009,0.1709878554936399,17.0,6.0,2.060400090131607,0.9865663273268259,-0.0011693705988358172,-0.06699999999997802
3508,10:28:17,34.97089511,136.81685624,4,0.75,124.69,187.709,97.709,-1.2,3507.0,120.24184080046037,-71.85318975616191,2.1762510443117296,1.7053437588311395,-0.02,-0.0003490658503988,0.3858333333333333,-0.47090728548059,-26.981,0.3438380851496159,0.1750506564162401,17.0,7.0,2.4061351619363722,1.169180181852246,-0.0014311699866351724,-0.08199999999998982
3509,10:28:18,34.97089305,136.81685971,4,0.76,125.28,187.706,97.706,-1.0,3508.0,120.01293360046986,-71.53722237859732,2.186548486898496,1.7052913989535796,-0.0166666666666666,-0.0002908882086657,0.3909777777777777,-0.4812570879449163,-27.57399999999999,0.3465680684124365,0.1809812053029874,17.0,8.0,2.7502165382123067,1.3531418528399675,-0.0014835298641950878,-0.08499999999999472
3510,10:28:19,34.970891,136.81686319,4,0.76,125.4,187.7,97.7,-0.9,3509.0,119.7851376005712,-71.22034441573213,2.1886428820008894,1.70518667919846,-0.015,-0.0002617993877991,0.3909777777777777,-0.4834562028024294,-27.700000000000006,0.3461692322560709,0.1817429100550879,17.0,9.0,3.0950494600865164,1.5358791421684446,-0.0015882496193146967,-0.0909999999999918
3511,10:28:20,34.97088895,136.81686659,4,0.76,125.46,187.683,97.683,-1.0,3510.0,119.55734160067264,-70.9107510159508,2.189690079552086,1.704889973225621,-0.0166666666666666,-0.0002908882086657,0.3909777777777777,-0.4848001063264648,-27.777,0.3459246747882581,0.1822079638454017,17.0,10.0,3.4326650616122167,1.719603926463841,-0.0018849555921536254,-0.10799999999998565
3512,10:28:21,34.97088694,136.81687001,4,0.75,125.39,187.661,97.661,-1.2,3511.0,119.3339904003522,-70.59933644893836,2.18846834907569,1.7045060007901822,-0.02,-0.0003490658503988,0.3858333333333333,-0.4839623482855078,-27.72900000000001,0.3415235522029086,0.1795244395669242,17.0,11.0,3.7714824826570084,1.8986780631466076,-0.0022689280275924872,-0.12999999999999193
3513,10:28:22,34.97088491,136.81687342,4,0.75,125.66,187.639,97.639,-1.3,3512.0,119.10841680063754,-70.28883245429333,2.1931807380560744,1.7041220283547434,-0.0216666666666666,-0.0003781546712654,0.3858333333333333,-0.4890587097013311,-28.021,0.3406041995675439,0.1812626281064681,17.0,12.0,4.109699005033048,2.080077521719701,-0.002652900463031349,-0.1519999999999982
3514,10:28:23,34.97088286,136.81687679,4,0.75,125.99,187.622,97.622,-1.4,3513.0,118.88062080073888,-69.9819707451736,2.198940324587656,1.7038253223819044,-0.0233333333333333,-0.000407243492132,0.3858333333333333,-0.4951150022057513,-28.367999999999995,0.339500180345508,0.1833220899304789,17.0,13.0,4.444608131733733,2.264172613849548,-0.002949606435870278,-0.16899999999999205
3515,10:28:24,34.97088068,136.81688015,4,0.75,126.57,187.6,97.6,-1.5,3514.0,118.63837920043464,-69.67601965725594,2.2090632342492227,1.7034413499464656,-0.025,-0.0004363323129985,0.3858333333333333,-0.5056218843027571,-28.96999999999999,0.3375553328838798,0.1868789938777608,17.0,14.0,4.780573287831933,2.462703404922048,-0.0033335788713091397,-0.1909999999999983
3516,10:28:25,34.97087851,136.81688352,4,0.75,127.39,187.573,97.573,-1.7,3515.0,118.39724880022226,-69.36915798461078,2.2233749341155766,1.702970111048427,-0.0283333333333333,-0.0004945099547317,0.3858333333333333,-0.5204048230671496,-29.81700000000002,0.3347559295789706,0.1918484524900588,17.0,15.0,5.117289988960588,2.6600098144129802,-0.0038048177693477125,-0.21800000000000425
3517,10:28:26,34.97087627,136.81688684,4,0.76,128.15,187.548,97.548,-1.7,3516.0,118.14834000015588,-69.06684919205688,2.2366394364307336,1.7025337787354289,-0.0283333333333333,-0.0004945099547317,0.3909777777777777,-0.5341056576953049,-30.60200000000001,0.3365240575088713,0.1990356285538226,17.0,16.0,5.450550276419711,2.8656400106598894,-0.004241150082345824,-0.24299999999997726
3518,10:28:27,34.97087403,136.81689014,4,0.76,128.8,187.524,97.524,-1.8,3517.0,117.89943120008958,-68.76636153228107,2.2479840765686965,1.70211489971495,-0.03,-0.0005235987755982,0.3909777777777777,-0.5458691768537465,-31.276,0.3341594681830176,0.2029804732965518,17.0,17.0,5.7820062417107945,3.0715170795649684,-0.004660029102824703,-0.266999999999991
3519,10:28:28,34.97087177,136.81689346,4,0.76,129.21,187.502,97.502,-1.9,3518.0,117.64830000062884,-68.46405273256198,2.255139926501873,1.7017309272795111,-0.0316666666666666,-0.0005526875964648,0.3909777777777777,-0.5534089992223621,-31.70800000000001,0.3326195477129703,0.2054941828745243,17.0,18.0,6.115567804607416,3.2793491595914865,-0.005044001538263565,-0.2889999999999973
3520,10:28:29,34.97086954,136.81689669,4,0.76,129.39,187.485,97.485,-1.8,3519.0,117.40050240065445,-68.16993905285021,2.258281519155463,1.7014342213066722,-0.03,-0.0005235987755982,0.3909777777777777,-0.5568472978487906,-31.904999999999987,0.3319110326432269,0.2066366112908264,17.0,19.0,6.440557992888538,3.484989342113452,-0.005340707511102494,-0.30599999999999117
3521,10:28:30,34.9708673,136.81689996,4,0.76,129.48,187.467,97.467,-1.8,3520.0,117.15159360058806,-67.8721830841902,2.2598523154822576,1.7011200620413132,-0.03,-0.0005235987755982,0.3909777777777777,-0.5587322534409445,-32.012999999999984,0.3315209423885523,0.2072618813816364,17.0,20.0,6.769307482904603,3.6912367189145385,-0.005654866776461542,-0.3239999999999951
3522,10:28:31,34.97086504,136.81690319,4,0.75,129.66,187.45,97.45,-1.8,3521.0,116.9004624003378,-67.57806940131972,2.262993908135848,1.7008233560684742,-0.03,-0.0005235987755982,0.3858333333333333,-0.5621705520673734,-32.209999999999994,0.3264536407393704,0.2056584098915509,17.0,21.0,7.094749576983498,3.90017972930807,-0.005951572749300471,-0.340999999999989
3523,10:28:32,34.97086279,136.81690643,4,0.75,129.78,187.427,97.427,-1.8,3522.0,116.65044240017949,-67.28304513693367,2.2650883032382407,1.7004219303405157,-0.03,-0.0005235987755982,0.3858333333333333,-0.5646663728977253,-32.35299999999999,0.3259393379697258,0.2064725383070784,17.0,22.0,7.420943212910576,4.1078983585553575,-0.006352998477259009,-0.3639999999999799
3524,10:28:33,34.97086057,136.81690962,4,0.75,130.12,187.393,97.393,-2.1,3523.0,116.40375600029694,-66.99257370778066,2.271022422695021,1.6998285183948374,-0.035,-0.000610865238198,0.3858333333333333,-0.5711939043001841,-32.727,0.3245846476676023,0.2085957037180045,17.0,23.0,7.74217413749188,4.312931341594282,-0.00694641042293731,-0.3979999999999931
3525,10:28:34,34.97085827,136.81691281,4,0.76,130.52,187.365,97.365,-2.1,3524.0,116.14818000046851,-66.70210230423325,2.278003739703,1.699339826204279,-0.035,-0.000610865238198,0.3909777777777777,-0.5786639134987204,-33.15500000000002,0.3273242928863376,0.2138280383918545,17.0,24.0,8.064610110378839,4.526771869454516,-0.007435102613495781,-0.4259999999999964
