,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5304,20:23:03,34.74736033,136.7753502,5,14.537,155.22,155.0,155.0,1.5,5302.0,7601.533629599657,-3404.320333438577,2.7091000649455985,2.705260340591211,0.025,0.0004363323129985,7.47847888888889,-0.0038397243543877,-0.2200000000000117,7.478423759543,0.0287152269629091,37.0,0.0,0.0,0.0,0.0,0.0
5305,20:23:04,34.74729883,136.7753845,5,14.6,155.23,155.1,155.1,1.9,5303.0,7594.699749599541,-3401.188564446386,2.709274597870797,2.707005669843205,0.0316666666666666,0.0005526875964648,7.510888888888889,-0.0022689280275924,-0.1299999999999919,7.510869555740017,0.0170416516902893,37.0,1.0,7.517141427432076,0.04977586177063875,0.001745329251994221,0.09999999999999377
5306,20:23:05,34.74723767,136.7754188,5,14.563,155.19,155.1,155.1,2.0,5304.0,7587.903650399388,-3398.056786132065,2.70857646617,2.707005669843205,0.0333333333333333,0.0005817764173314,7.491854444444444,-0.0015707963267947,-0.0899999999999944,7.491845201741395,0.0117681726027462,37.0,2.0,15.000045761359459,0.08357641881500122,0.001745329251994221,0.09999999999999377
5307,20:23:06,34.74717633,136.7754535,5,14.558,155.15,155.1,155.1,2.4,5305.0,7581.0875495999535,-3394.8884723144124,2.7078783344692026,2.707005669843205,0.04,0.0006981317007977,7.489282222222222,-0.0008726646259975,-0.0500000000000223,7.48927937051512,0.0065356308399176,37.0,3.0,22.516518271379496,0.09271760580713817,0.001745329251994221,0.09999999999999377
5308,20:23:07,34.747115,136.7754878,5,14.582,155.14,155.2,155.2,2.7,5306.0,7574.272559999822,-3391.7566928320703,2.7077038015440027,2.7087509990951992,0.045,0.0007853981633974,7.501628888888889,0.0010471975511965,0.0599999999999962,7.50162477566096,-0.0078556859666421,37.0,4.0,30.016543615535006,0.1345005322673174,0.003490658503988442,0.19999999999998755
5309,20:23:08,34.74705383,136.7755225,5,14.576,155.07,155.2,155.2,2.5,5307.0,7567.475349599579,-3388.5883708365936,2.7064820710676067,2.7087509990951992,0.0416666666666666,0.0007272205216643,7.498542222222222,0.0022689280275924,0.1299999999999919,7.498522920853869,-0.0170136380162779,37.0,5.0,37.51589906576478,0.1356508799638103,0.003490658503988442,0.19999999999998755
5310,20:23:09,34.74699267,136.7755572,5,14.556,155.03,155.2,155.2,2.2,5308.0,7560.679250399433,-3385.420046285912,2.705783939366809,2.7087509990951992,0.0366666666666666,0.0006399540590645,7.488253333333333,0.0029670597283901,0.1699999999999894,7.488220372150202,-0.0222180623020409,37.0,6.0,45.0142485065703,0.1363292984049309,0.003490658503988442,0.19999999999998755
5311,20:23:10,34.7469315,136.7755918,5,14.524,155.02,155.2,155.2,1.9,5309.0,7553.882039999982,-3382.260853829835,2.7056094064416096,2.7087509990951992,0.0316666666666666,0.0005526875964648,7.47179111111111,0.0031415926535895,0.1799999999999888,7.471754239330219,-0.0234732854517713,37.0,7.0,52.509745646010614,0.14575381841646973,0.003490658503988442,0.19999999999998755
5312,20:23:11,34.74687017,136.7756263,5,14.581,155.03,155.3,155.3,1.8,5310.0,7547.067050399852,-3379.1107965398787,2.705783939366809,2.710496328347194,0.03,0.0005235987755982,7.501114444444444,0.0047123889803848,0.2700000000000087,7.501031157437421,-0.035348038221584,37.0,8.0,60.01749552544762,0.17097142550561273,0.005235987755983107,0.30000000000000676
5313,20:23:12,34.74680883,136.7756608,5,14.603,155.07,155.3,155.3,1.7,5311.0,7540.250949599626,-3375.9607371152447,2.7064820710676067,2.710496328347194,0.0283333333333333,0.0004945099547317,7.512432222222222,0.0040142572795871,0.2300000000000111,7.512371693654813,-0.030156754743003,37.0,9.0,67.52625339633728,0.1966567113721993,0.005235987755983107,0.30000000000000676
5314,20:23:13,34.7467475,136.7756948,5,14.529,155.15,155.3,155.3,1.7,5312.0,7533.435959999495,-3372.8563463684623,2.7078783344692026,2.710496328347194,0.0283333333333333,0.0004945099547317,7.474363333333333,0.0026179938779913,0.1499999999999906,7.47433771910864,-0.0195678150959166,37.0,10.0,75.01470376067927,0.2632622621472436,0.005235987755983107,0.30000000000000676
5315,20:23:14,34.746686,136.7757288,5,14.593,155.24,155.3,155.3,1.5,5313.0,7526.602079999378,-3369.751956781897,2.7094491307959974,2.710496328347194,0.025,0.0004363323129985,7.507287777777778,0.0010471975511965,0.0599999999999962,7.507283661447016,-0.0078616119401459,37.0,11.0,82.52027415129979,0.33785229244202597,0.005235987755983107,0.30000000000000676
5316,20:23:15,34.7466245,136.7757627,5,14.576,155.36,155.3,155.3,1.1,5314.0,7519.76820000005,-3366.656699133844,2.7115435258983904,2.710496328347194,0.0183333333333333,0.0003199770295322,7.498542222222222,-0.0010471975511965,-0.0599999999999962,7.498538110686748,0.0078524536174582,37.0,12.0,90.02198521722461,0.4207186693872771,0.005235987755983107,0.30000000000000676
5317,20:23:16,34.74656283,136.7757965,5,14.622,155.45,155.3,155.3,0.7,5315.0,7512.915429599947,-3363.5705768921343,2.713114322225185,2.710496328347194,0.0116666666666666,0.000203621746066,7.522206666666666,-0.0026179938779913,-0.1499999999999906,7.522180888485549,0.0196930685066069,37.0,13.0,97.53695601092254,0.5198479645782115,0.005235987755983107,0.30000000000000676
