,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,09:30:03,35.03117946,136.83862238,4,0.15,303.74,70.526,-19.474,-1.1,3712.0,-2.022383999947124,1.6905842994106184,5.301263070007577,-0.3398854185333757,-0.0183333333333333,-0.0003199770295322,0.0771666666666666,0.6420368186386336,36.78599999999997,0.0618010637606485,-0.0462095548831266,71.0,0.0,0.0,0.0,0.0,0.0
3702,09:30:04,35.03117985,136.83862163,4,0.15,304.35,70.506,-19.494,-1.0,3713.0,-1.9790471995196413,1.622342195035367,5.311909578444743,-0.3402344843837745,-0.0166666666666666,-0.0002908882086657,0.0771666666666666,0.6310412443510691,36.15599999999996,0.0623054181971002,-0.0455272369876417,71.0,1.0,0.06360811562264655,-0.04989058736665861,-0.0003490658503987887,-0.019999999999995577
3703,09:30:05,35.03118023,136.83862095,4,0.15,304.57,70.489,-19.511,-0.9,3714.0,-1.9368215999736544,1.560469354331698,5.315749302799129,-0.3405311903566136,-0.015,-0.0002617993877991,0.0771666666666666,0.6269048140238438,35.91900000000003,0.0624932048800302,-0.0452691262149714,71.0,2.0,0.12404521979119457,-0.09414672946557744,-0.000645771823237884,-0.03699999999999897
3704,09:30:06,35.03118062,136.8386203,4,0.15,306.34,70.485,-19.515,-0.8,3715.0,-1.8934847995461723,1.5013261974726249,5.346641630559429,-0.3406010035266934,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,0.5959426730934646,34.145000000000046,0.0638646577173495,-0.0433128149522775,71.0,3.0,0.18461993677348523,-0.13545889398238461,-0.0007155849933176972,-0.041000000000001265
3705,09:30:07,35.03118107,136.83861965,4,0.15,307.32,70.477,-19.523,-0.7,3716.0,-1.8434807993565985,1.4421830405354537,5.363745857228974,-0.3407406298668529,-0.0116666666666666,-0.000203621746066,0.0771666666666666,0.5786988200837595,33.15699999999998,0.0646020056605886,-0.0422051573752985,71.0,4.0,0.2514804421855764,-0.17454835373170186,-0.0008552113334771572,-0.04899999999999632
3706,09:30:08,35.03118147,136.83861898,4,0.15,308.03,70.469,-19.531,-0.4,3717.0,-1.79903279962673,1.381220095479969,5.376137694918133,-0.3408802562070124,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,0.5661673560544414,32.43900000000004,0.0651258118242507,-0.0413923069987253,71.0,5.0,0.31370946924057563,-0.21720575099891237,-0.0009948376736366726,-0.05699999999999455
3707,09:30:09,35.03118188,136.83861831,4,0.15,308.09,70.478,-19.522,-0.1,3718.0,-1.75347359980492,1.3202571466316342,5.377184892469329,-0.340723176574333,-0.0016666666666666,-2.908882086657216e-05,0.0771666666666666,0.5652772381359246,32.38800000000006,0.0651626300536224,-0.0413343209565511,71.0,6.0,0.3769861290847238,-0.2594927009912712,-0.0008377580409572594,-0.047999999999998925
3708,09:30:10,35.03118226,136.8386176,4,0.15,306.74,70.486,-19.514,0.3,3719.0,-1.7112479994693786,1.255654625020493,5.353622947567406,-0.3405835502341734,0.005,8.726646259971648e-05,0.0771666666666666,0.5889788093780066,33.74600000000001,0.0641647312551815,-0.0428670235425177,71.0,7.0,0.43833325247381816,-0.30632236652603745,-0.0006981317007976884,-0.03999999999999751
3709,09:30:11,35.0311827,136.83861692,4,0.15,305.49,70.486,-19.514,0.9,3720.0,-1.6623551993717458,1.1937817848393997,5.331806331917478,-0.3405835502341734,0.015,0.0002617993877991,0.0771666666666666,0.6107954250279353,34.99599999999998,0.0632143225963641,-0.0442565685873549,71.0,8.0,0.5050561456163007,-0.34835580302793484,-0.0006981317007976884,-0.03999999999999751
3710,09:30:12,35.031183,136.83861627,4,0.14,306.73,70.534,-19.466,1.4,3721.0,-1.6290191997717327,1.1346386299446498,5.353448414642207,-0.3397457921932162,0.0233333333333333,0.000407243492132,0.0720222222222222,0.5899911003441629,33.80399999999999,0.0598465508536547,-0.0400698246158886,71.0,9.0,0.5562021782215015,-0.39300202334930345,0.00013962634015951547,0.00799999999999823
