,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,08:13:14,34.97135654,136.80495167,4,14.3,32.83,302.617,32.617,0.9,100.0,-6635.505242399929,-3069.441371793071,0.5729915934297384,0.5692740421229904,0.015,0.0002617993877991,7.356555555555556,-0.003717551306748,-0.2130000000000045,7.3565047211247325,0.0273483097254892,75.0,0.0,0.0,0.0,0.0,0.0
102,08:13:15,34.97141195,136.80499597,4,14.3,33.03,302.63,32.63,0.8,101.0,-6629.348083200538,-3065.4080236087125,0.576482251933727,0.5695009349257498,0.0133333333333333,0.0002327105669325,7.356555555555556,-0.0069813170079772,-0.3999999999999942,7.356376281485943,0.0513580292297477,75.0,1.0,7.360187286185564,0.0784225425643541,0.00022689280275944856,0.013000000000010642
103,08:13:16,34.97146718,136.80504052,4,14.3,33.25,302.654,32.654,1.0,102.0,-6623.21092560043,-3061.351925825948,0.5803219762881145,0.5699198139462285,0.0166666666666666,0.0002908882086657,7.356555555555556,-0.010402162341886,-0.5959999999999922,7.356157551165934,0.0765227051255906,75.0,2.0,14.715789880196017,0.18678817780695045,0.000645771823238106,0.03700000000001169
104,08:13:17,34.97152227,136.80508532,4,14.3,33.47,302.666,32.666,0.9,103.0,-6617.089324800033,-3057.273077715492,0.5841617006425021,0.5701292534564676,0.015,0.0002617993877991,7.356555555555556,-0.0140324471860344,-0.8040000000000034,7.355831279330035,0.1032270894929311,75.0,3.0,22.070551996488913,0.32270168092613893,0.0008552113334772127,0.048999999999999495
105,08:13:18,34.9715773,136.80513019,4,14.3,33.64,302.586,32.586,-0.4,104.0,-6610.974391200183,-3053.187861875236,0.5871287603708925,0.5687329900548722,-0.0066666666666666,-0.0001163552834662,7.356555555555556,-0.0183957703160202,-1.0540000000000005,7.355310845399835,0.1353218737635681,75.0,4.0,29.423130718056285,0.46757243437168583,-0.0005410520681181641,-0.030999999999995528
106,08:13:31,34.97229556,136.80570812,4,14.29,33.55,302.573,32.573,-0.5,117.0,-6531.161340000262,-3000.5699530474267,0.5855579640440975,0.568506097252113,-0.0083333333333333,-0.0001454441043328,7.35141111111111,-0.0170518667919845,-0.9769999999999978,7.350342366214032,0.1253492082423641,75.0,5.0,125.01120862225807,1.7663541070271762,-0.0007679448708773906,-0.04399999999999345
107,08:13:32,34.9723506,136.80575302,4,14.29,33.69,302.552,32.552,-0.7,118.0,-6525.045295200322,-2996.482044684923,0.5880014249968896,0.5681395781091941,-0.0116666666666666,-0.000203621746066,7.35141111111111,-0.0198618468876954,-1.137999999999998,7.349961118808417,0.1460030019294529,75.0,6.0,132.36617462461712,1.9128937919024622,-0.0011344640137962436,-0.06499999999999596
108,08:13:33,34.97240565,136.80579787,4,14.29,33.78,302.537,32.537,-0.7,119.0,-6518.92813920029,-2992.3986899979504,0.5895722213236846,0.567877778721395,-0.0116666666666666,-0.000203621746066,7.35141111111111,-0.0216944426022895,-1.243000000000004,7.349681212405351,0.159472256470181,75.0,7.0,139.71962205701047,2.0549989901396017,-0.0013962634015953768,-0.07999999999999502
109,08:13:34,34.97246063,136.80584285,4,14.29,33.82,302.517,32.517,-0.7,120.0,-6512.818761600113,-2988.3035064447777,0.5902703530244823,0.5675287128709962,-0.0116666666666666,-0.000203621746066,7.35141111111111,-0.0227416401534861,-1.3030000000000004,7.349510183566114,0.1671687357907407,75.0,8.0,147.07289380551723,2.2112602724059798,-0.001745329251994221,-0.09999999999999377
110,08:13:35,34.97251575,136.80588762,4,14.3,33.8,302.49,32.49,-0.8,121.0,-6506.693827200228,-2984.2274377472854,0.5899212871740833,0.5670574739729577,-0.0133333333333333,-0.0002327105669325,7.356555555555556,-0.0228638132011256,-1.309999999999995,7.3546328050656,0.1681842579678977,75.0,9.0,154.42896562648642,2.343035817618926,-0.002216568150032683,-0.12699999999999337
