,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2301,08:50:06,35.03015359,136.8399516,4,1.06,318.1,246.829,336.829,0.5,2312.0,-101.97704640043298,116.30901611080826,5.551892350593962,5.878775066199981,0.0083333333333333,0.0001454441043328,0.5453111111111112,0.3268827156060183,18.72900000000002,0.5164357315035089,-0.1750952401628049,27.0,0.0,0.0,0.0,0.0,0.0
2302,08:50:07,35.03015723,136.83994768,4,1.05,318.21,246.835,336.835,0.4,2313.0,-101.57256960012774,115.95233230183656,5.553812212771156,5.8788797859551,0.0066666666666666,0.0001163552834662,0.5401666666666667,0.3250675731839436,18.624999999999982,0.5118776778628351,-0.1725145520920756,27.0,1.0,0.5121962705993106,-0.16875959810299682,0.00010471975511894271,0.005999999999958916
2303,08:50:08,35.03016083,136.83994373,4,1.05,317.94,246.859,336.859,0.7,2314.0,-101.17253760019028,115.5929188351854,5.549099823790772,5.879298664975578,0.0116666666666666,0.000203621746066,0.5401666666666667,0.3301988411848064,18.91899999999996,0.5109857245144767,-0.175138850973144,27.0,2.0,1.021380338910836,-0.3417775901208476,0.0005235987755973781,0.029999999999947246
2304,08:50:09,35.03016449,136.83993982,4,1.05,317.99,246.877,336.877,0.9,2315.0,-100.76583840049068,115.23714495168996,5.549972488416769,5.879612824240938,0.015,0.0002617993877991,0.5401666666666667,0.3296403358241688,18.88699999999999,0.5110834608010796,-0.1748534354062543,27.0,3.0,1.535261703776517,-0.5088261999848996,0.0008377580409568708,0.04799999999997666
2305,08:50:10,35.03016811,136.83993583,4,1.05,318.03,246.891,336.891,0.8,2316.0,-100.36358400036931,114.8740918964715,5.5506706201175655,5.8798571703362175,0.0133333333333333,0.0002327105669325,0.5401666666666667,0.3291865502186519,18.86100000000008,0.5111627541489152,-0.1746214950934549,27.0,4.0,2.047920994593186,-0.6843157291876582,0.0010821041362367723,0.0620000000000165
2306,08:50:11,35.03017171,136.83993185,4,1.05,317.97,246.909,336.909,0.8,2317.0,-99.96355200043185,114.511948774787,5.54962342256637,5.880171329601575,0.0133333333333333,0.0002327105669325,0.5401666666666667,0.3305479070352053,18.93899999999996,0.5109245583927351,-0.1753172079659222,27.0,5.0,2.5581791184036518,-0.8598431875603748,0.0013962634015944886,0.07999999999994413
2307,08:50:12,35.03017531,136.8399279,4,1.05,317.9,246.924,336.924,0.8,2318.0,-99.56352000049436,114.15253537030048,5.548401692089973,5.880433128989375,0.0133333333333333,0.0002327105669325,0.5401666666666667,0.3320314368994017,19.02400000000003,0.5106639079375853,-0.1760749866042625,27.0,6.0,3.0673631622548676,-1.0328611224281046,0.0016580627893940658,0.09499999999996865
2308,08:50:13,35.03017889,136.83992393,4,1.05,317.82,246.947,336.947,1.0,2319.0,-99.1657103999512,113.79130219689696,5.547005428688378,5.8808345547173335,0.0166666666666666,0.0002908882086657,0.5401666666666667,0.3338291260289558,19.127000000000027,0.5103465548661354,-0.1769927165564854,27.0,7.0,3.575220113982429,-1.208426496102649,0.0020594885173528255,0.11799999999997231
2309,08:50:14,35.03018243,136.83991995,4,1.04,317.55,246.973,336.973,1.1,2320.0,-98.7723455997758,113.42915916119402,5.542293039707993,5.881288340322852,0.0183333333333333,0.0003199770295322,0.5350222222222223,0.3389953006148589,19.42300000000002,0.5045737030414829,-0.1779161501118167,27.0,8.0,4.079348816445224,-1.386577262809805,0.0025132741228715005,0.14399999999998087
2310,08:50:15,35.03018596,136.83991593,4,1.04,317.44,246.99,336.99,1.1,2321.0,-98.38009200048192,113.06337655069692,5.5403731775308,5.881585046295691,0.0183333333333333,0.0003199770295322,0.5350222222222223,0.3412118687648915,19.550000000000004,0.5041781005639141,-0.1790341341291341,27.0,9.0,4.583888041146942,-1.5685112481959076,0.0028099800957104293,0.16099999999997472
