,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
814,09:10:59,34.94599603,136.67789982,4,6.41,288.58,19.148,-70.852,0.0,825.0,-2062.3705319994992,2734.58210773708,5.036671155405236,-1.2366006816230224,0.0,0.0,3.297588888888889,0.0099134701513279,0.5680000000000092,3.29742685182496,-0.032690013569731,94.0,13.0,42.739471886244516,-0.312139555164725,-0.0011344640137964657,-0.06500000000000868
815,09:11:00,34.94600546,136.67786561,4,6.4,288.56,19.15,-70.85,0.2,826.0,-2061.3226703996497,2731.466312602366,5.0363220895548375,-1.2365657750379824,0.0033333333333333,5.817764173314432e-05,3.292444444444445,0.010297442586767,0.5900000000000282,3.292269884988068,-0.0339031584626755,94.0,14.0,46.02655386679347,-0.3479907350252933,-0.001099557428756448,-0.06300000000000117
816,09:11:01,34.94601494,136.67783146,4,6.4,288.48,19.157,-70.843,0.3,827.0,-2060.2692528001303,2728.355981427213,5.034925826153242,-1.2364436019903429,0.005,8.726646259971648e-05,3.292444444444445,0.0118158790360019,0.6770000000000177,3.292214609807229,-0.038902220051342,94.0,15.0,49.310304594314744,-0.37679729000714346,-0.0009773843811169414,-0.0560000000000067
817,09:11:02,34.94602422,136.67779724,4,6.4,288.37,19.163,-70.837,0.4,828.0,-2059.238059200081,2725.23927876845,5.0330059639760485,-1.2363388822352233,0.0066666666666666,0.0001163552834662,3.292444444444445,0.0138404609683145,0.7929999999999697,3.2921291018495884,-0.0455674939854291,94.0,16.0,52.59275843084191,-0.4286867397292067,-0.0008726646259973325,-0.05000000000000961
818,09:11:03,34.94603334,136.67776286,4,6.4,288.27,19.163,-70.837,0.3,829.0,-2058.224644799923,2722.108007297552,5.031260634724053,-1.2363388822352233,0.005,8.726646259971648e-05,3.292444444444445,0.0155857902203096,0.8930000000000144,3.2920445574116823,-0.0513132708878445,94.0,17.0,55.88311882656156,-0.5021594366013602,-0.0008726646259973325,-0.05000000000000961
819,09:11:04,34.94604255,136.67772857,4,6.4,288.19,19.159,-70.841,0.2,830.0,-2057.201229599728,2718.984931329292,5.029864371322458,-1.2364086954053028,0.0033333333333333,5.817764173314432e-05,3.292444444444445,0.0169122404518254,0.96900000000002,3.291973596804842,-0.0556799577305814,94.0,18.0,59.16903126735641,-0.5634913772420873,-0.0009424777960769237,-0.05399999999999919
820,09:11:05,34.94605183,136.67769431,4,6.4,288.16,19.167,-70.833,0.4,831.0,-2056.1700359996785,2715.8645867707105,5.029340772546861,-1.2362690690651434,0.0066666666666666,0.0001163552834662,3.292444444444445,0.0175754655675819,1.0069999999999464,3.291935944444978,-0.057863264894425,94.0,19.0,62.45492415617692,-0.6165793066722323,-0.0008028514559175193,-0.04600000000000732
821,09:11:06,34.94606106,136.67766003,4,6.4,288.14,19.171,-70.829,0.4,832.0,-2055.144398400089,2712.74242191478,5.028991706696461,-1.2361992558950636,0.0066666666666666,0.0001163552834662,3.292444444444445,0.0179943445880621,1.0310000000000366,3.2919114179370323,-0.0592421826816599,94.0,20.0,65.74070758124029,-0.6755128020487504,-0.000733038285837706,-0.04200000000000502
822,09:11:07,34.94607033,136.67762583,4,6.4,288.14,19.172,-70.828,0.3,833.0,-2054.114316000132,2709.6275426562656,5.028991706696461,-1.2361818026025435,0.005,8.726646259971648e-05,3.292444444444445,0.0180117978805818,1.0320000000000211,3.2919103834645016,-0.05929963736556,94.0,21.0,69.02107390302281,-0.7278515137248398,-0.0007155849933175862,-0.04099999999999491
823,09:11:08,34.94607959,136.6775916,4,6.4,288.15,19.182,-70.818,0.5,834.0,-2053.085344800266,2706.509931699597,5.02916623962166,-1.2360072696773443,0.0083333333333333,0.0001454441043328,3.292444444444445,0.0180117978805818,1.0320000000000211,3.2919103834645016,-0.05929963736556,94.0,22.0,72.3036540973563,-0.7821384832829175,-0.0005410520681183861,-0.03100000000000825
824,09:11:09,34.9460888,136.67755734,4,6.4,288.17,19.196,-70.804,0.7,835.0,-2052.0619296000705,2703.389589703072,5.02951530547206,-1.235762923582065,0.0116666666666666,0.000203621746066,3.292444444444445,0.0179070781254611,1.0259999999999605,3.291916575258076,-0.0589549089918077,94.0,23.0,75.58698484391635,-0.8425707260159214,-0.0002967059728391508,-0.017000000000006576
825,09:11:10,34.94609804,136.67752311,4,6.4,288.16,19.21,-70.79,0.8,836.0,-2051.0351807995994,2700.27197978201,5.029340772546861,-1.235518577486786,0.0133333333333333,0.0002327105669325,3.292444444444445,0.0183259571459395,1.0499999999999488,3.2918915914850326,-0.0603338185699212,94.0,24.0,78.86883271110835,-0.8989559703657655,-5.235987756013749e-05,-0.0030000000000176244
826,09:11:11,34.94610725,136.67748888,4,6.4,288.14,19.223,-70.777,0.8,837.0,-2050.011765600193,2697.1543707039164,5.028991706696461,-1.2352916846840267,0.0133333333333333,0.0002327105669325,3.292444444444445,0.0189019157990986,1.0830000000000026,3.2918562956951694,-0.0622298019052535,94.0,25.0,82.14958275781036,-0.9584888625581875,0.00017453292519920005,0.009999999999986655
827,09:11:12,34.94611646,136.67745459,4,6.4,288.1,19.235,-70.765,0.9,838.0,-2048.988350399998,2694.031297544637,5.028293574995664,-1.2350822451737873,0.015,0.0002617993877991,3.292444444444445,0.019809487010135,1.134999999999969,3.291798461999184,-0.0652173698710648,94.0,26.0,85.43549254608013,-1.0198198788175468,0.0003839724354386398,0.021999999999993542
828,09:11:13,34.94612558,136.67742029,4,6.4,288.04,19.245,-70.755,0.8,839.0,-2047.974935999841,2690.907315474539,5.027246377444468,-1.234907712248588,0.0133333333333333,0.0002327105669325,3.292444444444445,0.021031217486531,1.2049999999999643,3.2917163272600214,-0.0692390107012192,94.0,27.0,88.71896954802489,-1.0908937730381005,0.0005585053606378398,0.0319999999999802
829,09:11:14,34.94613473,136.67738603,4,6.4,287.97,19.259,-70.741,0.8,840.0,-2046.958188000197,2687.7869762149644,5.026024646968072,-1.2346633661533086,0.0133333333333333,0.0002327105669325,3.292444444444445,0.022497294058206,1.2889999999999493,3.2916112800301183,-0.0740648427499528,94.0,28.0,92.00010366165,-1.1576209640975748,0.0008028514559172972,0.045999999999994594
830,09:11:15,34.9461438,136.67735172,4,6.4,287.93,19.274,-70.726,0.8,841.0,-2045.9503295997083,2684.6620849237465,5.025326515267273,-1.2344015667655095,0.0133333333333333,0.0002327105669325,3.292444444444445,0.0234572251468041,1.344000000000022,3.2915386663392967,-0.0772245281397935,94.0,29.0,95.28261086924027,-1.234240605722384,0.0010646508437164304,0.06099999999999366
831,09:11:16,34.94615289,136.67731746,4,6.39,287.9,19.293,-70.707,1.0,842.0,-2044.940248799828,2681.5417473410494,5.024802916491675,-1.2340699542076303,0.0166666666666666,0.0002908882086657,3.2873,0.0243124364802816,1.3930000000000344,3.286328495269629,-0.0799143990708168,94.0,30.0,98.56154935121886,-1.3072630932142637,0.0013962634015955988,0.08000000000000775
832,09:11:17,34.94616199,136.67728324,4,6.39,287.87,19.306,-70.694,0.9,843.0,-2043.9290567998544,2678.4250528935595,5.0242793177160765,-1.2338430614048714,0.015,0.0002617993877991,3.2873,0.0250629280586383,1.435999999999986,3.2862675946999085,-0.0823807381933092,94.0,31.0,101.83741328906254,-1.3780373862864863,0.0016231562043544923,0.09299999999998658
833,09:11:18,34.94617112,136.67724896,4,6.39,287.87,19.331,-70.669,1.1,844.0,-2042.914531199605,2675.3028938704338,5.0242793177160765,-1.2334067290918729,0.0183333333333333,0.0003199770295322,3.2873,0.0254992603716373,1.4610000000000098,3.286231336493526,-0.0838146350464742,94.0,32.0,105.11953445933835,-1.4474620423819822,0.0020594885173530475,0.11799999999998503
834,09:11:19,34.94618015,136.67721469,4,6.39,287.88,19.349,-70.651,1.2,845.0,-2041.9111175994856,2672.181647565102,5.024453850641276,-1.2330925698265136,0.02,0.0003490658503988,3.2873,0.0256388867117965,1.4689999999999888,3.2862196017294347,-0.0842734786824096,94.0,33.0,108.39713700150371,-1.52707942140389,0.002373647782712318,0.13600000000000173
835,09:11:20,34.94618925,136.67718043,4,6.39,287.9,19.369,-70.631,1.2,846.0,-2040.899925599512,2669.061311203317,5.024802916491675,-1.232743503976115,0.02,0.0003490658503988,3.2873,0.0256388867117965,1.4689999999999888,3.2862196017294347,-0.0842734786824096,94.0,34.0,111.67644000531129,-1.5990521989482573,0.0027227136331109403,0.15599999999998776
836,09:11:21,34.94619845,136.67714628,4,6.39,287.92,19.388,-70.612,1.1,847.0,-2039.8776216001984,2665.950991679658,5.025151982342074,-1.2324118914182358,0.0183333333333333,0.0003199770295322,3.2873,0.0256214334192768,1.468000000000004,3.2862210720785896,-0.0842161233175841,94.0,35.0,114.94994083842293,-1.6572355460986756,0.0030543261909901087,0.17500000000000185
837,09:11:22,34.94620756,136.67711204,4,6.39,287.92,19.412,-70.588,1.2,848.0,-2038.8653184001328,2662.8324773250465,5.025151982342074,-1.2319930123977572,0.02,0.0003490658503988,3.2873,0.0260403124397561,1.4920000000000435,3.286185507412809,-0.0855926449528157,94.0,36.0,118.22788899244506,-1.7275594276958088,0.003473205211468766,0.1990000000000029
838,09:11:23,34.94621667,136.67707779,4,6.39,287.93,19.426,-70.574,1.1,849.0,-2037.853015200068,2659.713052575844,5.025326515267273,-1.231748666302478,0.0183333333333333,0.0003199770295322,3.2873,0.0261101256098348,1.4959999999999822,3.286179523910699,-0.0858220637717844,94.0,37.0,121.506696833653,-1.7981829027748049,0.0037175513067480015,0.21300000000000457
839,09:11:24,34.94622572,136.67704356,4,6.39,287.94,19.442,-70.558,1.1,850.0,-2036.847379199764,2656.5954506217954,5.0255010481924725,-1.2314694136221591,0.0183333333333333,0.0003199770295322,3.2873,0.0262148453649546,1.501999999999992,3.286170518626718,-0.0861661912156071,94.0,38.0,124.78158935807878,-1.874502379022772,0.00399680398706681,0.2289999999999883
840,09:11:25,34.94623491,136.6770094,4,6.38,287.96,19.449,-70.551,0.8,851.0,-2035.8261863997511,2653.484221914868,5.025850114042871,-1.2313472405745194,0.0133333333333333,0.0002327105669325,3.282155555555556,0.0259879525621953,1.4889999999999877,3.2810472771975543,-0.0852869020349202,94.0,39.0,128.0555830600443,-1.9340342284512175,0.004118977034706539,0.2359999999999955
841,09:11:26,34.94624404,136.67697523,4,6.38,287.98,19.45,-70.55,0.5,852.0,-2034.811660799503,2650.3720837852206,5.02619917989327,-1.2313297872819997,0.0083333333333333,0.0001454441043328,3.282155555555556,0.025656340004317,1.4700000000000246,3.2810753790014946,-0.084198860885383,94.0,40.0,131.3282414832876,-2.000161199798228,0.004136430327226215,0.23699999999998017
842,09:11:27,34.9462533,136.67694115,4,6.38,288.06,19.455,-70.545,0.4,853.0,-2033.7826895996373,2647.268140541363,5.0275954432948655,-1.2312425208193998,0.0066666666666666,0.0001163552834662,3.282155555555556,0.0243473430653209,1.3950000000000036,3.281182784004573,-0.0799038723479654,94.0,41.0,134.59791523278932,-2.049950385980736,0.004223696789826148,0.24199999999999258
843,09:11:28,34.94626247,136.67690706,4,6.37,288.15,19.458,-70.542,0.2,854.0,-2032.7637191998097,2644.163288360971,5.02916623962166,-1.23119016094184,0.0033333333333333,5.817764173314432e-05,3.277011111111111,0.022828906616086,1.3080000000000145,3.2761572263166103,-0.074804082770473,94.0,42.0,137.86515622024996,-2.1094824585876566,0.004276056667385841,0.24499999999998476
844,09:11:29,34.94627185,136.67687301,4,6.37,288.25,19.469,-70.531,0.3,855.0,-2031.7214135996303,2641.062076097618,5.030911568873655,-1.2309981747241208,0.005,8.726646259971648e-05,3.277011111111111,0.0212755635818109,1.2190000000000043,3.276269470193335,-0.069714998563885,94.0,43.0,141.13663919673664,-2.1457812339551836,0.004468042885105161,0.2559999999999815
845,09:11:30,34.94628123,136.67683902,4,6.37,288.37,19.473,-70.527,0.2,856.0,-2030.6791080002408,2637.966328608552,5.0330059639760485,-1.2309283615540407,0.0033333333333333,5.817764173314432e-05,3.277011111111111,0.0192509816494974,1.1030000000000015,3.276403899222822,-0.0630817842420912,94.0,44.0,144.40296177715877,-2.180281657170781,0.0045378560551851965,0.25999999999999657
846,09:11:31,34.9462907,136.67680513,4,6.37,288.53,19.486,-70.514,0.4,857.0,-2029.626801600024,2634.8796874020086,5.035798490779238,-1.2307014687512814,0.0066666666666666,0.0001163552834662,3.277011111111111,0.0166853476490669,0.9560000000000666,3.276554960393635,-0.0546755326040998,94.0,45.0,147.66397635189668,-2.2023416031355865,0.004764748857944534,0.27300000000000085
847,09:11:32,34.94630026,136.67677127,4,6.36,288.67,19.491,-70.509,0.3,858.0,-2028.5644943997688,2631.795777323533,5.038241951732031,-1.230614202288682,0.005,8.726646259971648e-05,3.271866666666667,0.0143291531588734,0.8209999999999986,3.2715307750071805,-0.0468814742234209,94.0,46.0,150.92570299006158,-2.214059014227061,0.004852015320544023,0.2779999999999878
848,09:11:33,34.94630988,136.67673739,4,6.36,288.78,19.487,-70.513,-0.0,859.0,-2027.495519999752,2628.7100451679344,5.040161813909225,-1.2306840154587615,-0.0,-0.0,3.271866666666667,0.0123394778116001,0.7070000000000158,3.271617578180196,-0.0403721015900302,94.0,47.0,154.191344266971,-2.220080187858386,0.004782202150464432,0.27399999999999824
849,09:11:34,34.94631944,136.67670354,4,6.36,288.85,19.487,-70.513,-0.1,860.0,-2026.4332127994965,2625.6270465433327,5.041383544385622,-1.2306840154587615,-0.0016666666666666,-2.908882086657216e-05,3.271866666666667,0.0111177473352033,0.6369999999999693,3.2716644603454603,-0.0363750375517902,94.0,48.0,157.45221021766758,-2.2314976568787586,0.004782202150464432,0.27399999999999824
850,09:11:35,34.9463289,136.67666967,4,6.35,288.88,19.48,-70.52,-0.3,861.0,-2025.382017600161,2622.54222840342,5.041907143161219,-1.2308061885064012,-0.005,-8.726646259971648e-05,3.266722222222222,0.0104719755119664,0.6000000000000276,3.266543105770082,-0.0342084098788554,94.0,49.0,160.7111375924374,-2.25400697532978,0.004660029102824703,0.266999999999991
851,09:11:36,34.94633846,136.67663591,4,6.35,288.92,19.47,-70.53,-0.5,862.0,-2024.3197103999053,2619.467427129328,5.042605274862018,-1.2309807214316006,-0.0083333333333333,-0.0001454441043328,3.266722222222222,0.0095993108859684,0.54999999999998,3.266571714428169,-0.031357800597365,94.0,50.0,163.96426277087883,-2.262726852780922,0.004485496177625281,0.2569999999999916
852,09:11:37,34.946348,136.67660211,4,6.35,288.9,19.455,-70.545,-0.7,863.0,-2023.2596255998344,2616.388983587602,5.042256209011618,-1.2312425208193998,-0.0116666666666666,-0.000203621746066,3.266722222222222,0.0096865773485686,0.5550000000000049,3.2665689655056567,-0.0316428626359494,94.0,51.0,167.2200959994662,-2.2747439473170417,0.004223696789826148,0.24199999999999258
853,09:11:38,34.94635762,136.67656835,4,6.34,288.95,19.441,-70.559,-0.8,864.0,-2022.1906511998168,2613.31418207652,5.043128873637615,-1.231486866914679,-0.0133333333333333,-0.0002327105669325,3.2615777777777777,0.0085695666272924,0.4910000000000191,3.2614580174970293,-0.027949965978024,94.0,52.0,170.47541544986584,-2.277168054497949,0.003979350694546913,0.2279999999999909
854,09:11:39,34.94636724,136.67653462,4,6.34,289.01,19.436,-70.564,-0.6,865.0,-2021.1216767998003,2610.242113134949,5.044176071188812,-1.2315741333772785,-0.01,-0.0001745329251994,3.2615777777777777,0.0074351026134966,0.4260000000000485,3.261487626958786,-0.0242499420324032,94.0,53.0,173.7281545301528,-2.2786929252173422,0.0038920842319474236,0.22300000000000395
855,09:11:40,34.94637685,136.67650089,4,6.34,289.06,19.426,-70.574,-0.7,866.0,-2020.053813599875,2607.170044715933,5.045048735814809,-1.231748666302478,-0.0116666666666666,-0.000203621746066,3.2615777777777777,0.0063879050622992,0.3660000000000014,3.2615112331235188,-0.0208345075039121,94.0,54.0,176.98052744225228,-2.281266932140518,0.0037175513067480015,0.21300000000000457
856,09:11:41,34.94638651,136.67646711,4,6.34,289.11,19.418,-70.582,-0.6,867.0,-2018.9803943994905,2604.0934221746893,5.045921400440807,-1.2318882926426376,-0.01,-0.0001745329251994,3.2615777777777777,0.005375614096142,0.3079999999999745,3.2615306526146943,-0.0175328990355743,94.0,55.0,180.2390291935325,-2.280093072915882,0.003577924966588375,0.20499999999999996
857,09:11:42,34.94639617,136.67643332,4,6.34,289.15,19.413,-70.587,-0.6,868.0,-2017.9069751998943,2601.0158892602103,5.046619532141603,-1.2319755591052377,-0.01,-0.0001745329251994,3.2615777777777777,0.004590215932746,0.2630000000000536,3.261543416981992,-0.0149712937069182,54.0,56.0,183.49839061157311,-2.2792188008888488,0.00349065850398822,0.19999999999997484
858,09:11:43,34.94640583,136.67639963,4,6.34,289.17,19.398,-70.602,-0.7,869.0,-2016.8335559995096,2597.9474640771296,5.046968597992003,-1.2322373584930366,-0.0116666666666666,-0.000203621746066,3.2615777777777777,0.0039793506945467,0.2279999999999794,3.2615519538915376,-0.0129789275412001,54.0,57.0,186.74915158337157,-2.2753473475763286,0.0032288591161893088,0.18499999999998848
859,09:11:44,34.94641543,136.67636586,4,6.34,289.12,19.383,-70.617,-0.8,870.0,-2015.7668039996763,2594.871754312738,5.046095933366006,-1.2324991578808355,-0.0133333333333333,-0.0002327105669325,3.2615777777777777,0.0045902159327442,0.2629999999999518,3.261543416981992,-0.0149712937069124,54.0,58.0,190.00459734946492,-2.2801689599185764,0.0029670597283903977,0.17000000000000215
860,09:11:45,34.94642493,136.67633203,4,6.34,289.01,19.372,-70.628,-0.8,871.0,-2014.711163999973,2591.790582066844,5.044176071188812,-1.232691144098555,-0.0133333333333333,-0.0002327105669325,3.2615777777777777,0.0063180918922196,0.3620000000000118,3.2615126796984284,-0.0206068110148901,94.0,59.0,193.26154459916322,-2.297281251576571,0.0027750735106708557,0.15899999999999265
861,09:11:46,34.94643438,136.67629817,4,6.34,288.9,19.357,-70.643,-0.9,872.0,-2013.66107999994,2588.706678758678,5.042256209011618,-1.2329529434863542,-0.015,-0.0002617993877991,3.2615777777777777,0.0079761546816146,0.4570000000000314,3.261474029098542,-0.0260145730225829,94.0,60.0,196.51924242225473,-2.320538823785405,0.0025132741228717226,0.14399999999999358
862,09:11:47,34.94644381,136.67626438,4,6.34,288.78,19.351,-70.649,-0.8,873.0,-2012.6132184000903,2585.629151275218,5.040161813909225,-1.2330576632414738,-0.0133333333333333,-0.0002327105669325,3.2615777777777777,0.0099658300288878,0.5710000000000142,3.261415812805492,-0.0325037917190884,94.0,61.0,199.77018819358068,-2.343796850129408,0.0024085543677521137,0.13799999999999651
863,09:11:48,34.94645308,136.67623047,4,6.34,288.67,19.343,-70.657,-0.8,874.0,-2011.5831360001328,2582.5406978319124,5.038241951732031,-1.2331972895816334,-0.0133333333333333,-0.0002327105669325,3.2615777777777777,0.0117460658659214,0.6729999999999773,3.261352780318433,-0.0383098264555595,94.0,62.0,203.02560057238594,-2.3874393304759565,0.0022689280275924872,0.12999999999999193
864,09:11:49,34.94646243,136.67619658,4,6.34,288.61,19.336,-70.664,-0.7,875.0,-2010.5441640002296,2579.454064953249,5.037194754180835,-1.2333194626292732,-0.0116666666666666,-0.000203621746066,3.2615777777777777,0.0126710903694784,0.725999999999979,3.261315947473979,-0.0413266408715727,94.0,63.0,206.28221918649643,-2.422088233158462,0.0021467549799527585,0.12299999999998472
865,09:11:50,34.94647189,136.67616273,4,6.34,288.65,19.325,-70.675,-0.7,876.0,-2009.4929688001043,2576.3710736363614,5.037892885881631,-1.2335114488469925,-0.0116666666666666,-0.000203621746066,3.2615777777777777,0.0117809724509625,0.6750000000000483,3.2613514410662883,-0.0384236691203721,94.0,64.0,209.53942148938597,-2.4439963782794223,0.0019547687622334387,0.11199999999998794
866,09:11:51,34.94648141,136.67612894,4,6.34,288.76,19.312,-70.688,-0.8,877.0,-2008.435106400217,2573.293546161644,5.039812748058826,-1.2337383416497516,-0.0133333333333333,-0.0002327105669325,3.2615777777777777,0.0096342174710087,0.552,3.261426412146934,-0.031422263511748,94.0,65.0,212.7936583248382,-2.4578106289849018,0.0017278759594743232,0.09899999999999638
867,09:11:52,34.94649099,136.67609519,4,6.34,288.88,19.294,-70.706,-1.0,878.0,-2007.370576799778,2570.2196610422657,5.041907143161219,-1.2340525009151109,-0.0166666666666666,-0.0002908882086657,3.2615777777777777,0.007225663103257,0.414000000000029,3.261492634322303,-0.0235668571342934,94.0,66.0,216.0466497262757,-2.464130401074428,0.0014137166941150525,0.0809999999999797
868,09:11:53,34.94650065,136.67606149,4,6.34,289.0,19.274,-70.726,-1.0,879.0,-2006.2971576001823,2567.150328708226,5.044001538263612,-1.2344015667655095,-0.0166666666666666,-0.0002908882086657,3.2615777777777777,0.0047822021504651,0.2740000000000376,3.2615404825918186,-0.0155974648117133,54.0,67.0,219.29826732203296,-2.46055747457045,0.0010646508437164304,0.06099999999999366
869,09:11:54,34.9465102,136.6760278,4,6.34,289.06,19.247,-70.753,-1.2,880.0,-2005.2359616000183,2564.0819091961466,5.045048735814809,-1.234872805663548,-0.02,-0.0003490658503988,3.2615777777777777,0.0032637657012293,0.1869999999999973,3.261560406358341,-0.0106450067842485,54.0,68.0,222.54500051683746,-2.4682265441352342,0.0005934119456778575,0.03399999999998771
870,09:11:55,34.94651983,136.6759941,4,6.34,289.09,19.221,-70.779,-1.5,881.0,-2004.165875999909,2561.012578054599,5.045572334590407,-1.2353265912690663,-0.025,-0.0004363323129985,3.2615777777777777,0.0022863813201132,0.1310000000000415,3.261569252768092,-0.0074572040080656,54.0,69.0,225.7955199625682,-2.467801148961925,0.0001396263401596265,0.008000000000004592
871,09:11:56,34.94652945,136.67596038,4,6.33,289.09,19.197,-70.803,-1.6,882.0,-2003.096901599893,2557.9414259542727,5.045572334590407,-1.2357454702895452,-0.0266666666666666,-0.0004654211338651,3.2564333333333333,0.0018675022996339,0.1070000000000023,3.2564276548237867,-0.0060813932037277,54.0,70.0,229.04739326808283,-2.469024304730141,-0.000279252680319253,-0.016000000000009184
