,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,09:03:23,35.02248673,136.84251921,4,2.52,20.13,101.593,11.593,-3.6,2112.0,-967.9585415999388,356.28001322253806,0.3513347784264585,0.2023360201837026,-0.06,-0.0010471975511965,1.2964,-0.1489987582427558,-8.536999999999999,1.2820361550523414,0.1924480634836544,50.0,0.0,0.0,0.0,0.0,0.0
2102,09:03:24,35.02249763,136.84252406,4,2.51,20.09,101.522,11.522,-3.5,2113.0,-966.7473335999964,356.7213118218734,0.3506366467256608,0.2010968364147866,-0.0583333333333333,-0.00101810873033,1.2912555555555554,-0.1495398103108741,-8.568,1.2768448118617903,0.1923752483421793,50.0,1.0,1.2751817156058098,0.1888937931338425,-0.0012391837689159912,-0.07100000000000099
2103,09:03:25,35.02250851,136.84252894,4,2.51,20.16,101.438,11.438,-3.7,2114.0,-965.5383479994484,357.1653402348972,0.3518583772020568,0.1996307598431114,-0.0616666666666666,-0.0010762863720631,1.2912555555555554,-0.1522276173589453,-8.721999999999998,1.2763231327794915,0.1958064618061159,50.0,2.0,2.548734947749891,0.38090832070955677,-0.0027052603405911813,-0.1549999999999983
2104,09:03:26,35.02251936,136.84253375,4,2.5,20.12,101.355,11.355,-3.8,2115.0,-964.3326959999662,357.60299905570724,0.3511602455012591,0.1981821365639561,-0.0633333333333333,-0.0011053751929297,1.2861111111111112,-0.152978108937303,-8.765,1.2710914564304134,0.1959803549161682,50.0,3.0,3.8177425628748525,0.5673531115814344,-0.0041538836197464735,-0.23799999999999824
2105,09:03:27,35.0225302,136.84253856,4,2.5,20.15,101.262,11.262,-4.1,2116.0,-963.128155199786,358.04065784154545,0.3516838442768574,0.1965589803596014,-0.0683333333333333,-0.0011926416555294,1.2861111111111112,-0.155124863917256,-8.888,1.2706678060031236,0.1987086231411853,50.0,4.0,5.085661640348346,0.7540211728531081,-0.005777039824101188,-0.3309999999999975
2106,09:03:28,35.02254105,136.84254341,4,2.5,20.13,101.182,11.182,-4.1,2117.0,-961.9225031995136,358.481956314171,0.3513347784264585,0.1951627169580059,-0.0683333333333333,-0.0011926416555294,1.2861111111111112,-0.1561720614684525,-8.947999999999997,1.270459022136077,0.2000391541586298,50.0,5.0,6.355400674277471,0.944031365787996,-0.0071733032256966756,-0.4109999999999989
2107,09:03:29,35.02255187,136.84254819,4,2.49,20.08,101.105,11.105,-4.1,2118.0,-960.7201847995174,358.9168851982,0.3504621138004613,0.1938188134339703,-0.0683333333333333,-0.0011926416555294,1.2809666666666668,-0.156643300366491,-8.974999999999996,1.2652831563866749,0.1998352703485688,50.0,6.0,7.620594092687836,1.1284718254038186,-0.008517206749732276,-0.487999999999997
2108,09:03:30,35.02256268,136.84255293,4,2.49,20.02,101.021,11.021,-4.2,2119.0,-959.5189775996132,359.3481742757657,0.3494149162492648,0.192352736862295,-0.07,-0.001221730476396,1.2809666666666668,-0.1570621793869697,-8.999000000000002,1.2651993385837637,0.2003652533707339,50.0,7.0,8.883967530592797,1.3095700361217872,-0.009983283321407577,-0.5720000000000007
2109,09:03:31,35.02257346,136.84255767,4,2.49,19.95,100.941,10.941,-4.2,2120.0,-958.3211039999844,359.7794633607528,0.3481931857728687,0.1909564734606996,-0.07,-0.001221730476396,1.2809666666666668,-0.1572367123121691,-9.008999999999997,1.2651643489800743,0.2005860692593988,50.0,8.0,10.144075375797483,1.4913381685604858,-0.011379546723002981,-0.6519999999999972
2110,09:03:32,35.02258427,136.84256244,4,2.48,19.86,100.867,10.867,-4.1,2121.0,-957.1198967992904,360.21348215219325,0.3466223894460738,0.1896649298142238,-0.0683333333333333,-0.0011926416555294,1.2758222222222222,-0.15695745963185,-8.992999999999997,1.2601391077670552,0.19942861327327,50.0,9.0,11.407997372977531,1.6751104063089524,-0.012671090369478777,-0.7259999999999969
