,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,17:45:45,35.04573815,136.8387059,4,3.07,157.25,237.0,147.0,22.2,800.0,759.6218759996525,-192.4956593652757,2.7445302487610834,2.565634000431664,0.37,0.006457718232379,1.5793444444444442,-0.1788962483294192,-10.250000000000025,1.5541392089349044,0.2810341499688599,96.0,0.0,0.0,0.0,0.0,0.0
802,17:45:46,35.04572469,136.83871251,4,3.1,157.51,237.323,147.323,21.7,801.0,758.1262007998599,-191.89431672241665,2.7490681048162684,2.571271413915606,0.3616666666666666,0.0063122741280461,1.5947777777777776,-0.1777966909006623,-10.186999999999998,1.5696373211541037,0.2820546764972991,96.0,1.0,1.5818934459920697,0.3102747216945201,0.005637413483942311,0.32300000000003587
803,17:45:47,35.04571113,136.83871918,4,3.12,157.74,237.665,147.665,21.6,802.0,756.6194135999376,-191.28751547101777,2.753082362095856,2.5772404399574267,0.36,0.0062831853071795,1.6050666666666666,-0.1758419221384288,-10.07500000000001,1.580315903739969,0.2807857703498685,96.0,2.0,3.1760791707316076,0.6220234980925146,0.011606439525762902,0.665000000000035
804,17:45:48,35.04569743,136.83872583,4,3.14,157.86,237.991,147.991,21.1,803.0,755.0970695995175,-190.6825338256388,2.755176757198249,2.5829302133189285,0.3516666666666667,0.0061377412028467,1.6153555555555557,-0.1722465438793206,-9.869000000000014,1.5914518544757177,0.2768656095472989,107.0,3.0,4.782320897713292,0.9437711653157423,0.017296212887264684,0.9910000000000503
805,17:45:49,35.04568373,136.83873252,4,3.16,157.91,238.343,148.343,21.2,804.0,753.5747255998872,-190.07391299115625,2.7560494218242457,2.589073772285948,0.3533333333333333,0.0061668300237132,1.625644444444445,-0.1669756495382977,-9.56700000000001,1.6030348602811433,0.2701834496717045,107.0,4.0,6.390544668474139,1.2624667513163774,0.023439771854284253,1.3430000000000233
806,17:45:50,35.04566998,136.83873938,4,3.17,157.86,238.691,148.691,21.0,805.0,752.0468255997966,-189.44982600775143,2.755176757198249,2.5951475180828885,0.35,0.0061086523819801,1.6307888888888888,-0.1600292391153606,-9.16900000000003,1.60995168710666,0.2598614348183953,107.0,5.0,8.011851561720928,1.571217348145681,0.029513517651224674,1.6910000000000323
807,17:45:51,35.04565619,136.83874636,4,3.19,157.68,239.044,149.044,21.0,806.0,750.5144808001285,-188.81482170979348,2.752035164544659,2.6013085303424286,0.35,0.0061086523819801,1.641077777777778,-0.1507266342022304,-8.636000000000008,1.6224716154685683,0.2464186066734086,107.0,6.0,9.64283217321707,1.8732327259310773,0.03567452991076481,2.044000000000041
808,17:45:52,35.04564235,136.8387534,4,3.21,157.49,239.391,149.391,20.8,807.0,748.9765800000004,-188.1743587329178,2.7487190389658696,2.607364822846849,0.3466666666666667,0.006050474740247,1.6513666666666666,-0.1413542161190206,-8.098999999999995,1.6348961283406065,0.2326510634290611,107.0,7.0,11.281445448392658,2.173696085097347,0.04173082241518511,2.3910000000000395
809,17:45:53,35.04562854,136.83876059,4,3.22,157.28,239.734,149.734,20.4,808.0,747.4420128001482,-187.52024904630144,2.7450538475366817,2.6133513021811896,0.3399999999999999,0.0059341194567807,1.6565111111111113,-0.1317025453554921,-7.546,1.64216530863016,0.2175365724796162,107.0,8.0,12.924695461955814,2.4608987416174104,0.04771730174952582,2.734000000000049
810,17:45:54,35.04561463,136.83876787,4,3.24,157.03,240.089,150.089,20.4,809.0,745.8963336001658,-186.85795141726445,2.740690524406696,2.619547221025769,0.3399999999999999,0.0059341194567807,1.6668,-0.1211433033809266,-6.941000000000011,1.6545842222179217,0.2014281300799745,107.0,9.0,14.58172425603791,2.747286440845243,0.053913220594105304,3.0890000000000266
811,17:45:55,35.04560068,136.83877525,4,3.25,156.8,240.435,150.435,20.2,810.0,744.3462095998161,-186.18655600809723,2.736676267127109,2.6255860602376697,0.3366666666666666,0.0058759418150475,1.6719444444444445,-0.1110902068894392,-6.365000000000011,1.6616382883664582,0.1853548595079959,107.0,10.0,16.247435779559364,3.0284649114271076,0.05995205980600593,3.435000000000041
812,17:45:56,35.04558667,136.83878262,4,3.27,156.66,240.789,150.789,20.2,811.0,742.7894183997038,-185.51607032451736,2.7342328061743166,2.631764525789729,0.3366666666666666,0.0058759418150475,1.6822333333333332,-0.1024682803845871,-5.871000000000002,1.6734095445719597,0.1720740651964844,107.0,11.0,17.918243415226353,3.314037559328977,0.0661305253580653,3.7890000000000086
813,17:45:57,35.04557251,136.83879009,4,3.29,156.59,241.158,151.158,20.3,812.0,741.2159591997922,-184.83648697757505,2.7330110756979207,2.6382047907295885,0.3383333333333333,0.0059050306359141,1.6925222222222225,-0.0948062849683322,-5.432000000000013,1.684921526929625,0.1602214742323599,107.0,12.0,19.60798495434607,3.601058308057966,0.07257079029792468,4.158000000000026
814,17:45:58,35.04555832,136.8387975,4,3.31,156.58,241.528,151.528,20.3,813.0,739.6391663996042,-184.16236217717787,2.7328365427727213,2.6446625089619675,0.3383333333333333,0.0059050306359141,1.702811111111111,-0.0881740338107537,-5.052000000000011,1.69619600970525,0.1499492473587123,107.0,13.0,21.29754934838006,3.8944725879558346,0.07902850853030374,4.528000000000029
815,17:45:59,35.04554396,136.83880493,4,3.33,156.71,241.876,151.876,20.0,814.0,738.043483200222,-183.4864179067552,2.735105470800314,2.650736254758908,0.3333333333333333,0.0058177641733144,1.7131,-0.0843692160414062,-4.83400000000002,1.7070065518993305,0.1443614968499526,107.0,14.0,23.003947518633808,4.196649380682201,0.08510225432724416,4.876000000000038
816,17:46:00,35.04552952,136.83881225,4,3.35,156.9,242.241,152.241,20.0,815.0,736.4389104001042,-182.8204811008769,2.738421596379103,2.657106706528688,0.3333333333333333,0.0058177641733144,1.7233888888888889,-0.0813148898504159,-4.659000000000005,1.717694408055198,0.1399827949484549,107.0,15.0,24.712350679552944,4.5120607629479945,0.0914727060970244,5.241000000000091
817,17:46:01,35.04551492,136.83881957,4,3.37,157.15,242.607,152.607,19.8,816.0,734.8165584000947,-182.1545443523824,2.742784919509089,2.6634946115909863,0.33,0.0057595865315812,1.7336777777777777,-0.0792903079181028,-4.543000000000028,1.7282308570941023,0.1373198519817072,107.0,16.0,26.43566470088941,4.837155439612284,0.09786061115932254,5.607000000000028
818,17:46:02,35.0455003,136.83882681,4,3.39,157.44,242.991,152.991,19.9,817.0,733.191983999901,-181.4958856842702,2.7478463743398724,2.670196675918645,0.3316666666666666,0.0057886753524478,1.7439666666666669,-0.0776496984212276,-4.448999999999993,1.7387117055626682,0.135282442999091,107.0,17.0,28.156878657174317,5.169564433976031,0.10456267548698106,5.991000000000045
819,17:46:03,35.04548547,136.83883399,4,3.4,157.79,243.381,153.381,20.0,818.0,731.5440744001455,-180.8426857626972,2.7539550267218527,2.6770034600014228,0.3333333333333333,0.0058177641733144,1.749111111111111,-0.0769515667204299,-4.408999999999995,1.7439349472365824,0.1344640428489501,107.0,18.0,29.894690112081403,5.519260778971322,0.11136945956975897,6.3810000000000455
820,17:46:04,35.04547049,136.8388411,4,3.43,158.11,243.781,153.781,20.2,819.0,729.8794967998003,-180.19585429573183,2.7595400803282346,2.6839847770094,0.3366666666666666,0.0058759418150475,1.7645444444444447,-0.0755553033188345,-4.329000000000001,1.7595102973444563,0.1331938810853405,107.0,19.0,31.643012019537494,5.883376203166149,0.1183507765777363,6.781000000000047
821,17:46:05,35.04545545,136.83884808,4,3.45,158.54,244.156,154.156,20.0,820.0,728.208251999693,-179.5608498154588,2.7670449961118098,2.690529761704379,0.3333333333333333,0.0058177641733144,1.7748333333333337,-0.0765152344074309,-4.383999999999972,1.7696404147640663,0.1356693168876997,107.0,20.0,33.39048407258552,6.2610417902520386,0.12489576127271507,7.1560000000000485
822,17:46:06,35.04544025,136.83885499,4,3.47,158.92,244.534,154.534,20.0,821.0,726.5192279996937,-178.93221379931128,2.773677247269388,2.697127106276917,0.3333333333333333,0.0058177641733144,1.7851222222222225,-0.0765501409924711,-4.385999999999992,1.7798944354866304,0.1365179358008854,107.0,21.0,35.14939850314859,6.6537316670354585,0.1314931058452533,7.53400000000003
823,17:46:07,35.04542491,136.83886183,4,3.49,159.31,244.895,154.895,19.9,822.0,724.8146471999866,-178.30994622468074,2.7804840313521666,2.703427744876617,0.3316666666666666,0.0057886753524478,1.7954111111111113,-0.0770562864755497,-4.4150000000000045,1.790083467543643,0.138210843019506,107.0,22.0,36.91789146191579,7.060235408663699,0.13779374444495307,7.895000000000043
824,17:46:08,35.04540945,136.83886872,4,3.51,159.57,245.236,155.236,19.9,823.0,723.0967319999653,-177.68312980506352,2.785021887407352,2.7093793176259173,0.3316666666666666,0.0057886753524478,1.8057,-0.0756425697814342,-4.3340000000000005,1.8005365370768351,0.136457570883253,107.0,23.0,38.70004506831159,7.470186602803025,0.14374531719425354,8.236000000000033
825,17:46:09,35.04539394,136.8388756,4,3.53,159.69,245.558,155.558,19.8,824.0,721.3732607994847,-177.05722309092647,2.7871162825097446,2.714999277817339,0.33,0.0057595865315812,1.8159888888888889,-0.0721170046924055,-4.1319999999999935,1.8112685810924567,0.1308501880595474,107.0,24.0,40.48636286765328,7.883926754882811,0.1493652773856753,8.558000000000032
