,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1811,08:49:24,34.94852337,136.66175989,4,6.69,276.97,7.732,-82.268,-0.9,1823.0,406.4725151997982,1774.4673937817336,4.834038429248695,-1.435847469030695,-0.015,-0.0002617993877991,3.4416333333333338,0.0132994089001965,0.7619999999999869,3.4413289696156206,-0.0457703396907459,94.0,10.0,34.406093184563915,-0.6683370541437048,-0.003193952531149735,-0.18300000000000644
1812,08:49:25,34.94852702,136.66172251,4,6.69,276.89,7.712,-82.288,-1.0,1824.0,406.8781032001954,1771.0626556528834,4.832642165847099,-1.436196534881094,-0.0166666666666666,-0.0002908882086657,3.4416333333333338,0.0143466064513939,0.8220000000000341,3.441279152117159,-0.0493740652055382,94.0,11.0,37.834246924764216,-0.7354584789099281,-0.0035430183815485794,-0.20300000000000518
1813,08:49:26,34.94853051,136.66168503,4,6.69,276.72,7.701,-82.299,-0.7,1825.0,407.2659119999111,1767.6488110560774,4.829675106118709,-1.4363885210988134,-0.0116666666666666,-0.000203621746066,3.4416333333333338,0.0171216799620632,0.9809999999999376,3.44112888493892,-0.0589236654506471,94.0,12.0,41.268972115173185,-0.8214437256023261,-0.0037350045992681213,-0.21400000000001468
1814,08:49:27,34.94853378,136.6616476,4,6.69,276.46,7.691,-82.309,-0.5,1826.0,407.6292743999727,1764.239523156171,4.825137250063524,-1.4365630540240126,-0.0083333333333333,-0.0001454441043328,3.4416333333333338,0.0214850030920506,1.231000000000024,3.4408390256955235,-0.0739378141534891,94.0,13.0,44.69581765479991,-0.9310150072779848,-0.003909537524467321,-0.22400000000000134
1815,08:49:28,34.94853694,136.6616102,4,6.68,276.21,7.687,-82.313,-0.3,1827.0,407.98041359981255,1760.8329690469318,4.820773926933537,-1.4366328671940924,-0.005,-8.726646259971648e-05,3.4364888888888885,0.0257785130519574,1.4770000000000698,3.435347124157118,-0.0885777624587864,94.0,14.0,48.11827226555817,-1.052316590686603,-0.003979350694547135,-0.22800000000000362
1816,08:49:29,34.94854012,136.66157293,4,6.67,276.1,7.674,-82.326,-0.4,1828.0,408.3337751998363,1757.438255721366,4.818854064756344,-1.4368597599968516,-0.0066666666666666,-0.0001163552834662,3.4313444444444445,0.0274714824263908,1.5740000000000076,3.4300497383329973,-0.0942522624741326,94.0,15.0,51.529304927578636,-1.169786424154819,-0.00420624349730625,-0.2409999999999952
1817,08:49:30,34.94854352,136.66153573,4,6.66,276.21,7.648,-82.352,-0.8,1829.0,408.7115832003036,1754.0499160043937,4.820773926933537,-1.4373135456023702,-0.0133333333333333,-0.0002327105669325,3.4262,0.0250978346436794,1.438000000000057,3.4251209727182994,-0.0859811737838672,94.0,16.0,54.93739106313819,-1.2621650766431083,-0.004660029102824925,-0.26700000000000373
1818,08:49:31,34.94854731,136.66149864,4,6.65,276.57,7.617,-82.383,-1.2,1830.0,409.13272800040886,1750.6715914426554,4.827057112240717,-1.4378545976704884,-0.02,-0.0003490658503988,3.421055555555556,0.0182735972683814,1.0470000000000457,3.420484384561271,-0.0625115123000149,94.0,17.0,58.341525097797906,-1.3102406543431142,-0.005201081170943089,-0.29799999999999927
1819,08:49:32,34.94855142,136.66146154,4,6.64,277.0,7.585,-82.415,-1.5,1831.0,409.58943120029807,1747.2923527906594,4.834562028024293,-1.438413103031127,-0.025,-0.0004363323129985,3.415911111111111,0.0102101761241668,0.5850000000000031,3.415733062225516,-0.0348764480966771,94.0,18.0,61.75146104335238,-1.3232224550140774,-0.005759586531581595,-0.3300000000000176
1820,08:49:33,34.94855544,136.66142457,4,6.64,277.21,7.562,-82.438,-1.4,1832.0,410.0361336001493,1743.924956108543,4.838227219453481,-1.4388145287590854,-0.0233333333333333,-0.000407243492132,3.415911111111111,0.0061435589670202,0.3520000000000124,3.4158466474062856,-0.0209857193248541,54.0,19.0,65.14829068345871,-1.3444790976491783,-0.006161012259540133,-0.3530000000000086
1821,08:49:34,34.94855914,136.66138751,4,6.64,277.09,7.546,-82.454,-1.2,1833.0,410.4472776002162,1740.5493655041953,4.836132824351087,-1.4390937814394045,-0.02,-0.0003490658503988,3.415911111111111,0.0079587013890949,0.4560000000000467,3.4158029281926154,-0.0271859295059043,54.0,20.0,68.5483396571902,-1.4020837257548315,-0.006440264939859164,-0.36900000000000505
1822,08:49:35,34.94856237,136.66135029,4,6.63,276.67,7.538,-82.462,-0.9,1834.0,410.80619519991046,1737.1592066649305,4.828802441492712,-1.439233407779564,-0.015,-0.0002617993877991,3.410766666666667,0.0151494579073097,0.8679999999999396,3.410375278317245,-0.0516692895927598,94.0,21.0,71.95562630404665,-1.5134233187550024,-0.00657989128001879,-0.3770000000000096
1823,08:49:36,34.9485654,136.66131315,4,6.63,276.24,7.528,-82.472,-0.7,1835.0,411.1428888001341,1733.7763367384948,4.821297525709136,-1.4394079407047633,-0.0116666666666666,-0.000203621746066,3.410766666666667,0.0224798407656872,1.2880000000000154,3.409904899017729,-0.0766670339802955,94.0,22.0,75.35263314586774,-1.645771481700283,-0.00675442420521799,-0.3869999999999963
1824,08:49:37,34.94856838,136.66127601,4,6.63,276.04,7.516,-82.484,-0.6,1836.0,411.4740263998982,1730.3934674731051,4.817806867205148,-1.4396173802150027,-0.01,-0.0001745329251994,3.410766666666667,0.025761059759436,1.475999999999983,3.4096349819607217,-0.0878552459114062,94.0,23.0,78.7488742502526,-1.7836226245402642,-0.00696386371545743,-0.3990000000000032
1825,08:49:38,34.94857173,136.66123905,4,6.62,276.13,7.504,-82.496,-0.6,1837.0,411.8462783999058,1727.0269894468545,4.819377663531943,-1.439826819725242,-0.01,-0.0001745329251994,3.405622222222222,0.0239808239224024,1.3740000000000203,3.4046430166796213,-0.0816617993220495,94.0,24.0,82.1345418789713,-1.8784939088389336,-0.007173303225696648,-0.4109999999999973
1826,08:49:39,34.94857527,136.66120215,4,6.61,276.37,7.478,-82.522,-1.0,1838.0,412.2396432000812,1723.665974582452,4.823566453736729,-1.4402806053307606,-0.0166666666666666,-0.0002908882086657,3.400477777777778,0.0193382481120976,1.1080000000000263,3.399841962927836,-0.0657551844001427,94.0,25.0,85.51770570494209,-1.9517012267393845,-0.007627088831215323,-0.4370000000000059
1827,08:49:40,34.94857895,136.66116526,4,6.6,276.58,7.459,-82.541,-1.1,1839.0,412.6485647999647,1720.3058692032523,4.8272316451659165,-1.4406122178886396,-0.0183333333333333,-0.0003199770295322,3.395333333333333,0.0153414441250306,0.8790000000000255,3.394933778499812,-0.0520872733537726,94.0,26.0,88.90211094127793,-2.009374707998603,-0.00795870138909427,-0.45600000000000723
1828,08:49:41,34.94858256,136.66112834,4,6.6,276.64,7.449,-82.551,-0.9,1840.0,413.04970799999415,1716.9430322071971,4.828278842717113,-1.440786750813839,-0.015,-0.0002617993877991,3.395333333333333,0.0141197136486346,0.8090000000000298,3.3949948814114634,-0.0479395414496712,94.0,27.0,92.28815065592072,-2.0751286419430173,-0.008133234314293691,-0.46600000000000663
1829,08:49:42,34.9485859,136.66109143,4,6.6,276.49,7.448,-82.552,-0.6,1841.0,413.4208487999098,1713.5811090307952,4.825660848839122,-1.4408042041063591,-0.01,-0.0001745329251994,3.395333333333333,0.0167202542341054,0.9579999999999852,3.394858732980327,-0.0567681913720285,94.0,28.0,95.66915381027432,-2.170473320038335,-0.008150687606813811,-0.46700000000001674
1830,08:49:43,34.94858898,136.66105448,4,6.59,276.22,7.456,-82.544,-0.1,1842.0,413.76309839980365,1710.2155453622822,4.820948459858737,-1.4406645777661993,-0.0016666666666666,-2.908882086657216e-05,3.390188888888889,0.0215722695546498,1.2359999999999982,3.38940008555936,-0.0731283963716191,94.0,29.0,99.04978434574559,-2.294935274391504,-0.008011061266653963,-0.45899999999999946
1831,08:49:44,34.94859205,136.66101761,4,6.59,276.05,7.457,-82.543,-0.2,1843.0,414.1042368003952,1706.8572685942918,4.817981400130347,-1.4406471244736796,-0.0033333333333333,-5.817764173314432e-05,3.390188888888889,0.0245567825755597,1.4069999999999725,3.3891667380112542,-0.0832437643540472,94.0,30.0,102.42304438331392,-2.419494407846349,-0.007993607974134287,-0.4580000000000148
1832,08:49:45,34.94859525,136.66098077,4,6.59,276.08,7.448,-82.552,-0.4,1844.0,414.4598207998136,1703.501723092961,4.8185049989059445,-1.4408042041063591,-0.0066666666666666,-0.0001163552834662,3.390188888888889,0.0238761041672826,1.3680000000000103,3.389222615100317,-0.0809368126271959,94.0,31.0,105.79558838844301,-2.529369453294853,-0.008150687606813811,-0.46700000000001674
1833,08:49:46,34.94859871,136.66094398,4,6.58,276.24,7.438,-82.562,-0.6,1845.0,414.8442960000426,1700.150729210706,4.821297525709136,-1.4409787370315583,-0.01,-0.0001745329251994,3.3850444444444445,0.0209090444388915,1.1979999999999702,3.384304520761051,-0.070772887608965,94.0,32.0,109.16760256549803,-2.610001756007689,-0.008325220532013011,-0.4770000000000034
1834,08:49:47,34.94860208,136.6609073,4,6.57,276.34,7.423,-82.577,-0.7,1846.0,415.2187704002341,1696.8097555692896,4.8230428549611295,-1.4412405364193577,-0.0116666666666666,-0.000203621746066,3.3799,0.0189019157990995,1.0830000000000537,3.379296228549572,-0.0638827810183647,94.0,33.0,112.52831481134686,-2.6991597597979506,-0.008587019919812366,-0.4920000000000152
1835,08:49:48,34.9486054,136.66087057,4,6.56,276.28,7.421,-82.579,-0.4,1847.0,415.5876887999659,1693.4642284120885,4.821995657409933,-1.4412754430043972,-0.0066666666666666,-0.0001163552834662,3.374755555555556,0.0199142067652558,1.1410000000000295,3.37408640476296,-0.06720113798773,94.0,34.0,115.89277211098039,-2.7944478711940572,-0.00862192650485194,-0.4939999999999973
1836,08:49:49,34.94860845,136.6608339,4,6.55,276.09,7.431,-82.569,0.0,1848.0,415.9266048003735,1690.1241691710875,4.818679531831144,-1.441100910079198,0.0,0.0,3.369611111111112,0.0234048652692442,1.3410000000000173,3.3686882374494944,-0.0788580940225971,94.0,35.0,119.24768213873153,-2.918699609303392,-0.00844739357965274,-0.4840000000000106
1837,08:49:50,34.94861139,136.66079722,4,6.55,275.88,7.442,-82.558,0.3,1849.0,416.2532976005597,1686.7832003640342,4.815014340401956,-1.4409089238614787,0.005,8.726646259971648e-05,3.369611111111112,0.0272620429161512,1.5619999999999885,3.3683590091896463,-0.0918511041545189,94.0,36.0,122.6018098857009,-3.0551833534148454,-0.00825540736193342,-0.47300000000001385
1838,08:49:51,34.94861432,136.66076051,4,6.55,275.73,7.455,-82.545,0.5,1850.0,416.5788791998637,1683.4394992670589,4.812396346523965,-1.4406820310587194,0.0083333333333333,0.0001454441043328,3.369611111111112,0.0301069295969027,1.725000000000034,3.3680840728633923,-0.1014333192171157,94.0,37.0,125.95849087663956,-3.193143959351886,-0.008028514559174083,-0.46000000000000957
1839,08:49:52,34.94861732,136.66072386,4,6.55,275.71,7.458,-82.542,0.4,1851.0,416.9122391998115,1680.1012625684302,4.812047280673566,-1.4406296711811597,0.0066666666666666,0.0001163552834662,3.369611111111112,0.0305083553248606,1.747999999999987,3.368043083549546,-0.1027853466089614,94.0,38.0,129.31083064187817,-3.3226477972722694,-0.007976154681614389,-0.4570000000000174
1840,08:49:53,34.94862042,136.66068724,4,6.54,275.79,7.454,-82.546,0.1,1852.0,417.2567111998893,1676.7657574821933,4.813443544075162,-1.4406994843512393,0.0016666666666666,2.908882086657216e-05,3.3644666666666665,0.0290422787531847,1.6639999999999513,3.363047880035773,-0.0976980434706855,94.0,39.0,132.6619949828438,-3.440769340567817,-0.00804596785169398,-0.46100000000000696
1841,08:49:54,34.94862365,136.6606507,4,6.53,275.93,7.444,-82.556,-0.2,1853.0,417.61562880037314,1673.4375378674874,4.815887005027954,-1.4408740172764387,-0.0033333333333333,-5.817764173314432e-05,3.3593222222222225,0.0264242848751934,1.5139999999999607,3.358149479133272,-0.0887573575146529,94.0,40.0,136.00793247259293,-3.543579662720642,-0.008220500776893402,-0.4710000000000063
1842,08:49:55,34.94862695,136.66061419,4,6.53,276.1,7.428,-82.572,-0.6,1854.0,417.9823247999207,1670.1120501623998,4.818854064756344,-1.4411532699567575,-0.01,-0.0001745329251994,3.3593222222222225,0.0231779724664849,1.328000000000013,3.3584199177503407,-0.0778553066518114,94.0,41.0,139.3522351939526,-3.6383094926564326,-0.008499753457212211,-0.48699999999999005
1843,08:49:56,34.94863037,136.66057772,4,6.53,276.24,7.411,-82.589,-0.8,1855.0,418.3623551997823,1666.790204716155,4.821297525709136,-1.441449975929597,-0.0133333333333333,-0.0002327105669325,3.3593222222222225,0.0204378055408531,1.170999999999977,3.3586206456547334,-0.0686523946984761,94.0,42.0,142.69476655298553,-3.719330400070014,-0.008796459430051584,-0.5040000000000093
1844,08:49:57,34.94863367,136.66054116,4,6.53,276.26,7.409,-82.591,-0.6,1856.0,418.7290512001201,1663.4601631215387,4.821646591559535,-1.4414848825146367,-0.01,-0.0001745329251994,3.3593222222222225,0.020053833105415,1.149000000000009,3.3586467586924456,-0.067362771920263,94.0,43.0,146.04357978110988,-3.8146873173714084,-0.00883136601509138,-0.5060000000000041
1845,08:49:58,34.94863668,136.66050461,4,6.53,276.07,7.419,-82.581,-0.3,1857.0,419.0635224001596,1660.131035435155,4.818330465980745,-1.4413103495894373,-0.005,-8.726646259971648e-05,3.3593222222222225,0.0235444916094043,1.3490000000000475,3.3583911567118934,-0.079086226584673,94.0,44.0,149.3870503281346,-3.941836194995986,-0.008656833089891958,-0.49600000000000477
1846,08:49:59,34.94863951,136.66046805,4,6.52,275.8,7.423,-82.577,-0.2,1858.0,419.377992000124,1656.800998846979,4.813618077000361,-1.4412405364193577,-0.0033333333333333,-5.817764173314432e-05,3.3541777777777777,0.0283266937598683,1.62300000000002,3.352832168984759,-0.0950000608380251,94.0,45.0,152.72866682079143,-4.088921285662032,-0.008587019919812366,-0.4920000000000152
1847,08:50:00,34.94864228,136.66043153,4,6.52,275.57,7.421,-82.579,-0.2,1859.0,419.685794400326,1653.4746063131777,4.809603819720774,-1.4412754430043972,-0.0033333333333333,-5.817764173314432e-05,3.3541777777777777,0.0323060444544156,1.851000000000036,3.3524275850218896,-0.1083413684728682,94.0,46.0,156.06575587523628,-4.242108260315259,-0.00862192650485194,-0.4939999999999973
1848,08:50:01,34.948645,136.66039508,4,6.51,275.43,7.419,-82.581,-0.2,1860.0,419.9880408000682,1650.154590231257,4.807160358767982,-1.4413103495894373,-0.0033333333333333,-5.817764173314432e-05,3.3490333333333333,0.0347145988221673,1.9890000000000072,3.3470155702995243,-0.1162369990593635,94.0,47.0,159.3957641407233,-4.399920243879986,-0.008656833089891958,-0.49600000000000477
1849,08:50:02,34.94864784,136.66035871,4,6.5,275.41,7.414,-82.586,-0.2,1861.0,420.3036216001237,1646.8418597123955,4.806811292917583,-1.441397616052037,-0.0033333333333333,-5.817764173314432e-05,3.343888888888889,0.034976398209966,2.003999999999981,3.3418437267830594,-0.1169333442405541,94.0,48.0,162.72039244780018,-4.543521607883683,-0.008744099552491669,-0.5010000000000044
1850,08:50:03,34.94865085,136.66032239,4,6.49,275.58,7.415,-82.585,-0.1,1862.0,420.6380928001636,1643.5336817976597,4.809778352645973,-1.4413801627595169,-0.0016666666666666,-2.908882086657216e-05,3.3387444444444445,0.0320267917740964,1.835000000000027,3.337032290018335,-0.1069109942130803,94.0,49.0,166.04311280229953,-4.667785621167621,-0.008726646259971549,-0.49999999999999434
1851,08:50:04,34.9486541,136.66028612,4,6.49,275.86,7.41,-82.59,-0.2,1863.0,420.9992328000413,1640.2300557537844,4.814665274551558,-1.4414674292221168,-0.0033333333333333,-5.817764173314432e-05,3.3387444444444445,0.0270526034059115,1.5499999999999683,3.337522799990295,-0.090310712839527,94.0,50.0,169.36499704615522,-4.765008086195014,-0.008813912722571482,-0.5050000000000068
1852,08:50:05,34.9486576,136.66024987,4,6.48,276.16,7.407,-82.593,-0.3,1864.0,421.38815279984937,1636.9282490254764,4.819901262307541,-1.4415197890996767,-0.005,-8.726646259971648e-05,3.3336,0.0217642557723689,1.2469999999999823,3.332810496625335,-0.0725475953012049,94.0,51.0,172.6889047193637,-4.8344646721814115,-0.008866272600131397,-0.5080000000000117
1853,08:50:06,34.94866106,136.66021359,4,6.48,276.35,7.417,-82.583,-0.0,1865.0,421.7726280000783,1633.6237103248347,4.82321738788633,-1.441345256174477,-0.0,-0.0,3.3336,0.0186226631187793,1.0669999999999935,3.3330219644958183,-0.0620769215444608,94.0,52.0,176.01490627258323,-4.9086999172505585,-0.008691739674931753,-0.49799999999999955
1854,08:50:07,34.94866427,136.66017721,4,6.49,276.29,7.418,-82.582,-0.0,1866.0,422.1293232003782,1630.31006591314,4.822170190335133,-1.4413278028819572,-0.0,-0.0,3.3387444444444445,0.0196873139624964,1.1280000000000254,3.338097432810534,-0.0657266640897365,94.0,53.0,179.34610137769883,-5.011704406114831,-0.008674286382411855,-0.49700000000000216
1855,08:50:08,34.94866723,136.66014085,4,6.49,276.03,7.419,-82.581,-0.0,1867.0,422.4582383999581,1626.998245787223,4.817632334279947,-1.4413103495894373,-0.0,-0.0,3.3387444444444445,0.024242623310202,1.3890000000000446,3.337763394450292,-0.0809319959985684,94.0,54.0,182.6716641629717,-5.141973036847006,-0.008656833089891958,-0.49600000000000477
1856,08:50:09,34.94866989,136.66010447,4,6.49,275.62,7.42,-82.58,-0.0,1868.0,422.7538175999382,1623.6846070758902,4.810476484346771,-1.4412928962969174,-0.0,-0.0,3.3387444444444445,0.0314159265358979,1.8000000000000034,3.3370969756068622,-0.1048724973678839,94.0,55.0,185.994437713117,-5.305510516216149,-0.00863937979737206,-0.4950000000000074
1857,08:50:10,34.94867232,136.66006811,4,6.48,275.23,7.411,-82.589,-0.2,1869.0,423.0238392001723,1620.3727924163145,4.803669700263994,-1.441449975929597,-0.0033333333333333,-5.817764173314432e-05,3.3336,0.0380656309859957,2.180999999999965,3.3311851113144737,-0.1268649445543408,94.0,56.0,189.31188520839456,-5.494110940526717,-0.008796459430051584,-0.5040000000000093
1858,08:50:11,34.94867484,136.6600318,4,6.47,275.08,7.395,-82.605,-0.6,1870.0,423.3038616004444,1617.065531140349,4.801051706386001,-1.441729228609916,-0.01,-0.0001745329251994,3.328455555555556,0.0404043721836695,2.3150000000000475,3.325739051179115,-0.1344475688544822,94.0,57.0,192.62619984684414,-5.67217881947548,-0.009075712110370615,-0.5200000000000058
1859,08:50:12,34.94867775,136.65999557,4,6.47,275.29,7.382,-82.618,-0.8,1871.0,423.6272208003544,1613.7655527841105,4.80471689781519,-1.441956121412675,-0.0133333333333333,-0.0002327105669325,3.328455555555556,0.0365122879517214,2.092000000000006,3.3262371414733973,-0.1215025266878165,94.0,58.0,195.93926859111306,-5.806319863001114,-0.00930260491312973,-0.5329999999999974
1860,08:50:13,34.94868111,136.65995949,4,6.46,275.83,7.374,-82.626,-0.7,1872.0,424.000584000454,1610.47923263462,4.814141675775959,-1.4420957477528349,-0.0116666666666666,-0.000203621746066,3.323311111111112,0.0269478836507926,1.5440000000000096,3.322104509087631,-0.0895453624382625,94.0,59.0,199.24569498791877,-5.889052484388742,-0.009442231253289579,-0.5410000000000147
1861,08:50:14,34.94868482,136.65992346,4,6.45,276.34,7.388,-82.612,-0.2,1873.0,424.4128391998241,1607.1974633553411,4.8230428549611295,-1.4418514016575554,-0.0033333333333333,-5.817764173314432e-05,3.3181666666666665,0.0182910505609011,1.0480000000000302,3.3176116150233703,-0.0606893700725319,94.0,60.0,202.5529694468928,-5.932636940845011,-0.009197885158010122,-0.5270000000000002
1862,08:50:15,34.94868833,136.65988747,4,6.45,276.47,7.405,-82.595,0.2,1874.0,424.8028704005128,1603.9193395053976,4.825311782988724,-1.4415546956847165,0.0033333333333333,5.817764173314432e-05,3.3181666666666665,0.0163188285061457,0.9349999999999306,3.317724855671693,-0.0541461894875226,94.0,61.0,205.85357287459314,-5.997731688191294,-0.008901179185171193,-0.5100000000000064
1863,08:50:16,34.94869132,136.65985136,4,6.45,276.18,7.407,-82.593,0.0,1875.0,425.1351192003688,1600.6302908920284,4.82025032815794,-1.4415197890996767,0.0,0.0,3.3181666666666665,0.0214151899219701,1.2269999999999837,3.3174058229411365,-0.0710537380720946,94.0,62.0,209.15704013096573,-6.121562751282056,-0.008866272600131397,-0.5080000000000117
1864,08:50:17,34.94869398,136.65981518,4,6.44,275.77,7.396,-82.604,-0.4,1876.0,425.4306984003489,1597.334869763879,4.813094478224762,-1.441711775317396,-0.0066666666666666,-0.0001163552834662,3.3130222222222225,0.0283790536374282,1.626000000000025,3.3116882062684176,-0.0940078156375486,94.0,63.0,212.46176964871043,-6.282591599198188,-0.009058258817850717,-0.5190000000000085
1865,08:50:18,34.94869667,136.65977907,4,6.44,275.56,7.377,-82.623,-0.7,1877.0,425.7296111998157,1594.045824285638,4.809429286795575,-1.442043387875275,-0.0116666666666666,-0.000203621746066,3.3130222222222225,0.0317126325087369,1.8169999999999973,3.3113564234195376,-0.1050470466811977,94.0,64.0,215.7606433040213,-6.4394406537642865,-0.009389871375729664,-0.5380000000000098
1866,08:50:19,34.94869963,136.65974292,4,6.44,275.57,7.364,-82.636,-0.8,1878.0,426.058526400185,1590.7531329619096,4.809603819720774,-1.442270280678034,-0.0133333333333333,-0.0002327105669325,3.3130222222222225,0.0313112067807781,1.7939999999999938,3.311398325205276,-0.103717774590318,94.0,65.0,219.0672595187735,-6.567075173890657,-0.00961676417848878,-0.5510000000000014
1867,08:50:20,34.94870257,136.65970686,4,6.44,275.61,7.369,-82.631,-0.5,1879.0,426.3852192003709,1587.468639454096,4.810301951421572,-1.4421830142154344,-0.0083333333333333,-0.0001454441043328,3.3130222222222225,0.0307003415425806,1.7590000000000217,3.3114610649497966,-0.1016949372379572,94.0,66.0,222.36544998146857,-6.695782051522894,-0.009529497715889068,-0.5460000000000017
1868,08:50:21,34.94870547,136.65967083,4,6.44,275.65,7.377,-82.623,-0.2,1880.0,426.7074672001888,1584.1868789577104,4.811000083122369,-1.442043387875275,-0.0033333333333333,-5.817764173314432e-05,3.3130222222222225,0.0301418361819421,1.7270000000000034,3.311517345645348,-0.0998454527170265,94.0,67.0,225.6603214027654,-6.828515039681854,-0.009389871375729664,-0.5380000000000098
1869,08:50:22,34.9487084,136.65963483,4,6.43,275.65,7.389,-82.611,0.1,1881.0,427.0330488002827,1580.9078507669078,4.811000083122369,-1.4418339483650358,0.0016666666666666,2.908882086657216e-05,3.3078777777777773,0.0303512756921817,1.739000000000023,3.306354286337687,-0.1003828966131639,94.0,68.0,228.95294559754745,-6.9575699362716605,-0.009180431865490446,-0.5260000000000157
1870,08:50:23,34.9487114,136.65959884,4,6.43,275.69,7.395,-82.605,0.1,1882.0,427.3664088002306,1577.629732873616,4.811698214823167,-1.441729228609916,0.0016666666666666,2.908882086657216e-05,3.3078777777777773,0.0297578637465039,1.7050000000000354,3.306413272598142,-0.0984208489238563,94.0,69.0,232.24573928247094,-7.078795182873229,-0.009075712110370615,-0.5200000000000058
1871,08:50:24,34.94871448,136.65956285,4,6.42,275.8,7.383,-82.617,-0.4,1883.0,427.7086584001245,1574.351614314025,4.813618077000361,-1.4419386681201554,-0.0066666666666666,-0.0001163552834662,3.3027333333333333,0.0276285620590706,1.5830000000000224,3.301472863510479,-0.0912381642462761,94.0,70.0,235.53975775953762,-7.19121560853117,-0.009285151620610055,-0.5320000000000127
