,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
202,21:17:24,34.81808433,136.77406067,5,17.185,354.78,357.0,357.0,11.4,200.0,-23155.87121040048,-4279.700210491151,6.192079120225482,6.230825429619756,0.19,0.0033161255787892,8.840727777777778,0.0387463093942743,2.2200000000000144,8.834092419574654,-0.3424598709122364,92.0,0.0,0.0,0.0,0.0,0.0
203,21:17:25,34.8181635,136.77405233,5,17.143,355.03,357.2,357.2,11.7,201.0,-23147.073840000543,-4280.458010415907,6.196442443355468,6.234316088123745,0.1949999999999999,0.0034033920413889,8.819121111111112,0.0378736447682772,2.1700000000000177,8.812796736301554,-0.3339324139379038,92.0,1.0,8.824974093256472,-0.29634259399201723,0.00349065850398933,0.20000000000003845
204,21:17:26,34.81824283,136.77404433,5,17.213,355.29,357.4,357.4,11.6,202.0,-23138.258690399936,-4281.184827912164,6.200980299410654,6.237806746627734,0.1933333333333333,0.0033743032205223,8.855132222222222,0.0368264472170798,2.1099999999999706,8.849128292254163,-0.3260293549133289,92.0,2.0,17.66608152638301,-0.5608147283586234,0.006981317007977772,0.400000000000026
205,21:17:27,34.81832233,136.77403683,5,17.213,355.52,357.6,357.6,11.7,203.0,-23129.42465040013,-4281.86608511723,6.20499455669024,6.241297405131723,0.1949999999999999,0.0034033920413889,8.855132222222222,0.0363028484414833,2.0800000000000742,8.849297787798049,-0.3213959176947218,92.0,3.0,26.523669028666188,-0.7788003632234408,0.010471975511967102,0.6000000000000645
206,21:17:28,34.81840183,136.77402967,5,17.193,355.78,357.8,357.8,11.7,204.0,-23120.59061040033,-4282.516364163608,6.209532412745425,6.244788063635712,0.1949999999999999,0.0034033920413889,8.844843333333333,0.0352556508902868,2.0200000000000777,8.839347005376696,-0.3117661138564364,92.0,4.0,35.37963525938817,-0.9658502938907942,0.013962634015955544,0.800000000000052
207,21:17:29,34.81848133,136.774023,5,17.187,356.0,358.0,358.0,11.7,205.0,-23111.756570400525,-4283.121998563459,6.213372137099813,6.2482787221397,0.1949999999999999,0.0034033920413889,8.841756666666667,0.034906585039887,2.0000000000000284,8.836370507401604,-0.3085728576326537,92.0,5.0,44.233264969846644,-1.1083167619668584,0.017453292519943986,1.0000000000000395
208,21:17:30,34.81856083,136.77401667,5,17.186,356.28,358.1,358.1,11.1,206.0,-23102.922530399934,-4283.696654907551,6.218259059005397,6.250024051391694,0.185,0.0032288591161895,8.841242222222222,0.0317649923862974,1.82000000000004,8.83678212539961,-0.2807947653053493,92.0,6.0,53.08527341491919,-1.2198476285924165,0.019198621771938207,1.1000000000000334
209,21:17:31,34.81864033,136.77401067,5,17.186,356.36,358.3,358.3,10.6,207.0,-23094.08849040013,-4284.241244345679,6.219655322406993,6.253514709895683,0.1766666666666666,0.0030834150118566,8.841242222222222,0.0338593874886896,1.939999999999981,8.836174649423462,-0.2993018491274349,92.0,7.0,61.935708278932054,-1.3013527949435488,0.02268928027592665,1.300000000000021
210,21:17:32,34.81872,136.774005,5,17.207,356.67,358.4,358.4,9.8,208.0,-23085.235560000343,-4284.755762488326,6.225065843088175,6.255260039147677,0.1633333333333333,0.002850704444924,8.852045555555556,0.0301941960595018,1.7299999999999942,8.84801070372824,-0.2672397880955495,92.0,8.0,70.80343384428444,-1.3518392303328146,0.02443460952792087,1.4000000000000148
211,21:17:33,34.81879967,136.77399967,5,17.209,356.87,358.6,358.6,8.7,209.0,-23076.38262960055,-4285.239302707133,6.228556501592164,6.258750697651666,0.145,0.0025307274153917,8.853074444444445,0.0301941960595026,1.730000000000045,8.849039123639177,-0.267270849848111,92.0,9.0,79.66953815037752,-1.371390196050097,0.0279252680319102,1.6000000000000532
212,21:17:34,34.81887933,136.77399483,5,17.201,357.15,358.7,358.7,8.1,210.0,-23067.53081040007,-4285.678198808133,6.233443423497747,6.26049602690366,0.1349999999999999,0.0023561944901923,8.84895888888889,0.0270526034059122,1.5500000000000054,8.84572106049816,-0.2393581774349371,92.0,10.0,88.53219628742285,-1.3464163828504363,0.029670597283903533,1.699999999999996
213,21:17:35,34.818959,136.7739905,5,17.236,357.43,358.8,358.8,7.5,211.0,-23058.67788000028,-4286.07062813528,6.238330345403332,6.262241356155655,0.125,0.0021816615649929,8.866964444444445,0.0239110107523226,1.3700000000000163,8.864429781889896,-0.2119978796720242,92.0,11.0,97.39353221787307,-1.2749813212176901,0.03141592653589864,1.8000000000000407
214,21:17:36,34.81903883,136.77398683,5,17.184,357.82,358.9,358.9,6.8,212.0,-23049.8071704006,-4286.402920355254,6.2451371294861096,6.263986685407648,0.1133333333333333,0.0019780398189269,8.840213333333335,0.0188495559215384,1.0799999999999836,8.838642890481527,-0.1666242280846784,92.0,12.0,106.26947564942857,-1.1425610768002672,0.033161255787891974,1.8999999999999837
215,21:17:37,34.81911867,136.77398383,5,17.24,358.2,359.0,359.0,5.9,213.0,-23040.93534960004,-4286.674168371909,6.2517693806436885,6.265732014659643,0.0983333333333333,0.0017162404311277,8.86902222222222,0.0139626340159546,0.8000000000000012,8.868157705494607,-0.1238308876985537,92.0,13.0,115.14333395224779,-0.949122132262822,0.034906585039887084,2.0000000000000284
216,21:17:38,34.8191985,136.7739815,5,17.202,358.59,359.1,359.1,4.9,214.0,-23032.06464000036,-4286.884372790769,6.258576164726466,6.267477343911638,0.0816666666666666,0.001425352222462,8.849473333333334,0.0089011791851723,0.5100000000000701,8.849122759377524,-0.0787697076577907,18.0,14.0,124.01288780198635,-0.6947814038192126,0.03665191429188219,2.100000000000073
217,21:17:39,34.81927833,136.77397983,5,17.233,359.02,359.1,359.1,3.8,215.0,-23023.19393039989,-4287.034444538201,6.266081080510042,6.267477343911638,0.0633333333333333,0.0011053751929297,8.865421111111111,0.0013962634015962,0.0800000000000459,8.865412469315062,-0.0123784590151085,18.0,15.0,132.87929455165266,-0.3803904136428846,0.03665191429188219,2.100000000000073
