,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1602,13:45:49,35.03716867,136.854741,5,4.079,3.51,3.0,3.0,-7.0,1613.0,-1499.9899896003535,82.98493317060438,0.0612610567450009,0.0523598775598298,-0.1166666666666666,-0.00203621746066,2.098418888888889,-0.008901179185171,-0.5099999999999997,2.0983357595338283,0.0186781558851345,55.0,0.0,0.0,0.0,0.0,0.0
1603,13:45:50,35.0371875,136.85474217,5,4.09,3.41,2.9,2.9,-7.0,1614.0,-1497.8976000001408,83.09136469017676,0.0595157274930066,0.0506145483078355,-0.1166666666666666,-0.00203621746066,2.104077777777777,-0.008901179185171,-0.5100000000000001,2.1039944242445103,0.0187285260039716,55.0,1.0,2.0950922483369827,-0.0032215516861349713,-0.0017453292519942973,-0.09999999999999816
1604,13:45:51,35.0372065,136.85474333,5,4.087,3.27,2.8,2.8,-6.8,1615.0,-1495.7863199999445,83.19688634267632,0.0570722665402145,0.0488692190558412,-0.1133333333333333,-0.0019780398189269,2.1025344444444443,-0.0082030474843733,-0.4700000000000003,2.102463705082316,0.0172469964587589,55.0,2.0,4.209001389257553,-0.008340370650840034,-0.0034906585039886015,-0.1999999999999967
1605,13:45:52,35.03722533,136.85474467,5,4.08,3.2,2.7,2.7,-6.9,1616.0,-1493.6939304005216,83.31878360719392,0.0558505360638185,0.0471238898038469,-0.115,-0.0020071286397934,2.098933333333333,-0.0087266462599716,-0.4999999999999999,2.098853412383491,0.0183164162420536,55.0,3.0,6.304903051356439,0.003882627383640258,-0.005235987755982899,-0.2999999999999949
1606,13:45:53,35.03724433,136.85474567,5,4.088,3.09,2.6,2.6,-6.9,1617.0,-1491.582650400325,83.40974917008279,0.0539306738866247,0.0453785605518525,-0.115,-0.0020071286397934,2.103048888888889,-0.0085521133347722,-0.4899999999999997,2.102971982287216,0.0179852932078188,55.0,4.0,8.418050385408304,-0.01577233257684879,-0.0069813170079773,-0.39999999999999897
1607,13:45:54,35.03726333,136.85474683,5,4.087,2.96,2.5,2.5,-6.8,1618.0,-1489.4713704001288,83.51527075145556,0.0516617458590321,0.0436332312998582,-0.1133333333333333,-0.0019780398189269,2.1025344444444443,-0.0080285145591739,-0.46,2.10246668322869,0.0168800470573614,55.0,5.0,10.531959522606384,-0.020891222570868617,-0.008726646259971597,-0.4999999999999971
1608,13:45:55,35.03728217,136.85474767,5,4.064,2.78,2.3,2.3,-6.9,1619.0,-1487.3778696006136,83.59168031425375,0.0485201532054423,0.0401425727958695,-0.115,-0.0020071286397934,2.0907022222222222,-0.0083775804095727,-0.48,2.09062885588206,0.0175148211011885,55.0,6.0,12.626590219569666,-0.05415174266090372,-0.012217304763960303,-0.6999999999999998
1609,13:45:56,35.03730117,136.85474867,5,4.08,2.64,2.2,2.2,-6.9,1620.0,-1485.266589600417,83.68264581376177,0.0460766922526503,0.0383972435438752,-0.115,-0.0020071286397934,2.098933333333333,-0.007679448708775,-0.4399999999999996,2.0988714424611663,0.0161184924469006,55.0,7.0,14.739737550304431,-0.07380676591538415,-0.0139626340159546,-0.7999999999999979
1610,13:45:57,35.03732017,136.8547495,5,4.086,2.51,2.1,2.1,-6.7,1621.0,-1483.155309600221,83.75814550715553,0.0438077642250576,0.0366519142918809,-0.1116666666666666,-0.0019489509980603,2.1020200000000004,-0.0071558499331767,-0.4099999999999995,2.1019661820137228,0.0150416113051725,55.0,8.0,16.852075463286685,-0.10890639993431839,-0.015707963267948898,-0.8999999999999961
1611,13:45:58,35.037339,136.8547505,5,4.111,2.4,2.0,2.0,-6.7,1622.0,-1481.0629200000087,83.84911105330215,0.0418879020478639,0.0349065850398865,-0.1116666666666666,-0.0019489509980603,2.114881111111111,-0.0069813170079773,-0.3999999999999997,2.114829572950259,0.0147645355359088,55.0,9.0,18.94635828511475,-0.12757272946712506,-0.0174532925199433,-1.0000000000000002
