,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
902,13:34:09,35.01973667,136.84332317,5,8.742,33.82,32.9,32.9,-0.6,913.0,-3437.0338296002924,-955.8574397146826,0.5902703530244823,0.5742133239061344,-0.01,-0.0001745329251994,4.497273333333333,-0.0160570291183478,-0.92,4.4966935838813225,0.07220974582189,88.0,0.0,0.0,0.0,0.0,0.0
903,13:34:10,35.01977033,136.8433505,5,8.734,33.77,32.9,32.9,-0.8,914.0,-3433.2935304003245,-953.3706234600908,0.5893976883984852,0.5742133239061344,-0.0133333333333333,-0.0002327105669325,4.493157777777778,-0.0151843644923507,-0.8700000000000031,4.492639805436975,0.0682231237056626,88.0,1.0,4.491204558811567,0.05634536620889552,0.0,0.0
904,13:34:11,35.01980383,136.84337783,5,8.699,33.8,32.9,32.9,-0.8,915.0,-3429.571010400248,-950.8838091631742,0.5899212871740833,0.5742133239061344,-0.0133333333333333,-0.0002327105669325,4.4751522222222215,-0.0157079632679488,-0.8999999999999949,4.474600133798375,0.0702926359731434,88.0,2.0,8.9674802848597,0.12234629583622514,0.0,0.0
905,13:34:12,35.0198375,136.84340517,5,8.713,33.8,32.9,32.9,-0.6,916.0,-3425.829600000188,-948.3960850480582,0.5899212871740833,0.5742133239061344,-0.01,-0.0001745329251994,4.482354444444444,-0.0157079632679488,-0.8999999999999949,4.481801467500315,0.0704057635629381,88.0,3.0,13.460110955982827,0.17885034427657764,0.0,0.0
906,13:34:13,35.019871,136.8434325,5,8.709,33.8,32.9,32.9,-0.5,917.0,-3422.107080000112,-945.9092727920894,0.5899212871740833,0.5742133239061344,-0.0083333333333333,-0.0001454441043328,4.480296666666667,-0.0157079632679488,-0.8999999999999949,4.479743943585476,0.0703734413944254,88.0,4.0,17.93638557343954,0.2448495602841536,0.0,0.0
907,13:34:14,35.01990433,136.84345983,5,8.673,33.86,32.9,32.9,-0.5,918.0,-3418.40345040002,-943.422462535792,0.59096848472528,0.5742133239061344,-0.0083333333333333,-0.0001454441043328,4.461776666666667,-0.0167551608191455,-0.9599999999999976,4.461150391958316,0.0747542877785605,88.0,5.0,22.39679834965044,0.32110787994840173,0.0,0.0
908,13:34:15,35.01993783,136.84348717,5,8.668,33.87,32.9,32.9,-0.5,919.0,-3414.680930399943,-940.9347424647908,0.5911430176504794,0.5742133239061344,-0.0083333333333333,-0.0001454441043328,4.459204444444444,-0.0169296937443449,-0.9699999999999968,4.458565423313764,0.0754893594094006,88.0,6.0,26.87356606903912,0.38786931548967196,0.0,0.0
909,13:34:16,35.01997117,136.8435145,5,8.649,33.91,32.9,32.9,-0.5,920.0,-3410.9761896005484,-938.4479341804616,0.5918411493512771,0.5742133239061344,-0.0083333333333333,-0.0001454441043328,4.44943,-0.0176278254451426,-1.0099999999999945,4.448738709450644,0.0784297133452611,104.0,7.0,31.33491075913519,0.46352240438023884,0.0,0.0
910,13:34:17,35.0200045,136.84354183,5,8.653,33.94,32.9,32.9,-0.4,921.0,-3407.2725600004565,-935.9611269685944,0.5923647481268755,0.5742133239061344,-0.0066666666666666,-0.0001163552834662,4.451487777777778,-0.018151424220741,-1.039999999999999,4.450754472721909,0.0807964061754426,104.0,8.0,35.79532188168941,0.539778167880435,0.0,0.0
911,13:34:18,35.02003783,136.84356917,5,8.674,33.97,32.9,32.9,-0.3,922.0,-3403.5689304003645,-933.473410921916,0.5928883469024737,0.5742133239061344,-0.005,-8.726646259971648e-05,4.462291111111111,-0.0186750229963392,-1.069999999999997,4.461513007246514,0.0833285453575289,88.0,9.0,40.25622666009229,0.6167970071416846,0.0,0.0
