,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,06:42:27,34.86128063,136.95448311,4,5.72,10.01,272.038,2.038,-7.8,2600.0,-1239.8891831996298,-220.79040272517645,0.1747074581246324,0.0355698101556444,-0.13,-0.0022689280275926,2.942622222222222,-0.1391376479689879,-7.972000000000001,2.914184613068023,0.4081097691474974,42.0,0.0,0.0,0.0,0.0,0.0
2602,06:42:28,34.86130663,136.95448828,4,5.7,9.76,271.91,1.91,-7.5,2601.0,-1237.000063199818,-220.3190084854112,0.1703441349946465,0.0333357887130916,-0.125,-0.0021816615649929,2.932333333333333,-0.1370083462815548,-7.85,2.904854522875657,0.4004984128640408,42.0,1.0,2.9040563868534246,0.36835228324544894,-0.0022340214425528027,-0.1280000000000035
2603,06:42:29,34.86133258,136.95449328,4,5.69,9.46,271.793,1.793,-7.2,2602.0,-1234.1164991996766,-219.86311369882256,0.1651081472386636,0.0312937534882583,-0.12,-0.0020943951023931,2.9271888888888893,-0.1338143937504052,-7.667000000000002,2.9010204227689766,0.3905320702732096,42.0,2.0,5.802009092063092,0.7214125015059631,-0.004276056667386098,-0.24499999999999947
2604,06:42:30,34.86135848,136.95449805,4,5.67,9.13,271.674,1.674,-6.9,2603.0,-1231.2384911999948,-219.4281886821496,0.1593485607070823,0.029216811678385,-0.115,-0.0020071286397934,2.9169,-0.1301317490286972,-7.456000000000001,2.892237044437027,0.3785108833127116,42.0,3.0,8.693663577740205,1.0537137982592626,-0.006352998477259401,-0.3640000000000024
2605,06:42:31,34.86138432,136.9545027,4,5.66,8.85,271.557,1.557,-6.6,2604.0,-1228.367150400075,-219.0042045197598,0.1544616388014981,0.0271747764535517,-0.11,-0.0019198621771937,2.911755555555556,-0.1272868623479464,-7.293,2.8881993338975405,0.3696282226541216,42.0,4.0,11.578265998866714,1.3753182622717004,-0.0083950337020927,-0.48099999999999854
2606,06:42:32,34.86141012,136.9545072,4,5.64,8.56,271.44,1.44,-6.5,2605.0,-1225.5002543997336,-218.59389633890493,0.1494001839707146,0.0251327412287183,-0.1083333333333333,-0.0018907733563271,2.9014666666666664,-0.1242674427419962,-7.120000000000001,2.879092680696311,0.3596305795378177,42.0,5.0,14.457940082427834,1.6834134626817785,-0.010437068926926099,-0.5980000000000005
2607,06:42:33,34.86143584,136.95451147,4,5.63,8.28,271.333,1.333,-6.3,2606.0,-1222.6422480001277,-218.20455793937788,0.1445132620651305,0.0232652389290844,-0.105,-0.001832595714594,2.8963222222222225,-0.121248023136046,-6.947000000000001,2.8750587541913983,0.3503135379708827,42.0,6.0,17.327984454407034,1.9708682807063629,-0.01230457122656,-0.7049999999999987
2608,06:42:34,34.86146157,136.95451561,4,5.61,8.0,271.238,1.238,-5.9,2607.0,-1219.78313039964,-217.82707200110696,0.1396263401595463,0.0216071761396898,-0.0983333333333333,-0.0017162404311277,2.8860333333333337,-0.1180191640198565,-6.7620000000000005,2.8659575607849974,0.3398170991731002,42.0,7.0,20.19871782348772,2.246438617748521,-0.0139626340159546,-0.7999999999999979
2609,06:42:35,34.86148725,136.95451959,4,5.6,7.71,271.137,1.137,-5.9,2608.0,-1216.9295687996123,-217.46417375326536,0.1345648853287628,0.0198443935951755,-0.0983333333333333,-0.0017162404311277,2.8808888888888884,-0.1147204917335872,-6.573,2.8619522823536894,0.3297725332012391,42.0,8.0,23.06337993452501,2.507628075855637,-0.0157254165604689,-0.9009999999999995
2610,06:42:36,34.86151285,136.95452343,4,5.59,7.44,271.056,1.056,-5.5,2609.0,-1214.08489680032,-217.1140397900797,0.1298524963483781,0.0184306769010601,-0.0916666666666666,-0.0015998851476614,2.8757444444444444,-0.111421819447318,-6.384,2.8579119773301698,0.3197580954187793,42.0,9.0,25.918704140397356,2.7563774579524907,-0.0171391332545843,-0.981999999999999
2611,06:42:37,34.86153843,136.95452711,4,5.57,7.19,270.972,0.972,-5.4,2610.0,-1211.2424471996326,-216.7784934661416,0.1254891732183923,0.0169646003293848,-0.09,-0.0015707963267948,2.865455555555556,-0.1085245728890074,-6.218000000000002,2.848598040162976,0.3103622825728884,42.0,10.0,28.771288583268305,2.9906274616808197,-0.0186052098262596,-1.0660000000000027
2612,06:42:38,34.86156397,136.95453067,4,5.56,6.93,270.892,0.892,-5.2,2611.0,-1208.4044424001024,-216.4538879227948,0.120951317163207,0.0155683369277894,-0.0866666666666666,-0.0015126186850617,2.860311111111111,-0.1053829802354176,-6.038,2.844443108298639,0.300870497054887,42.0,11.0,31.619041957060283,3.2141016726853016,-0.020001473227855,-1.145999999999999
2613,06:42:39,34.86158947,136.9545341,4,5.55,6.71,270.826,0.826,-4.8,2612.0,-1205.5708824001504,-216.14113487685725,0.1171115928088195,0.0144164196214731,-0.08,-0.0013962634015954,2.855166666666667,-0.1026951731873463,-5.884,2.8401241737553167,0.2926967237519486,42.0,12.0,34.46193184059522,3.4258889507882033,-0.0211533905341713,-1.2120000000000015
2614,06:42:40,34.86161492,136.95453747,4,5.54,6.48,270.767,0.767,-4.5,2613.0,-1202.7428783998687,-215.83385230302207,0.1130973355292325,0.0133866753627965,-0.075,-0.0013089969389957,2.850022222222222,-0.099710660166436,-5.713000000000001,2.8358661886692227,0.2837069387998631,42.0,13.0,37.2990746962211,3.632406801258764,-0.0221831347928479,-1.2709999999999984
2615,06:42:41,34.86164029,136.9545406,4,5.53,6.26,270.699,0.699,-4.4,2614.0,-1199.9237640003223,-215.5484511690984,0.109257611174845,0.0121998514714403,-0.0733333333333333,-0.0012799081181291,2.844877777777778,-0.0970577597034046,-5.561,2.8314886222274267,0.2756841538617313,42.0,14.0,40.12655541957983,3.817373187419766,-0.0233699586842041,-1.3390000000000015
2616,06:42:42,34.86166567,136.95454366,4,5.51,6.03,270.645,0.645,-4.1,2615.0,-1197.103538399895,-215.26943213767507,0.105243353895258,0.0112573736753634,-0.0683333333333333,-0.0011926416555294,2.834588888888889,-0.0939859802198946,-5.385000000000001,2.822078623535154,0.2660195699535588,42.0,15.0,42.95491967863366,3.995921991138886,-0.024312436480281002,-1.3929999999999996
2617,06:42:43,34.86169098,136.95454664,4,5.5,5.84,270.599,0.599,-3.7,2616.0,-1194.2910912001105,-214.9977070308067,0.1019272283164688,0.010454522219446,-0.0616666666666666,-0.0010762863720631,2.8294444444444444,-0.0914727060970228,-5.241,2.817615353035942,0.2584561597905461,42.0,16.0,45.775251068379546,4.167458101890348,-0.0251152879361984,-1.4389999999999998
2618,06:42:44,34.86171625,136.95454946,4,5.49,5.63,270.544,0.544,-3.6,2617.0,-1191.4830887999046,-214.7405695428309,0.0982620368872807,0.0094945911308491,-0.06,-0.0010471975511965,2.8243,-0.0887674457564316,-5.086,2.813180043608184,0.2503767805621324,32.0,17.0,48.59062170062966,4.324573888327974,-0.0260752190247953,-1.494000000000001
2619,06:42:45,34.86174149,136.95455221,4,5.48,5.42,270.494,0.494,-3.4,2618.0,-1188.6784199999745,-214.48981420007985,0.0945968454580926,0.0086219265048519,-0.0566666666666666,-0.0009890199094634,2.819155555555556,-0.0859749189532406,-4.925999999999999,2.808742814606179,0.2420781853408358,32.0,18.0,51.402433877408825,4.475430117023307,-0.026947883650792502,-1.5440000000000031
2620,06:42:46,34.86176663,136.95455485,4,5.46,5.24,270.45,0.45,-3.2,2619.0,-1185.884863200174,-214.24908795858644,0.0914552528045028,0.0078539816339744,-0.0533333333333333,-0.0009308422677303,2.808866666666667,-0.0836012711705283,-4.79,2.799056555487774,0.2345513809211707,32.0,19.0,54.20278442482302,4.616658756652851,-0.02771582852167,-1.5880000000000027
2621,06:42:47,34.86179176,136.95455739,4,5.45,5.06,270.407,0.407,-2.9,2620.0,-1183.0924175996763,-214.01747897819573,0.088313660150913,0.0071034900556169,-0.0483333333333333,-0.0008435758051305,2.803722222222222,-0.0812101700952961,-4.653,2.7944818996790204,0.2274405675095095,32.0,20.0,57.001700244945134,4.748815419017098,-0.0284663201000275,-1.6309999999999991
2622,06:42:48,34.86181681,136.95455983,4,5.44,4.88,270.364,0.364,-2.8,2621.0,-1180.3088615999138,-213.79498734558297,0.0851720674973232,0.0063529984772593,-0.0466666666666666,-0.000814486984264,2.798577777777778,-0.0788190690200639,-4.516,2.78988927108974,0.220352974406895,32.0,21.0,59.79140785340237,4.872176635419243,-0.0292168116783851,-1.6740000000000015
