,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,13:40:05,35.04904751,136.85337409,4,0.1,178.28,102.418,192.418,-0.3,100.0,-12.79546799990866,-2410.4192986149887,3.1115729904554907,3.3583276401024493,-0.005,-8.726646259971648e-05,0.0514444444444444,0.2467546496469586,14.138000000000016,0.049886204074744,-0.0125657274843331,0.0,0.0,0.0,0.0,0.0,0.0
102,13:40:06,35.0490471,136.8533742,4,0.1,179.76,102.417,192.417,-0.2,101.0,-12.84102719972926,-2410.4092980177065,3.1374038633850065,3.358310186809929,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,0.2209063234249226,12.65700000000002,0.0501943064746586,-0.01127219861986,0.0,1.0,0.042342781905751616,-0.019563779153740905,-1.7453292520119845e-05,-0.0010000000000101156
103,13:40:07,35.04904666,136.85337413,4,0.1,180.63,102.406,192.406,-0.2,102.0,-12.889919999828754,-2410.4156723762912,3.1525882278773576,3.3581182005922097,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,0.205529972714852,11.775999999999993,0.0503616912667783,-0.0104990912438759,0.0,2.0,0.09146247941206775,-0.023852562876846572,-0.00020943951023966179,-0.01200000000001961
104,13:40:08,35.0490462,136.85337401,4,0.1,182.89,102.396,192.396,-0.3,103.0,-12.941035200109871,-2410.426595504361,3.192032668972429,3.3579436676670102,-0.005,-8.726646259971648e-05,0.0514444444444444,0.165910998694581,9.506000000000004,0.0507380254037792,-0.008496095710559,0.0,3.0,0.14373076069173907,-0.024176906334477957,-0.0003839724354390839,-0.022000000000018987
105,13:40:09,35.04904572,136.85337375,4,0.1,182.07,102.389,192.389,-0.4,104.0,-12.994372799785989,-2410.450254662509,3.177720969106076,3.3578214946193707,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,0.180100525513295,10.31900000000001,0.0506123660922116,-0.0092151648246506,0.0,4.0,0.20090823107421218,-0.012541091617054103,-0.0005061454830785905,-0.029000000000013463
106,13:40:10,35.04904524,136.85337369,4,0.1,181.41,102.383,192.383,-0.5,105.0,-13.047710400252246,-2410.4557199155865,3.166201796042913,3.357716774864252,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,0.1915149788213384,10.973000000000036,0.0505038852073704,-0.0097922644550829,0.0,5.0,0.2541732458158639,-0.01867353152881171,-0.0006108652381975332,-0.03499999999997238
107,13:40:11,35.04904478,136.85337366,4,0.1,179.82,102.377,192.377,-0.6,106.0,-13.098825599742597,-2410.4584557910225,3.138451060936203,3.3576120551091315,-0.01,-0.0001745329251994,0.0514444444444444,0.2191609941729284,12.557000000000029,0.0502139037123746,-0.0111845759044272,0.0,6.0,0.30468092193712093,-0.026993584784033194,-0.0007155849933178082,-0.04100000000000763
108,13:40:12,35.04904428,136.85337358,4,0.1,179.75,102.366,192.366,-0.7,107.0,-13.15438560039205,-2410.465740728513,3.137229330459808,3.3574200688914124,-0.0116666666666666,-0.000203621746066,0.0514444444444444,0.2201907384316048,12.616000000000014,0.0502023598388493,-0.0112362774444306,0.0,7.0,0.36050765213983266,-0.03182682192723165,-0.0009075712110369061,-0.05199999999999168
109,13:40:13,35.04904375,136.85337356,4,0.11,178.22,102.357,192.357,-0.6,108.0,-13.213279199737716,-2410.4675679409943,3.110525792904294,3.3572629892587327,-0.01,-0.0001745329251994,0.0565888888888888,0.2467371963544384,14.137000000000004,0.0548750657185097,-0.0138213424842975,0.0,8.0,0.4184163498224508,-0.0427069635642882,-0.0010646508437166524,-0.06100000000000638
110,13:40:14,35.04904324,136.85337361,4,0.11,175.64,102.346,192.346,-0.5,109.0,-13.269950399687769,-2410.4630269895283,3.06549629820284,3.357071003041013,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,0.2915747048381729,16.706000000000014,0.0542004075477487,-0.0162670884714184,0.0,9.0,0.4727852180075988,-0.059328374944226436,-0.0012566370614361944,-0.07200000000001587
