,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,08:47:34,34.94812959,136.66607001,4,7.31,276.97,7.641,-82.359,-1.1,1713.0,362.7156816002412,2167.05312202143,4.834038429248695,-1.4374357186500095,-0.0183333333333333,-0.0003199770295322,3.760588888888889,0.011711159280882,0.6710000000000079,3.7603310070996856,-0.0440398487648544,84.0,0.0,0.0,0.0,0.0,0.0
1702,08:47:35,34.94813372,136.66602917,4,7.31,276.96,7.629,-82.371,-1.0,1714.0,363.1746072003142,2163.333211224305,4.833863896323495,-1.4376451581602492,-0.0166666666666666,-0.0002908882086657,3.760588888888889,0.0116762526958427,0.6690000000000387,3.760332542089486,-0.0439085884239751,84.0,1.0,3.7479017346743912,-0.039769739685821426,-0.00020943951023966179,-0.01200000000001961
1703,08:47:36,34.94813776,136.66598835,4,7.3,276.93,7.619,-82.381,-0.8,1715.0,363.62353200034926,2159.615123468533,4.833340297547897,-1.4378196910854486,-0.0133333333333333,-0.0002327105669325,3.7554444444444446,0.0120253185462406,0.6889999999999865,3.7551729135242033,-0.0451593273066375,84.0,2.0,7.4926668524951605,-0.08920907687549717,-0.0003839724354390839,-0.022000000000018987
1704,08:47:37,34.94814171,136.66594747,4,7.3,276.83,7.613,-82.387,-0.6,1716.0,364.06245600034697,2155.891572061822,4.831594968295902,-1.4379244108405682,-0.01,-0.0001745329251994,3.7554444444444446,0.0136659280431159,0.7830000000000212,3.7550937710265138,-0.0513200361118542,84.0,3.0,11.24151734463243,-0.14928689138403373,-0.0004886921905586927,-0.02800000000001607
1705,08:47:38,34.94814553,136.66590665,4,7.3,276.7,7.609,-82.391,-0.6,1717.0,364.48693439993855,2152.17348755287,4.82932604026831,-1.4379942240106482,-0.01,-0.0001745329251994,3.7554444444444446,0.0158650429006288,0.9090000000000236,3.754971832451185,-0.0595777878645537,84.0,4.0,14.983028712808013,-0.22295512905291615,-0.000558505360638728,-0.03200000000003109
1706,08:47:39,34.94814929,136.66586592,4,7.29,276.57,7.609,-82.391,-0.4,1718.0,364.90474560055753,2148.463601543287,4.827057112240717,-1.4379942240106482,-0.0066666666666666,-0.0001163552834662,3.7503,0.0181339709282213,1.0390000000000157,3.7496833908807865,-0.068004103940639,84.0,5.0,18.715527870514105,-0.3021412464320461,-0.000558505360638728,-0.03200000000003109
1707,08:47:40,34.94815299,136.66582508,4,7.29,276.47,7.606,-82.394,-0.3,1719.0,365.3158895998353,2144.7436972714145,4.825311782988724,-1.438046583888208,-0.005,-8.726646259971648e-05,3.7503,0.0198269403026547,1.1359999999999535,3.74956288850304,-0.0743521025979949,84.0,6.0,22.45706982601498,-0.38926744952038383,-0.0006108652381984214,-0.03500000000002327
1708,08:47:41,34.94815667,136.66578425,4,7.29,276.41,7.603,-82.397,-0.2,1720.0,365.72481120050776,2141.0247042746773,4.824264585437526,-1.438098943765768,-0.0033333333333333,-5.817764173314432e-05,3.7503,0.0208217779762922,1.1929999999999958,3.749487064767676,-0.0780822716106428,84.0,7.0,26.19741309522824,-0.47847514945410907,-0.0006632251157585589,-0.03800000000004089
1709,08:47:42,34.94816049,136.6657435,4,7.29,276.43,7.6,-82.4,-0.3,1721.0,366.14928960009934,2137.312996311849,4.824613651287925,-1.4381513036433275,-0.005,-8.726646259971648e-05,3.7503,0.0204203522483335,1.1699999999999922,3.749518106898485,-0.0765771247854296,84.0,8.0,29.932604536891848,-0.5512955254891061,-0.0007155849933180303,-0.04100000000002035
1710,08:47:43,34.94816435,136.66570271,4,7.29,276.49,7.593,-82.407,-0.3,1722.0,366.57821280005857,2133.597644646931,4.825660848839122,-1.438273476690967,-0.005,-8.726646259971648e-05,3.7503,0.0192509816494974,1.1030000000000015,3.749605090319368,-0.0721924971938533,84.0,9.0,33.67199833271743,-0.6201950553494147,-0.0008377580409575369,-0.04800000000001482
