,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,08:21:59,34.7828357,136.95968765,4,8.31,340.13,69.641,-20.359,-0.7,222.0,-4378.082440800239,2118.440166603113,5.936388384808313,-0.3553315824135256,-0.0116666666666666,-0.000203621746066,4.275033333333334,-0.0085346600422526,-0.4890000000000217,4.274877636662311,0.036485513228837,104.0,10.0,42.8686105707599,0.37336770402804476,-0.0014835298641951988,-0.08500000000000107
212,08:22:00,34.78287195,136.95967177,4,8.31,340.12,69.638,-20.362,-0.7,223.0,-4374.054340800145,2116.990757821477,5.936213851883114,-0.3553839422910853,-0.0116666666666666,-0.000203621746066,4.275033333333334,-0.0084124869946122,-0.4819999999999763,4.274882062304692,0.0359632381286795,104.0,11.0,47.14938942008676,0.40953219210511094,-0.0015358897417548922,-0.08799999999999325
213,08:22:01,34.78290815,136.95965582,4,8.3,340.08,69.633,-20.367,-0.6,224.0,-4370.031796800509,2115.5349632896405,5.935515720182315,-0.3554712087536851,-0.01,-0.0001745329251994,4.2698888888888895,-0.0078016217564138,-0.4469999999999531,4.26975894550955,0.0333117201293078,104.0,12.0,51.42716921029397,0.4377813412055964,-0.0016231562043547143,-0.0929999999999993
214,08:22:02,34.78294432,136.95963984,4,8.3,340.05,69.625,-20.375,-0.7,225.0,-4366.012586400361,2114.0764324854827,5.934992121406718,-0.3556108350938446,-0.0116666666666666,-0.000203621746066,4.2698888888888895,-0.0074176493209756,-0.424999999999985,4.269771421535952,0.0316722479728984,104.0,13.0,55.70277007569207,0.4623086146450319,-0.0017627825445142298,-0.10099999999999754
215,08:22:03,34.78298041,136.95962382,4,8.3,340.0,69.619,-20.381,-0.7,226.0,-4362.002265600159,2112.614253615629,5.934119456780721,-0.3557155548489643,-0.0116666666666666,-0.000203621746066,4.2698888888888895,-0.0066497044500983,-0.3809999999999979,4.269794485047945,0.0283932898930144,104.0,14.0,59.971296176297564,0.4803334982428673,-0.0018675022996338941,-0.10699999999999779
216,08:22:04,34.78301649,136.95960779,4,8.29,339.95,69.623,-20.377,-0.5,227.0,-4357.993056000049,2111.151163083938,5.933246792154723,-0.3556457416788845,-0.0083333333333333,-0.0001454441043328,4.264744444444444,-0.0057072266540207,-0.3269999999999605,4.2646749880750665,0.0243397310313626,104.0,15.0,64.23909581975596,0.49711815889170197,-0.0017976891295541364,-0.10299999999999868
217,08:22:05,34.78305255,136.95959173,4,8.29,339.9,69.624,-20.376,-0.3,228.0,-4353.986068800123,2109.68533615211,5.932374127528726,-0.3556282883863646,-0.005,-8.726646259971648e-05,4.264744444444444,-0.0048171087355039,-0.275999999999979,4.264694963830915,0.0205436582667987,104.0,16.0,68.50575893906033,0.5105658656699354,-0.0017802358370342386,-0.10200000000000128
218,08:22:06,34.7830886,136.95957567,4,8.28,339.86,69.622,-20.378,-0.3,229.0,-4349.980192800287,2108.219509986225,5.931675995827929,-0.3556631949714045,-0.005,-8.726646259971648e-05,4.2596,-0.0041538836197465,-0.2380000000000017,4.259563250888152,0.0176938317827984,104.0,17.0,72.7713794358541,0.5236292489781391,-0.0018151424220740897,-0.10399999999999926
219,08:22:07,34.78312459,136.9595595,4,8.28,339.83,69.626,-20.374,-0.1,230.0,-4345.980984000214,2106.7436484860377,5.93115239705233,-0.3555933818013246,-0.0016666666666666,-2.908882086657216e-05,4.2596,-0.0035604716740677,-0.2039999999999631,4.25957300064222,0.0151661530993627,104.0,18.0,77.03422313460614,0.524968772858589,-0.001745329251994221,-0.09999999999999377
220,08:22:08,34.78316057,136.95954352,4,8.28,339.82,69.627,-20.373,-0.1,231.0,-4341.982886400236,2105.2851239459173,5.93097786412713,-0.3555759285088047,-0.0016666666666666,-2.908882086657216e-05,4.2596,-0.0033684854563486,-0.192999999999979,4.259575833833395,0.0143483735153923,104.0,19.0,81.29001704595288,0.5421861255438607,-0.0017278759594743232,-0.09899999999999638
221,08:22:09,34.78319656,136.95952745,4,8.27,339.82,69.626,-20.374,-0.2,232.0,-4337.983677600162,2103.818388034877,5.93097786412713,-0.3555933818013246,-0.0033333333333333,-5.817764173314432e-05,4.254455555555555,-0.0033859387488683,-0.1939999999999637,4.254431167803243,0.0144052983957381,104.0,20.0,85.54969863667016,0.5520858743078954,-0.001745329251994221,-0.09999999999999377
222,08:22:10,34.78323254,136.95951138,4,8.27,339.82,69.637,-20.363,0.1,233.0,-4333.985580000182,2102.3516528937216,5.93097786412713,-0.3554013955836053,0.0016666666666666,2.908882086657216e-05,4.254455555555555,-0.0031939525311492,-0.1829999999999796,4.254433855015562,0.0135885059868226,104.0,21.0,89.80833760350859,0.5616013032980725,-0.001553343034274901,-0.08899999999999701
223,08:22:11,34.78326848,136.95949538,4,8.27,339.84,69.633,-20.367,-0.1,234.0,-4329.99192720057,2100.891305911965,5.931326929977529,-0.3554712087536851,-0.0016666666666666,-2.908882086657216e-05,4.254455555555555,-0.0036128315516277,-0.206999999999968,4.254427789834954,0.0153705978284705,104.0,22.0,94.06059358071926,0.5755689535564379,-0.0016231562043547143,-0.0929999999999993
224,08:22:12,34.7833044,136.95947946,4,8.26,339.84,69.629,-20.371,-0.2,235.0,-4326.000496800351,2099.4382592671423,5.931326929977529,-0.3555410219237648,-0.0033333333333333,-5.817764173314432e-05,4.249311111111111,-0.0036826447217072,-0.2109999999999575,4.249282296836676,0.0156486677632976,104.0,23.0,98.30823520459955,0.5956145740151477,-0.0016929693744344165,-0.09699999999999524
225,08:22:13,34.7833403,136.95946347,4,8.26,339.85,69.63,-20.37,-0.2,236.0,-4322.011288800316,2097.9788264951367,5.931501462902729,-0.3555235686312449,-0.0033333333333333,-5.817764173314432e-05,4.249311111111111,-0.0038397243543879,-0.2200000000000231,4.249279786326283,0.0163161432698384,104.0,24.0,102.55600497130041,0.6088996277529901,-0.0016755160819145187,-0.09599999999999785
226,08:22:14,34.78337619,136.95944745,4,8.25,339.84,69.626,-20.374,-0.2,237.0,-4318.023192000374,2096.5166571961204,5.931326929977529,-0.3555933818013246,-0.0033333333333333,-5.817764173314432e-05,4.244166666666667,-0.0037350045992672,-0.2139999999999624,4.244137063088205,0.0158519451635388,104.0,25.0,106.8036806149118,0.6192326505673762,-0.001745329251994221,-0.09999999999999377
227,08:22:15,34.78341208,136.9594314,4,8.25,339.82,69.632,-20.368,0.0,238.0,-4314.035095200432,2095.0517512457886,5.93097786412713,-0.355488662046205,0.0,0.0,4.244166666666667,-0.0032812189937485,-0.1879999999999539,4.244143819493229,0.0139260152904322,104.0,26.0,111.05230453561342,0.6269985678166421,-0.001640609496874612,-0.0939999999999967
228,08:22:16,34.7834479,136.95941534,4,8.25,339.79,69.631,-20.369,0.0,239.0,-4310.054776800342,2093.585934388834,5.930454265351533,-0.355506115338725,0.0,0.0,4.244166666666667,-0.0027750735106717,-0.1590000000000422,4.244150324443398,0.0117778593745817,104.0,27.0,115.29394759559591,0.6312147190515844,-0.001658062789394621,-0.09500000000000045
229,08:22:17,34.78348373,136.95939931,4,8.24,339.77,69.622,-20.378,-0.2,240.0,-4306.073347200161,2092.1228553324763,5.930105199501133,-0.3556631949714045,-0.0033333333333333,-5.817764173314432e-05,4.239022222222222,-0.0025830872929508,-0.1479999999999564,4.239008080131397,0.010949752260004,104.0,28.0,119.53568433735418,0.6383840958912117,-0.0018151424220740897,-0.10399999999999926
230,08:22:18,34.78351951,136.95938327,4,8.24,339.75,69.621,-20.379,-0.1,241.0,-4302.097473600442,2090.6588651130405,5.929756133650734,-0.3556806482639244,-0.0016666666666666,-2.908882086657216e-05,4.239022222222222,-0.0022514747350725,-0.1289999999999932,4.239011478131423,0.0095440433713934,104.0,29.0,123.77252502072228,0.642773549796793,-0.001832595714594043,-0.10499999999999983
231,08:22:19,34.78355531,136.95936729,4,8.23,339.76,69.623,-20.377,-0.0,242.0,-4298.119377600537,2089.2003498492813,5.929930666575934,-0.3556457416788845,-0.0,-0.0,4.233877777777778,-0.0023911010752317,-0.1369999999999723,4.2338656744726055,0.0101236200601004,104.0,30.0,128.00955329132503,0.6530688493892143,-0.0017976891295541364,-0.10299999999999868
232,08:22:20,34.78359109,136.95935135,4,8.23,339.76,69.616,-20.384,-0.2,243.0,-4294.143504000027,2087.7454851868783,5.929930666575934,-0.3557679147265241,-0.0033333333333333,-5.817764173314432e-05,4.233877777777778,-0.0025132741228712,-0.1439999999999668,4.233864406041216,0.0106408842560063,104.0,31.0,132.2432318785268,0.6660184983272757,-0.0019198621771936986,-0.10999999999999634
233,08:22:21,34.78362683,136.95933533,4,8.22,339.78,69.617,-20.383,-0.1,244.0,-4290.172075199884,2086.283322232692,5.9302797324263326,-0.3557504614340042,-0.0016666666666666,-2.908882086657216e-05,4.2287333333333335,-0.0028448866807504,-0.1629999999999809,4.228716220971504,0.0120302509088642,104.0,32.0,136.4752699685111,0.6705818440196296,-0.0019024088846738008,-0.10899999999999894
234,08:22:22,34.78366255,136.95931935,4,8.22,339.79,69.614,-20.386,-0.1,245.0,-4286.202868799925,2084.82480987888,5.930454265351533,-0.355802821311564,-0.0016666666666666,-2.908882086657216e-05,4.2287333333333335,-0.0030717794835106,-0.176000000000036,4.228713382546299,0.012989715866425,104.0,33.0,140.70395837469428,0.6777995378626755,-0.001954768762233605,-0.11199999999999749
235,08:22:23,34.78369836,136.95930345,4,8.22,339.8,69.616,-20.384,0.1,246.0,-4282.223661599928,2083.373596443856,5.930628798276732,-0.3557679147265241,0.0016666666666666,2.908882086657216e-05,4.2287333333333335,-0.0032114058236698,-0.1840000000000152,4.228711527619345,0.013580155511073,104.0,34.0,144.93949884561403,0.6953293326432615,-0.0019198621771936986,-0.10999999999999634
236,08:22:24,34.78373407,136.95928748,4,8.21,339.79,69.613,-20.387,0.0,247.0,-4278.255566400062,2081.9159979070146,5.930454265351533,-0.355820274604084,0.0,0.0,4.223588888888889,-0.0030892327760303,-0.1770000000000207,4.223568735292094,0.0130476284749758,104.0,35.0,149.16682824796032,0.7030191871284401,-0.001972222054753614,-0.11300000000000124
237,08:22:25,34.78376972,136.95927154,4,8.21,339.78,69.614,-20.386,0.2,248.0,-4274.294138399958,2080.461138039309,5.9302797324263326,-0.355802821311564,0.0033333333333333,5.817764173314432e-05,4.223588888888889,-0.0028972465583103,-0.1659999999999858,4.223571162419278,0.0122367612527286,104.0,36.0,153.38695453213788,0.7109677884959709,-0.001954768762233605,-0.11199999999999749
238,08:22:26,34.78380535,136.95925554,4,8.2,339.76,69.607,-20.393,0.1,249.0,-4270.334932800037,2079.000804485001,5.929930666575934,-0.3559249943592036,0.0016666666666666,2.908882086657216e-05,4.218444444444444,-0.002670353755551,-0.1529999999999815,4.2184294040343815,0.0112647255770638,104.0,37.0,157.60689278933637,0.7130117346280826,-0.002076941809873223,-0.11899999999999833
239,08:22:27,34.78384101,136.95923953,4,8.2,339.73,69.603,-20.397,0.1,250.0,-4266.372393599839,2077.53955875917,5.929407067800336,-0.3559948075292833,0.0016666666666666,2.908882086657216e-05,4.218444444444444,-0.0022165681500332,-0.1270000000000238,4.218434081472137,0.009350461941494,104.0,38.0,161.8302741944171,0.7153551475464965,-0.002146754979952925,-0.12299999999999425
240,08:22:28,34.78387661,136.95922347,4,8.2,339.68,69.601,-20.399,0.1,251.0,-4262.416521600194,2076.0737522838667,5.928534403174338,-0.3560297141143233,0.0016666666666666,2.908882086657216e-05,4.218444444444444,-0.0013788101090754,-0.0789999999999963,4.218440434566187,0.0058164320016195,104.0,39.0,166.04898180224097,0.7111101146564138,-0.0021816615649929427,-0.12500000000000178
241,08:22:29,34.7839122,136.95920748,4,8.19,339.65,69.605,-20.395,0.2,252.0,-4258.4617607998525,2074.614333555564,5.92801080439874,-0.3559599009442435,0.0033333333333333,5.817764173314432e-05,4.213299999999999,-0.0007853981633967,-0.0449999999999577,4.213298700512435,0.0033091177416343,21.0,40.0,170.26443363538894,0.7124720423418651,-0.0021118483949131295,-0.12099999999999947
242,08:22:30,34.78394778,136.95919142,4,8.19,339.62,69.606,-20.394,0.2,253.0,-4254.50811120039,2073.148528593009,5.927487205623142,-0.3559424476517235,0.0033333333333333,5.817764173314432e-05,4.213299999999999,-0.0002443460952787,-0.0139999999999749,4.213299874222432,0.0010295033929936,21.0,41.0,174.48105600482347,0.7074583445584963,-0.0020943951023931207,-0.11999999999999572
243,08:22:31,34.78398333,136.95917535,4,8.19,339.62,69.606,-20.394,0.1,254.0,-4250.557795200417,2071.6818122153945,5.927487205623142,-0.3559424476517235,0.0016666666666666,2.908882086657216e-05,4.213299999999999,-0.0002443460952787,-0.0139999999999749,4.213299874222432,0.0010295033929936,21.0,42.0,178.69486711812934,0.7004345716657099,-0.0020943951023931207,-0.11999999999999572
244,08:22:32,34.78401891,136.95915935,4,8.19,339.62,69.611,-20.389,0.2,255.0,-4246.604145600167,2070.2214830750163,5.927487205623142,-0.3558551811891238,0.0033333333333333,5.817764173314432e-05,4.213299999999999,-0.0001570796326795,-0.0090000000000006,4.213299948020494,0.0006618236136469,21.0,43.0,182.9095920610761,0.7005574487367596,-0.0020071286397934096,-0.11499999999999602
245,08:22:33,34.78405443,136.95914336,4,8.18,339.63,69.617,-20.383,0.3,256.0,-4242.657163200467,2068.762067745931,5.927661738548341,-0.3557504614340042,0.005,8.726646259971648e-05,4.208155555555555,-0.000226892802759,-0.0129999999999902,4.208155447236908,0.000954800200254,21.0,44.0,187.11774621663366,0.6992272713194865,-0.0019024088846738008,-0.10899999999999894
246,08:22:34,34.78408997,136.9591274,4,8.18,339.64,69.625,-20.375,0.4,257.0,-4238.707958400584,2067.3053900696414,5.927836271473541,-0.3556108350938446,0.0066666666666666,0.0001163552834662,4.208155555555555,-0.0002617993877984,-0.0149999999999595,4.208155411344339,0.0011016925356202,21.0,45.0,191.32703646228657,0.7012352228243799,-0.0017627825445142298,-0.10099999999999754
247,08:22:35,34.7841255,136.95911141,4,8.18,339.64,69.625,-20.375,0.3,258.0,-4234.759864800003,2065.84597586921,5.927836271473541,-0.3556108350938446,0.005,8.726646259971648e-05,4.208155555555555,-0.0002617993877984,-0.0149999999999595,4.208155411344339,0.0011016925356202,21.0,46.0,195.536232584599,0.7002911463715762,-0.0017627825445142298,-0.10099999999999754
248,08:22:36,34.78416105,136.95909542,4,8.18,339.64,69.627,-20.373,0.3,259.0,-4230.809548800028,2064.386562047137,5.927836271473541,-0.3555759285088047,0.005,8.726646259971648e-05,4.208155555555555,-0.000226892802759,-0.0129999999999902,4.208155447236908,0.000954800200254,21.0,47.0,199.74751328927374,0.7001175084841407,-0.0017278759594743232,-0.09899999999999638
249,08:22:37,34.78419654,136.95907941,4,8.18,339.64,69.633,-20.367,0.3,260.0,-4226.865899999816,2062.92532475332,5.927836271473541,-0.3554712087536851,0.005,8.726646259971648e-05,4.208155555555555,-0.0001221730476392,-0.0069999999999804,4.208155524149556,0.0005141231878833,21.0,48.0,203.9531717032852,0.6959231182324288,-0.0016231562043547143,-0.0929999999999993
250,08:22:38,34.7842321,136.95906344,4,8.17,339.65,69.638,-20.362,0.4,261.0,-4222.914472800538,2061.467736913432,5.92801080439874,-0.3553839422910853,0.0066666666666666,0.0001163552834662,4.203011111111112,-0.0002094395102385,-0.0119999999999546,4.203011018928763,0.0008802765822026,21.0,49.0,208.16486204320958,0.6978473778149237,-0.0015358897417548922,-0.08799999999999325
251,08:22:39,34.78426766,136.95904739,4,8.17,339.64,69.644,-20.356,0.4,262.0,-4218.963045600472,2060.002850303312,5.927836271473541,-0.3552792225359658,0.0066666666666666,0.0001163552834662,4.203011111111112,6.981317007983614e-05,0.0040000000000036,4.203011100868628,-0.000293425529309,21.0,50.0,212.37908148085808,0.6929250534607974,-0.0014311699866353944,-0.08200000000000253
252,08:22:40,34.78430313,136.95903139,4,8.17,339.63,69.64,-20.36,0.2,263.0,-4215.021619200443,2058.5425275713787,5.927661738548341,-0.3553490357060455,0.0033333333333333,5.817764173314432e-05,4.203011111111112,0.0001745329251996,0.0100000000000134,4.203011047095592,-0.0007335638201446,21.0,51.0,216.58233827580938,0.6888184806534099,-0.0015009831567150966,-0.08599999999999847
253,08:22:41,34.78433866,136.95901541,4,8.17,339.62,69.645,-20.355,0.2,264.0,-4211.073525599863,2057.084029567541,5.927487205623142,-0.3552617692434457,0.0033333333333333,5.817764173314432e-05,4.203011111111112,0.0004363323129992,0.0250000000000379,4.203010711014118,-0.0018339095014808,21.0,52.0,220.79121692682435,0.6887338389994255,-0.00141371669411533,-0.0809999999999956
254,08:22:42,34.78437419,136.95899935,4,8.17,339.6,69.661,-20.339,0.4,265.0,-4207.125432000072,2055.6182327951524,5.927138139772744,-0.3549825165631267,0.0066666666666666,0.0001163552834662,4.203011111111112,0.0010646508437155,0.060999999999944,4.203008729093837,-0.0044747384802514,21.0,53.0,225.00262467350333,0.6818026144396327,-0.0011344640137962991,-0.06499999999999914
255,08:22:43,34.78440965,136.95898331,4,8.17,339.58,69.679,-20.321,0.6,266.0,-4203.185116800135,2054.1542623768987,5.926789073922344,-0.3546683572977677,0.01,0.0001745329251994,4.203011111111112,0.0017278759594747,0.0990000000000231,4.203004836951558,-0.0072622782426374,21.0,54.0,229.20610307119338,0.6738893011151674,-0.000820304748437306,-0.04699999999999835
256,08:22:44,34.78444517,136.95896728,4,8.17,339.6,69.694,-20.306,0.6,267.0,-4199.238134400435,2052.6912042618305,5.927138139772744,-0.3544065579099685,0.01,0.0001745329251994,4.203011111111112,0.0016406094968737,0.0939999999999471,4.203005454701033,-0.0068954968510344,21.0,55.0,233.41551948857781,0.6691420218854773,-0.0005585053606381174,-0.0319999999999961
257,08:22:45,34.78448069,136.95895126,4,8.17,339.61,69.701,-20.299,0.5,268.0,-4195.291151999948,2051.2290592026,5.927312672697942,-0.3542843848623289,0.0083333333333333,0.0001454441043328,4.203011111111112,0.0015882496193156,0.091000000000044,4.203005809987015,-0.0066754279906984,21.0,56.0,237.6246195237087,0.6652512315539241,-0.00043633231299849973,-0.024999999999995266
258,08:22:46,34.78451614,136.95893532,4,8.17,339.63,69.716,-20.284,0.6,269.0,-4191.351948000102,2049.774215029426,5.927661738548341,-0.3540225854745298,0.01,0.0001745329251994,4.203011111111112,0.0015009831567154,0.0860000000000188,4.203006376524141,-0.0063086465164204,21.0,57.0,241.82389322897248,0.6655137164471938,-0.0001745329251994221,-0.009999999999999377
259,08:22:47,34.78455166,136.95891936,4,8.17,339.65,69.727,-20.273,0.6,270.0,-4187.404965600404,2048.317545769073,5.92801080439874,-0.3538305992568104,0.01,0.0001745329251994,4.203011111111112,0.0013439035240357,0.0770000000000041,4.203007315631502,-0.0056484397435305,21.0,58.0,246.03109584421054,0.6667594785679398,1.7453292520008823e-05,0.0010000000000037544
260,08:22:48,34.78458717,136.9589033,4,8.16,339.62,69.739,-20.261,0.5,271.0,-4183.459094400007,2046.8517530236984,5.927487205623142,-0.3536211597465711,0.0083333333333333,0.0001454441043328,4.197866666666666,0.0020769418098736,0.1190000000000219,4.197857612527896,-0.0087187185239675,21.0,59.0,250.24041748201992,0.6590619478849362,0.00022689280275928203,0.0130000000000011
261,08:22:49,34.7846226,136.95888734,4,8.16,339.62,69.754,-20.246,0.6,272.0,-4179.522112800346,2045.395086132159,5.927487205623142,-0.3533593603587719,0.01,0.0001745329251994,4.197866666666666,0.0023387411976723,0.1339999999999955,4.197855186114438,-0.0098177147656536,21.0,60.0,254.43823806324397,0.6568445546877797,0.0004886921905584707,0.02800000000000335
262,08:22:50,34.78465805,136.95887132,4,8.16,339.63,69.768,-20.232,0.6,273.0,-4175.582908800501,2043.9329450806408,5.927661738548341,-0.3531150142634927,0.01,0.0001745329251994,4.197866666666666,0.0024085543677528,0.1380000000000359,4.19785449047873,-0.0101107803195717,21.0,61.0,258.64004020993406,0.6502622300495915,0.000733038285837706,0.04200000000000502
263,08:22:51,34.78469358,136.95885536,4,8.16,339.62,69.778,-20.222,0.6,274.0,-4171.634815199919,2042.476278205488,5.927487205623142,-0.3529404813382933,0.01,0.0001745329251994,4.197866666666666,0.0027576202181516,0.1580000000000347,4.197850705402753,-0.0115761073213997,21.0,62.0,262.8482843565229,0.6518952718335811,0.0009075712110370726,0.05200000000000122
264,08:22:52,34.78472895,136.95883935,4,8.16,339.62,69.792,-20.208,0.7,275.0,-4167.704500800021,2041.015051823477,5.927487205623142,-0.3526961352430141,0.0116666666666666,0.000203621746066,4.197866666666666,0.0030019663134306,0.1720000000000237,4.197847751509791,-0.0126018353940465,21.0,63.0,267.0414307049742,0.6430906141028885,0.001151917306316308,0.06600000000000289
265,08:22:53,34.78476443,136.95882336,4,8.16,339.6,69.805,-20.195,0.8,276.0,-4163.7619631999005,2039.555649551117,5.927138139772744,-0.3524692424402548,0.0133333333333333,0.0002327105669325,4.197866666666666,0.0035779249665879,0.2049999999999758,4.197839797101474,-0.0150196199072976,21.0,64.0,271.24541090856894,0.6402325169279521,0.00137881010907559,0.079000000000004
266,08:22:54,34.78479991,136.95880741,4,8.16,339.61,69.819,-20.181,0.8,277.0,-4159.819425600569,2038.099897594116,5.927312672697942,-0.3522248963449756,0.0133333333333333,0.0002327105669325,4.197866666666666,0.0036477381366684,0.2090000000000163,4.197838738304315,-0.0153126843741833,21.0,65.0,275.4481262405921,0.6407985841951955,0.0016231562043547698,0.09300000000000248
267,08:22:55,34.78483536,136.95879145,4,8.16,339.63,69.836,-20.164,0.9,278.0,-4155.880221599935,2036.643234214121,5.927661738548341,-0.3519281903721366,0.015,0.0002617993877991,4.197866666666666,0.0035953782591085,0.2060000000000114,4.197839534320287,-0.0150928860309395,21.0,66.0,279.64803031997906,0.639354569184448,0.0019198621771938096,0.11000000000000269
268,08:22:56,34.78487084,136.9587755,4,8.16,339.63,69.857,-20.143,1.0,279.0,-4151.937683999814,2035.1874835100475,5.927661738548341,-0.3515616712292178,0.0166666666666666,0.0002908882086657,4.197866666666666,0.003961897402027,0.2269999999999948,4.197833720527684,-0.0166314735309589,21.0,67.0,283.8507452185908,0.6399218120291295,0.002286381320112607,0.13100000000000203
269,08:22:57,34.78490626,136.95875954,4,8.16,339.63,69.874,-20.126,1.1,280.0,-4148.001813600245,2033.7308217485995,5.927661738548341,-0.3512649652563788,0.0183333333333333,0.0003199770295322,4.197866666666666,0.0042586033748668,0.2440000000000395,4.197828601093265,-0.0178769951184819,21.0,68.0,288.0475216650816,0.6373241891338779,0.0025830872929515913,0.14799999999999908
270,08:22:58,34.78494168,136.95874358,4,8.15,339.65,69.883,-20.117,1.0,281.0,-4144.065943199887,2032.2741606164864,5.92801080439874,-0.3511078856236992,0.0166666666666666,0.0002908882086657,4.192722222222223,0.0040666171571468,0.2330000000000046,4.192687553959954,-0.0170501491298305,21.0,69.0,292.2442978942421,0.6347271568574229,0.002740166925631171,0.15700000000000422
271,08:22:59,34.78497712,136.95872766,4,8.15,339.65,69.888,-20.112,0.9,282.0,-4140.127850400133,2030.8211495447915,5.92801080439874,-0.3510206191610995,0.015,0.0002617993877991,4.192722222222223,0.004153883619747,0.2380000000000297,4.1926860500891845,-0.0174160300760657,21.0,70.0,296.4418940543808,0.636324133799576,0.002827433388230882,0.16200000000000392
