,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2104,19:29:43,34.93333067,136.6892507,4,11.675,161.09,160.0,160.0,-0.3,2102.0,28266.55781039935,-11256.1288512937,2.811550892037665,2.792526803190927,-0.005,-8.726646259971648e-05,6.00613888888889,-0.0190240888467383,-1.0900000000000087,6.00505206291752,0.114254427806981,110.0,0.0,0.0,0.0,0.0,0.0
2105,19:29:44,34.93327983,136.6892718,4,11.597,161.07,160.0,160.0,-0.3,2103.0,28260.90846959933,-11254.207183486276,2.8112018261872667,2.792526803190927,-0.005,-8.726646259971648e-05,5.966012222222222,-0.0186750229963394,-1.0700000000000098,5.964971909734589,0.1114089394179472,45.0,1.0,5.965892961003736,0.12641129187999156,0.0,0.0
2106,19:29:45,34.93322867,136.6892932,4,11.579,161.07,160.0,160.0,-0.3,2104.0,28255.22357039954,-11252.258164610726,2.8112018261872667,2.792526803190927,-0.005,-8.726646259971648e-05,5.956752222222223,-0.0186750229963394,-1.0700000000000098,5.955713524430181,0.1112360187566104,45.0,2.0,11.974554504118476,0.23928267585760477,0.0,0.0
2107,19:29:46,34.93317767,136.6893145,4,11.631,161.07,160.0,160.0,-0.3,2105.0,28249.55645039964,-11250.318257500592,2.8112018261872667,2.792526803190927,-0.005,-8.726646259971648e-05,5.983503333333333,-0.0186750229963394,-1.0700000000000098,5.982459970865138,0.1117355673338056,45.0,3.0,17.963392656979384,0.35463547406385754,0.0,0.0
2108,19:29:47,34.9331265,136.6893357,4,11.658,161.1,160.0,160.0,-0.2,2106.0,28243.870439999748,-11248.387484731433,2.811725424962865,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,5.997393333333333,-0.0191986217719377,-1.100000000000008,5.996288086440268,0.1151346130649503,110.0,4.0,23.96685785070657,0.4850326423925635,0.0,0.0
2109,19:29:48,34.93307533,136.6893568,4,11.645,161.11,160.0,160.0,-0.1,2107.0,28238.18442959986,-11246.46583468184,2.811899957888065,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,5.990705555555556,-0.0193731546971376,-1.1100000000000327,5.989581377539285,0.1160516057570837,45.0,5.0,29.967202890576786,0.624002362977901,0.0,0.0
2110,19:29:49,34.93302417,136.6893778,4,11.7,161.16,160.0,160.0,-0.1,2108.0,28232.499530400062,-11244.553306684367,2.812772622514061,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.018999999999999,-0.0202458193231342,-1.160000000000004,6.017766468549946,0.1218512617739144,110.0,6.0,35.963383818348206,0.7711639558134564,0.0,0.0
2111,19:29:50,34.93297317,136.6893992,4,11.626,161.13,160.0,160.0,0.0,2109.0,28226.83241039936,-11242.604270813166,2.812249023738463,2.792526803190927,0.0,0.0,5.980931111111111,-0.019722220547536,-1.130000000000006,5.979767959438628,0.1179495957092038,45.0,7.0,41.955344192133026,0.8779385248834171,0.0,0.0
2112,19:29:51,34.932922,136.6894205,4,11.632,161.12,160.0,160.0,-0.1,2110.0,28221.14639999949,-11240.66436928116,2.812074490813264,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,5.984017777777778,-0.0195476876223366,-1.1200000000000068,5.982874531408533,0.1169662608773252,45.0,8.0,47.961931606617185,0.9997574621199874,0.0,0.0
2113,19:29:52,34.93287083,136.6894417,4,11.697,161.11,160.0,160.0,-0.3,2111.0,28215.4603895996,-11238.733590478536,2.811899957888065,2.792526803190927,-0.005,-8.726646259971648e-05,6.017456666666666,-0.0193731546971376,-1.1100000000000327,6.016327468705626,0.1165698267531651,110.0,9.0,53.96539886390724,1.1301489608457018,0.0,0.0
2114,19:29:53,34.93281967,136.689463,4,11.648,161.1,160.0,160.0,-0.6,2112.0,28209.77549039979,-11236.793685843812,2.811725424962865,2.792526803190927,-0.01,-0.0001745329251994,5.992248888888888,-0.0191986217719377,-1.100000000000008,5.991144590054574,0.1150358528890496,45.0,10.0,59.97094315308904,1.2515849296785753,0.0,0.0
2115,19:29:54,34.93276833,136.6894843,4,11.633,161.1,160.0,160.0,-0.8,2113.0,28204.070589599927,-11234.853792286953,2.811725424962865,2.792526803190927,-0.0133333333333333,-0.0002327105669325,5.984532222222222,-0.0191986217719377,-1.100000000000008,5.983429345476036,0.1148877126251987,45.0,11.0,65.99527900938763,1.3798722584154817,0.0,0.0
2116,19:29:55,34.932717,136.6895057,4,11.628,161.11,160.0,160.0,-1.0,2114.0,28198.36679999935,-11232.904772881486,2.811899957888065,2.792526803190927,-0.0166666666666666,-0.0002908882086657,5.98196,-0.0193731546971376,-1.1100000000000327,5.98083746311952,0.1158821873545186,45.0,12.0,72.02169190396907,1.4992040420189845,0.0,0.0
2117,19:29:56,34.93266567,136.6895267,4,11.691,161.17,160.0,160.0,-1.1,2115.0,28192.66301039958,-11230.99224806469,2.812947155439261,2.792526803190927,-0.0183333333333333,-0.0003199770295322,6.01437,-0.0204203522483337,-1.1700000000000037,6.013116075137199,0.1228070186373753,110.0,13.0,78.03562291334052,1.6528295210172033,0.0,0.0
2118,19:29:57,34.93261433,136.6895478,4,11.732,161.23,160.0,160.0,-0.8,2116.0,28186.95810959972,-11229.070598773464,2.8139943529904574,2.792526803190927,-0.0133333333333333,-0.0002327105669325,6.035462222222222,-0.0214675497995302,-1.2299999999999998,6.034071537065508,0.1295566341315767,110.0,14.0,84.05371886329235,1.798260851541336,0.0,0.0
2119,19:29:58,34.93256283,136.6895687,4,11.697,161.28,160.0,160.0,-0.8,2117.0,28181.235429599947,-11227.167207117194,2.8148670176164545,2.792526803190927,-0.0133333333333333,-0.0002327105669325,6.017456666666666,-0.0223402144255273,-1.2799999999999967,6.015955117394753,0.1344200903993943,110.0,15.0,90.08227731728064,1.9669295914089666,0.0,0.0
2120,19:29:59,34.93251167,136.6895898,4,11.66,161.28,160.0,160.0,-1.1,2118.0,28175.550530399352,-11225.245543136803,2.8148670176164545,2.792526803190927,-0.0183333333333333,-0.0003199770295322,5.998422222222223,-0.0223402144255273,-1.2799999999999967,5.996925422657334,0.1339948921994475,110.0,16.0,96.08158293598791,2.1055061687849204,0.0,0.0
