,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1926,09:30:48,34.9480087,136.66468613,4,9.4,93.81,4.122,94.122,0.2,1925.0,-1164.208684799765,-7353.719847103786,1.6372933712958806,1.642738798562103,0.0033333333333333,5.817764173314432e-05,4.8357777777777775,0.0054454272662223,0.312000000000001,4.8357060810740125,-0.0263327460246459,15.0,25.0,119.18882563094607,-0.2842664210557331,0.00530580092606292,0.3040000000000091
1927,09:30:49,34.94800578,136.66473906,4,9.41,93.82,4.129,94.129,0.3,1926.0,-1164.5331551997608,-7348.899317261423,1.6374679042210798,1.6428609716097426,0.005,8.726646259971648e-05,4.840922222222222,0.0053930673886628,0.3090000000000215,4.840851822855778,-0.0261072932114214,15.0,26.0,124.02026241129654,-0.2815025346388431,0.005427973973702649,0.31100000000001626
1928,09:30:50,34.94800276,136.66479204,4,9.42,93.9,4.124,94.124,0.1,1927.0,-1164.8687375998925,-7344.074237922222,1.6388641676226756,1.6427737051471427,0.0016666666666666,2.908882086657216e-05,4.846066666666666,0.003909537524467,0.2239999999999885,4.846029631900459,-0.0189458312164418,15.0,27.0,128.85697851014078,-0.26795424908556953,0.005340707511102716,0.3060000000000039
1929,09:30:51,34.9479995,136.664845,4,9.42,94.0,4.126,94.126,0.0,1928.0,-1165.230988799862,-7339.250990660065,1.6406094968746698,1.6428086117321827,0.0,0.0,4.846066666666666,0.0021991148575128,0.1260000000000023,4.846054948624968,-0.01065704861739,15.0,28.0,133.69364240318302,-0.22767435928490798,0.0053756140961427334,0.3080000000000114
1930,09:30:52,34.94799634,136.66489803,4,9.43,94.08,4.129,94.129,0.0,1929.0,-1165.5821279997083,-7334.421363417467,1.6420057602762652,1.6428609716097426,0.0,0.0,4.851211111111112,0.0008552113334774,0.0490000000000122,4.851209337056244,-0.0041488102175832,15.0,29.0,138.53593219811324,-0.19890663370843598,0.005427973973702649,0.31100000000001626
1931,09:30:53,34.94799319,136.66495109,4,9.44,94.11,4.13,94.13,0.0,1930.0,-1165.9321560002331,-7329.5890032579955,1.6425293590518637,1.6428784249022623,0.0,0.0,4.856355555555555,0.0003490658503988,0.0199999999999987,4.856355259689458,-0.0016951878474135,15.0,30.0,143.38087485264052,-0.17142961899121367,0.005445427266222325,0.31200000000000094
1932,09:30:54,34.94799003,136.6650042,4,9.44,94.11,4.124,94.124,-0.1,1931.0,-1166.2832952000792,-7324.752089546446,1.6425293590518637,1.6427737051471427,-0.0016666666666666,-2.908882086657216e-05,4.856355555555555,0.0002443460952792,0.0140000000000016,4.856355410581167,-0.0011866315054796,15.0,31.0,148.23043494492148,-0.14314708018766886,0.005340707511102716,0.3060000000000039
1933,09:30:55,34.94798686,136.6650574,4,9.45,94.13,4.111,94.111,-0.3,1932.0,-1166.6355456000176,-7319.906979219839,1.6428784249022623,1.6425468123443836,-0.005,-8.726646259971648e-05,4.8615,-0.0003316125578787,-0.0189999999999886,4.861499732697988,0.0016121344205805,15.0,32.0,153.08824745256695,-0.11430159849533439,0.0051138147083436,0.2930000000000123
1934,09:30:56,34.94798368,136.66511068,4,9.46,94.11,4.109,94.109,-0.2,1933.0,-1166.9889072000346,-7315.054583074752,1.6425293590518637,1.6425119057593436,-0.0033333333333333,-5.817764173314432e-05,4.866644444444445,-1.74532925198978e-05,-0.0009999999999973,4.866644443703213,8.49389690749121e-05,15.0,33.0,157.95340360042135,-0.08483252638300876,0.005078908123303583,0.2910000000000048
1935,09:30:57,34.94798061,136.665164,4,9.48,94.06,4.096,94.096,-0.4,1934.0,-1167.3300455998367,-7310.1985387884,1.6416566944258664,1.6422850129565845,-0.0066666666666666,-0.0001163552834662,4.876933333333333,0.000628318530718,0.0360000000000079,4.87693237066531,-0.0030642673847893,15.0,34.0,162.82138588214897,-0.06780244641330313,0.004852015320544467,0.27800000000001324
1936,09:30:58,34.94797754,136.66521733,4,9.49,94.03,4.096,94.096,-0.2,1935.0,-1167.6711840004348,-7305.34158356743,1.641133095650268,1.6422850129565845,-0.0033333333333333,-5.817764173314432e-05,4.882077777777778,0.0011519173063163,0.066000000000006,4.882074538730728,-0.0056237486392999,15.0,35.0,167.6902770768174,-0.05083302238583087,0.004852015320544467,0.27800000000001324
1937,09:30:59,34.94797449,136.6652708,4,9.5,93.99,4.086,94.086,-0.3,1936.0,-1168.010100000046,-7300.471876614444,1.6404349639494702,1.6421104800313848,-0.005,-8.726646259971648e-05,4.887222222222222,0.0016755160819146,0.0960000000000042,4.887215362142056,-0.0081886155978319,15.0,36.0,172.57174371846054,-0.03693017118823505,0.004677482395344823,0.2680000000000011
1938,09:31:00,34.94797141,136.66532427,4,9.51,93.99,4.08,94.08,-0.3,1937.0,-1168.35234959994,-7295.602170801139,1.6404349639494702,1.6420057602762652,-0.005,-8.726646259971648e-05,4.892366666666667,0.001570796326795,0.0900000000000071,4.892360630952459,-0.0076849084290415,15.0,37.0,177.45343119861369,-0.019701042416819803,0.004572762640225214,0.26200000000000406
1939,09:31:01,34.94796816,136.66537783,4,9.52,94.08,4.061,94.061,-0.6,1938.0,-1168.7134895998115,-7290.724275508651,1.6420057602762652,1.6416741477183865,-0.01,-0.0001745329251994,4.897511111111111,-0.0003316125578787,-0.0189999999999886,4.897510841829084,0.0016240761570292,15.0,38.0,182.3445478441797,0.015831245104514835,0.00424115008234649,0.24300000000001543
1940,09:31:02,34.94796478,136.66543142,4,9.53,94.2,4.05,94.05,-0.5,1939.0,-1169.0890752001014,-7285.843653509564,1.6441001553786585,1.641482161500667,-0.0083333333333333,-0.0001454441043328,4.902655555555555,-0.0026179938779915,-0.1500000000000033,4.902638754429439,0.0128351075685939,15.0,39.0,187.23934703916476,0.06559550824752769,0.004049163864626948,0.23200000000000592
1941,09:31:03,34.94796135,136.66548506,4,9.54,94.32,4.023,94.023,-0.8,1940.0,-1169.470216800055,-7280.95847973742,1.6461945504810516,1.6410109226026284,-0.0133333333333333,-0.0002327105669325,4.907799999999999,-0.0051836278784231,-0.2970000000000019,4.907734063859594,0.0254400949721514,15.0,40.0,192.139057864377,0.12060034948288845,0.003577924966588375,0.20499999999999996
1942,09:31:04,34.94795782,136.66553868,4,9.54,94.41,3.993,93.993,-1.1,1941.0,-1169.8624704001384,-7276.075131712718,1.6477653468078464,1.64048732382703,-0.0183333333333333,-0.0003199770295322,4.907799999999999,-0.0072780229808162,-0.4169999999999944,4.907670018426897,0.0357187658484012,15.0,41.0,197.03768691303014,0.1868141005709898,0.0030543261909901087,0.17500000000000185
1943,09:31:05,34.9479543,136.66559235,4,9.55,94.47,3.965,93.965,-1.2,1942.0,-1170.2536128001234,-7271.187229213508,1.6488125443590431,1.639998631636472,-0.02,-0.0003490658503988,4.912944444444445,-0.0088139127225712,-0.504999999999994,4.9127536144940525,0.0433017028898803,15.0,42.0,201.94078633609635,0.2516158473002008,0.002565634000432082,0.14700000000002394
1944,09:31:06,34.94795095,136.66564604,4,9.56,94.42,3.941,93.941,-1.2,1943.0,-1170.6258648001374,-7266.297497475696,1.647939879733046,1.6395797526159932,-0.02,-0.0003490658503988,4.91808888888889,-0.0083601271170528,-0.4789999999999982,4.917917023030803,0.04111536934282,15.0,43.0,206.84445307597775,0.297447315260845,0.0021467549799532026,0.12300000000001016
1945,09:31:07,34.94794762,136.66569979,4,9.56,94.36,3.922,93.922,-1.1,1944.0,-1170.9958943999677,-7261.402300068491,1.6468926821818493,1.6392481400581145,-0.0183333333333333,-0.0003199770295322,4.91808888888889,-0.0076445421237349,-0.4379999999999906,4.9179451854307175,0.037596171496291,15.0,44.0,211.75342537096427,0.3406973709094281,0.0018151424220744783,0.10400000000002152
1946,09:31:08,34.94794437,136.66575354,4,9.57,94.3,3.905,93.905,-1.0,1945.0,-1171.357034399839,-7256.507098918777,1.6458454846306527,1.638951434085275,-0.0166666666666666,-0.0002908882086657,4.923233333333333,-0.0068940505453776,-0.3950000000000008,4.923116338244898,0.0339407505895775,15.0,45.0,216.66180946511008,0.3750773069867037,0.0015184364492351055,0.08700000000000223
1947,09:31:09,34.94794116,136.66580737,4,9.57,94.23,3.877,93.877,-1.3,1946.0,-1171.7137296001451,-7251.604609707718,1.6446237541542568,1.6384627418947166,-0.0216666666666666,-0.0003781546712654,4.923233333333333,-0.0061610122595401,-0.3530000000000086,4.923139895406071,0.030331909032262,15.0,46.0,221.5771694779727,0.4045370154876551,0.0010297442586766348,0.05899999999999887
1948,09:31:10,34.94793795,136.66586125,4,9.58,94.18,3.846,93.846,-1.5,1947.0,-1172.0704248004445,-7246.697566495784,1.6437510895282597,1.6379216898265985,-0.025,-0.0004363323129985,4.9283777777777775,-0.0058293997016611,-0.3340000000000072,4.928294040192332,0.0287293212339818,15.0,47.0,226.49707338455346,0.43369348506013594,0.0004886921905584707,0.02800000000000335
1949,09:31:11,34.94793471,136.66591527,4,9.6,94.18,3.828,93.828,-1.4,1948.0,-1172.4304536002303,-7241.777773743345,1.6437510895282597,1.6376075305612396,-0.0233333333333333,-0.000407243492132,4.938666666666667,-0.00614355896702,-0.3519999999999985,4.93857346612957,0.0303407990238842,1.0,48.0,231.42992051089698,0.46532719720732985,0.00017453292519964414,0.0100000000000121
1950,09:31:12,34.94793141,136.66596928,4,9.61,94.19,3.803,93.803,-1.4,1949.0,-1172.7971495997715,-7236.858894207161,1.6439256224534589,1.6371711982482409,-0.0233333333333333,-0.000407243492132,4.943811111111111,-0.0067544242052179,-0.3869999999999963,4.943698337655665,0.0333923435279426,1.0,49.0,236.36230039904828,0.5036741205813939,-0.00026179938779913314,-0.014999999999999066
1951,09:31:13,34.94792809,136.66602339,4,9.62,94.23,3.779,93.779,-1.4,1950.0,-1173.1660680002933,-7231.930907771552,1.6446237541542568,1.6367523192277622,-0.0233333333333333,-0.000407243492132,4.948955555555555,-0.0078714349264945,-0.4510000000000075,4.948802238971487,0.0389549793350002,1.0,50.0,241.3039149585853,0.5436321080935471,-0.0006806784082777906,-0.03900000000000012
1952,09:31:14,34.94792478,136.66607758,4,9.63,94.25,3.752,93.752,-1.6,1951.0,-1173.5338751999332,-7226.995634548759,1.6449728200046556,1.636281080329724,-0.0266666666666666,-0.0004654211338651,4.9541,-0.0086917396749317,-0.4979999999999996,4.953912869120121,0.0430592053579164,1.0,51.0,246.2527261410595,0.5819961529617181,-0.0011519173063159194,-0.06599999999998063
1953,09:31:15,34.94792143,136.66613177,4,9.64,94.26,3.734,93.734,-1.5,1952.0,-1173.906127199947,-7222.060362929062,1.645147352929855,1.6359669210643648,-0.025,-0.0004363323129985,4.959244444444445,-0.0091804318654902,-0.5260000000000029,4.959035462534934,0.0455273662100094,1.0,52.0,251.20183169154427,0.6247952401530377,-0.00146607657167519,-0.08399999999999731
1954,09:31:16,34.94791813,136.66618583,4,9.64,94.27,3.716,93.716,-1.3,1953.0,-1174.2728232002844,-7217.136928789515,1.6453218858550545,1.6356527617990058,-0.0216666666666666,-0.0003781546712654,4.959244444444445,-0.0096691240560486,-0.5540000000000063,4.959012621508942,0.0479508025803676,1.0,53.0,256.1387560746175,0.6628388852818787,-0.0017802358370342386,-0.10200000000000128
1955,09:31:17,34.94791477,136.66624,4,9.64,94.28,3.693,93.693,-1.3,1954.0,-1174.6461864003777,-7212.203478716074,1.645496418780254,1.6352513360710472,-0.0216666666666666,-0.0003781546712654,4.959244444444445,-0.0102450827092066,-0.5869999999999965,4.9589841813082325,0.0508069806996116,1.0,54.0,261.0861181134748,0.7068679983203054,-0.002181661564992776,-0.12499999999999223
1956,09:31:18,34.94791132,136.66629419,4,9.65,94.32,3.673,93.673,-1.2,1955.0,-1175.0295503997256,-7207.268210866567,1.6461945504810516,1.6349022702206484,-0.02,-0.0003490658503988,4.964388888888888,-0.0112922802604031,-0.6469999999999928,4.964072373754579,0.0560580792573664,1.0,55.0,266.03595982090025,0.7607546739047564,-0.0025307274153916204,-0.14499999999999097
1957,09:31:19,34.9479079,136.66634856,4,9.66,94.33,3.649,93.649,-1.2,1956.0,-1175.409580800377,-7202.316547766705,1.646369083406251,1.6344833912001695,-0.02,-0.0003490658503988,4.969533333333334,-0.0118856922060812,-0.6809999999999933,4.969182315275783,0.0590649529037819,1.0,56.0,271.00193841548116,0.8102234328554765,-0.0029496064358705,-0.16900000000000476
1958,09:31:20,34.94790451,136.66640302,4,9.68,94.31,3.625,93.625,-1.3,1957.0,-1175.786277599963,-7197.356686311984,1.646020017555852,1.634064512179691,-0.0216666666666666,-0.0003781546712654,4.979822222222222,-0.011955505376161,-0.6849999999999956,4.979466333235653,0.0595348730657827,1.0,57.0,275.9758751937676,0.8558200824868507,-0.0033684854563489353,-0.1929999999999931
1959,09:31:21,34.94790125,136.66645754,4,9.69,94.24,3.61,93.61,-1.1,1958.0,-1176.1485287999324,-7192.391354355085,1.644798287079456,1.633802712791892,-0.0183333333333333,-0.0003199770295322,4.984966666666666,-0.010995574287564,-0.6299999999999862,4.984665321852965,0.0548114668134841,1.0,58.0,280.9543084385664,0.8866389267582555,-0.0036302848441480684,-0.20799999999999216
1960,09:31:22,34.94789823,136.66651202,4,9.69,94.09,3.612,93.612,-0.6,1959.0,-1176.4841112000645,-7187.429654731439,1.6421802932014646,1.6338376193769315,-0.01,-0.0001745329251994,4.984966666666666,-0.0083426738245329,-0.4780000000000008,4.984793190318031,0.0415874685061855,109.0,59.0,285.9273416065911,0.8910900274694811,-0.003595378259108495,-0.2060000000000101
1961,09:31:23,34.9478954,136.66656655,4,9.69,93.88,3.619,93.619,-0.3,1960.0,-1176.798580800028,-7182.463392791617,1.6385151017722763,1.6339597924245717,-0.005,-8.726646259971648e-05,4.984966666666666,-0.004555309347705,-0.2609999999999939,4.984914945625143,0.022707986719496,109.0,60.0,290.90352111943446,0.8741713931770079,-0.003473205211468322,-0.19899999999997744
1962,09:31:24,34.94789265,136.666621,4,9.69,93.72,3.627,93.627,-0.1,1961.0,-1177.1041608000462,-7177.504413280875,1.6357225749690856,1.6340994187647309,-0.0016666666666666,-2.908882086657216e-05,4.984966666666666,-0.0016231562043547,-0.0929999999999993,4.984960099881629,0.0080913760205285,109.0,61.0,295.8718424307885,0.8488678062990438,-0.0033335788713091397,-0.1909999999999983
1963,09:31:25,34.94788986,136.6666754,4,9.68,93.68,3.629,93.629,-0.1,1962.0,-1177.4141856004385,-7172.549989167559,1.635024443268288,1.6341343253497709,-0.0016666666666666,-2.908882086657216e-05,4.979822222222222,-0.0008901179185172,-0.051000000000007,4.979820249441107,0.0044326284056943,109.0,62.0,300.8359144225213,0.8283024869128184,-0.003298672286269122,-0.1889999999999908
1964,09:31:26,34.94788703,136.66672976,4,9.69,93.66,3.63,93.63,-0.1,1963.0,-1177.728655200396,-7167.599209667637,1.634675377417889,1.6341517786422908,-0.0016666666666666,-2.908882086657216e-05,4.984966666666666,-0.0005235987755982,-0.0299999999999981,4.984965983338224,0.0026101223238015,109.0,63.0,305.7966458572141,0.8124147875018153,-0.003281218993749224,-0.1879999999999934
1965,09:31:27,34.94788404,136.66678439,4,9.7,93.71,3.631,93.631,-0.0,1964.0,-1178.060904000252,-7162.6238464078015,1.6355480420438862,1.634169231934811,-0.0,-0.0,4.99011111111111,-0.0013788101090754,-0.0789999999999976,4.990106367718538,0.0068804134653305,109.0,64.0,310.7830903606729,0.8126298609948321,-0.0032637657012291044,-0.1869999999999833
1966,09:31:28,34.94788089,136.66683906,4,9.72,93.82,3.629,93.629,-0.1,1965.0,-1178.4109319999998,-7157.644846902579,1.6374679042210798,1.6341343253497709,-0.0016666666666666,-2.908882086657216e-05,5.000400000000001,-0.0033335788713089,-0.1909999999999855,5.000372215932953,0.016669196914622,109.0,65.0,315.7743469093147,0.8303425471949808,-0.003298672286269122,-0.1889999999999908
1967,09:31:29,34.94787778,136.66689385,4,9.73,93.86,3.642,93.642,0.2,1966.0,-1178.7565152001696,-7152.654916341156,1.6381660359218777,1.63436121815253,0.0033333333333333,5.817764173314432e-05,5.005544444444444,-0.0038048177693477,-0.2180000000000042,5.005508212760051,0.0190451384958075,109.0,66.0,320.7762142862592,0.8428924283754391,-0.0030717794835100065,-0.17599999999999924
1968,09:31:30,34.94787476,136.66694862,4,9.74,93.87,3.659,93.659,0.4,1967.0,-1179.0920976003013,-7147.666803151858,1.6383405688470771,1.6346579241253691,0.0066666666666666,0.0001163552834662,5.010688888888889,-0.0036826447217079,-0.210999999999997,5.01065491176625,0.0184525452802115,109.0,67.0,325.775602397628,0.8455847193307093,-0.0027750735106708557,-0.15899999999999265
1969,09:31:31,34.94787182,136.6670032,4,9.73,93.78,3.683,93.683,0.9,1968.0,-1179.4187903997038,-7142.695990813138,1.6367697725202823,1.6350768031458478,0.015,0.0002617993877991,5.005544444444444,-0.0016929693744345,-0.0970000000000016,5.0055372711373085,0.0084742293987518,109.0,68.0,330.75713612085804,0.8405591572144466,-0.0023561944901921983,-0.1349999999999916
1970,09:31:32,34.9478692,136.66705786,4,9.72,93.6,3.716,93.716,1.2,1969.0,-1179.7099248000995,-7137.717878245251,1.6336281798666925,1.6356527617990058,0.02,0.0003490658503988,5.000400000000001,0.0020245819323134,0.1160000000000029,5.000389751853714,-0.0101237125782687,109.0,69.0,335.74358613099736,0.7995680114265262,-0.0017802358370342386,-0.10200000000000128
1971,09:31:33,34.94786667,136.66711253,4,9.73,93.45,3.737,93.737,1.2,1970.0,-1179.991058399674,-7132.738850844173,1.631010185988701,1.6360192809419245,0.02,0.0003490658503988,5.005544444444444,0.0050090949532235,0.2869999999999897,5.005481647437205,-0.0250731425626577,109.0,70.0,340.730283016964,0.7485373442775547,-0.0014137166941154966,-0.08100000000000514
